x;y;vx;vy;m;d;r;g;b
-845.5461808192988;-1488.7819819718836;1.2718052079119362;0.5417927074415597;704.3901787156623;11.039215799946996;223;216;132
-1508.0628698070136;1400.3011875033135;3.7059527084853525;-0.6255222225709658;887.2443123084581;11.921974828786936;129;64;135
-1673.5759689527642;711.4923669540473;1.594023741390439;-0.28255844644305095;533.7322621136977;10.06410001961917;120;238;102
305.11755673801247;792.9631654015612;-0.36594445393379504;3.417600605672347;473.7055565712453;9.671710435778653;121;253;214
149.2225674147531;-1856.6894754149696;-1.6824008343667454;1.6191670966747747;664.7623449014993;10.828191544741879;161;116;58
-1639.8255232608778;239.5664369542241;-2.453743983920184;0.6952672343180635;346.9383660974064;8.7180208267018;38;99;86
1423.40074030191;1015.347606766514;-2.068465826241097;-0.378611618041618;456.4309040199041;9.552685354158385;194;62;169
-758.1368574932841;-2027.5403005588598;-1.0550456577075717;2.8991249989738472;502.4536432722781;9.863532027680023;42;245;248
200.17865502086093;505.2346175016836;0.10946746332385861;-0.5298098755070877;254.56106440888794;7.863172176157839;61;220;125
-1691.590453169656;-871.1821574915471;1.6044874359463153;1.3225375876305288;28.339565451640045;3.7826676744890655;31;57;63
2023.1954345905083;-1568.5417394976475;-1.918782131067333;-1.1874276537529016;583.212648800098;10.365957821350362;97;216;86
1800.0096989849765;883.2703029360046;-1.7369399142160213;-1.829150590068502;1265.0588386884042;13.418501971552558;128;101;94
-1942.0432027266716;1240.0665401473148;1.115204069315093;-0.07818329827908252;674.8600560761381;10.882742846030526;53;115;192
1025.8850295389552;-566.8572966987413;0.21901051980134417;-0.30651255059269766;466.50231546242026;9.622436647606841;164;202;118
746.8828373811759;1059.9263133663105;0.40330224450478597;-1.1591866686366417;13.658362666278833;2.9657418069129307;120;22;29
1488.6757432051318;-1955.0463415517322;-0.7123391807075704;2.4393410522468333;163.40176773494335;6.7829618758159125;116;69;53
101.94980173863546;1722.0022292726985;-2.303762541871222;0.9210600614345399;294.27331474158126;8.252472509896535;164;3;159
1047.3025102762545;-1976.3293279563331;-0.00145261710613547;2.751881777120574;289.7974755819424;8.210419081763073;125;159;221
-1788.4288593906524;1919.1337449833056;2.745478193835408;-4.865461436915565;748.5491868309136;11.265243241371088;183;64;240
339.8075604544883;-814.2365134751915;-1.8377864957361003;-1.2661280178052383;859.6184273594033;11.796930789056068;36;131;28
422.8500807585996;-812.4704369393526;-2.8872962158545596;1.3113728296049492;206.68026751903196;7.335563218510102;17;33;93
-1562.8993176422484;-1248.283183407231;-0.12158480560796571;1.8796875252798537;526.9357915453902;10.02119913125313;22;42;129
-1308.781186418168;1455.3328762789358;1.5597371467577072;-1.1508636269123367;281.50571796735613;8.131353954389215;75;222;40
288.92363326941967;-1475.583443630822;-1.131956609628184;1.5092606771348316;306.3127872310555;8.363514899432843;224;219;221
89.32395506388734;748.4402884320722;-1.9755995640306845;-2.3726816122188876;567.4198981196978;10.271534117983213;205;43;122
-1048.1964179877798;1220.5519623492353;-0.6442931862093696;-1.111950060966953;430.1376430978979;9.365614468373446;171;2;49
-1787.3258125389775;1901.6112437976044;1.4836092963868674;2.0712016444463566;764.6398680969962;11.345390240713076;80;213;45
-657.5852094398999;671.7777038745004;-3.44016720356156;-3.241301969271618;9.910099471052154;2.66497494579447;7;224;178
-1525.0340486758225;-1711.0249554979625;0.2181201274080977;1.214591456328221;210.08742224989058;7.375653004571665;216;41;206
1280.9190516039741;-1928.8485560012064;-0.7225523761276332;0.8324508980435958;846.9890177541362;11.738872500305336;118;200;95
707.7362016306823;-1178.1053456216985;-0.7892846519590989;1.0627997272354335;282.3792734877625;8.139756216337101;185;179;151
-1989.5591231642356;1541.8947684789619;1.7437779680112035;-0.2808218417029066;968.4176631474043;12.274996017788439;113;31;53
1743.13855709615;-1006.8445015321182;-1.6064173468646;5.983389036866332;206.69305536508207;7.3357145055191735;139;45;252
111.10020429234528;-1340.2146314841357;4.425101015487584;-0.6667883638511394;847.9279323982272;11.74320853808059;242;34;190
377.4622301078459;1367.1155855328873;-1.8211062064710304;-0.22324566538960972;1212.5070440593745;13.230062098794852;124;158;204
1997.842099961043;-581.7021500925326;-0.5154602107500627;-5.006033846652108;95.21096061412098;5.665385171930687;130;147;247
-636.2782106045352;1724.952697127922;0.4235845101826098;0.525384037287574;105.05707307600696;5.85430787807421;234;25;152
936.3812270373083;-1138.1512473950836;-0.8077114359200985;-0.3607434761947374;487.6379607535005;9.765615661032694;153;185;25
692.6874840846816;-1878.218238941217;-2.293287043860474;2.9033134771900513;406.26983819773307;9.189079021944165;59;173;216
530.5290312727702;-1116.4327852652748;1.0861058823702703;-0.05403585586890625;627.913230874065;10.624300290543685;140;71;240
-780.5040698879377;-624.1154423770034;2.1963563061619515;-0.1881435694660823;152.3334599019971;6.626215580058664;155;138;132
-433.6943444647965;-187.14000787795325;1.2468235522980295;1.4394361753652578;37.07599780867406;4.137119591160762;168;151;155
1106.1837956595766;1354.9197445247762;0.012168672293255337;-0.6497307424667917;890.5769793461898;11.936883285026186;211;211;182
819.9744507484835;1508.3602922825135;-2.1105581471277235;0.5973047717640702;26.118016660005477;3.681124652869384;178;238;144
1106.0277886162914;-1839.2739770067135;1.0168698355890862;-0.41470046514854825;150.2037305926246;6.595190821156715;191;51;179
-1498.820986278721;1799.9453716092908;0.09321861354177699;-0.906798164217484;383.24317562870596;9.012084793355617;53;56;236
1439.9679989914048;1401.2507647444645;-0.18078492658534034;-0.44171723997280804;133.31946791173675;6.338186048262113;65;255;140
528.082421164149;-1062.494856255529;7.585490577311391;-2.444408306330377;16.189737508946422;3.138680156588306;106;130;75
-1316.5766791326225;452.0693939311529;3.5572105997316985;2.460348870784791;414.9142102260958;9.253795453196231;221;240;255
1859.9039394464116;1223.2653895794201;-0.8466010689517953;-1.873088139281026;1814.694306409546;15.133345644477041;213;168;68
1481.1441869957682;1087.937603588614;-0.11908499469764468;-0.7254505646954684;170.17486917036166;6.875415270011555;220;103;195
-1396.2251792235293;28.94204939657439;1.6941647633513617;-0.2555758979732823;434.1463497143044;9.394619113636468;127;124;246
1700.657484700965;-1757.505878527837;-0.4662484931403725;0.3607172212347076;772.1613899044686;11.382469271672333;71;244;159
-1181.2697282632037;-143.21086548853353;0.6412495358073659;-0.07681437142969229;720.8801255499985;11.124695777353324;86;200;6
1765.3734419002988;399.7165263206322;-5.663924797330788;-6.33067753069493;178.2273914446099;6.9821945034594295;47;176;98
1557.5312599885954;31.63715828379754;-3.2524440911694583;0.7784977453418034;73.58223453957665;5.199059447844224;237;24;140
-485.88152142599756;-668.6835321635109;0.6308299131986247;0.24554421248005634;759.6611354247543;11.320712520057056;113;242;171
-96.3442151438799;-521.9021396030626;-0.07846553282115988;0.958032851908949;646.5194148231328;10.728219475181787;49;223;255
-1861.0653234783742;-480.5595778465845;1.3350767463090791;8.452613171482561;286.2386513486073;8.176671525544858;44;189;48
751.4669744196142;-1137.1710477149456;-0.4891738740856992;-0.018899056663522894;830.6565721485317;11.66292889132626;204;223;132
-1980.2322163786196;1346.52025481036;1.6706003251247212;0.06810511499359548;131.3130000891535;6.306228464207383;139;25;122
-225.2253182022393;1857.4427747175205;0.16697674413145025;-1.0288961660740894;424.75646194418124;9.326394691449456;7;184;186
-1407.7059364389506;-493.27773678169405;-0.5377916150366338;-0.05834741579968581;375.7816081462168;8.953214020046072;178;162;48
-272.49816226766586;-432.9712598043574;1.3934275479720086;2.4467640130618964;1715.0888289944455;14.851238250677419;141;138;75
1537.9812810563012;-1799.3811218115864;-1.1108106298003586;1.6155444353596744;45.10919298443343;4.416607562342964;7;94;97
1868.2928751113764;6.692173725016265;-2.5704016870915716;-0.9971653972784245;74.01345319397731;5.209195799031242;57;129;0
-1232.3408716334704;-1136.9023303072813;4.279224652922182;0.029858270404591374;986.0281172897387;12.34895550123534;229;157;85
1773.3978470577117;442.6865437990945;-1.5689694122922122;-0.9448375214940092;380.33859550505025;8.989259658167041;103;75;216
-687.2537114990583;122.30129511973678;0.8387814030552814;-0.4132120504805843;447.2060734011599;9.4878910762091;180;187;76
-294.38685435334435;986.4454586425875;0.37134878664028603;-2.297385785138506;101.48383059672348;5.787167819509922;216;61;134
1892.2974438094695;303.2213886991993;-0.852460267615782;-1.73244228469813;729.9212543194633;11.17101056457322;180;4;138
677.4658853861813;860.9684280942423;-0.2724108070507855;-1.5295208213719282;1231.1269688938487;13.297441066622092;58;209;94
-1221.658917912865;-965.2481579995284;4.708185087398247;3.374532668523382;809.769800122483;11.564343536123925;131;87;202
2013.1839870707674;2021.1517736655514;-1.2832671051147753;-1.5986710311477417;730.8778106058925;11.175888276093639;0;141;40
-2024.5378867848299;-1691.8392649943823;1.7799981251964447;0.5527202093664683;1648.2888800323276;14.655868809712848;131;92;64
-227.39038477830172;-664.4831450365929;0.6191001008072539;0.5928646210613986;161.32946405159075;6.7541653671813915;73;173;59
1316.9455289784369;-706.0899562692072;-1.0257411267875836;0.5936275122404671;808.1044122704155;11.55641027935838;203;180;209
1037.1707689790373;-302.9144380686573;0.10566592570320632;1.2500087022610793;371.0266130964538;8.91529010738356;14;146;191
-259.48639071292445;-1929.9196708841118;3.2916708116476308;-0.4274556447762508;61.088704786313414;4.8863821808937535;239;119;171
-132.6005291083573;1959.5111020640386;0.4849080898492395;-2.140496010882471;1174.7038213346984;13.091113445524984;124;34;155
-1513.8180930128815;407.5937358590741;0.49388588606308126;-1.0659231709829027;540.7636798347836;10.108102351448952;73;40;19
1797.5141889585727;-727.7882807151718;-1.0812161254534205;0.0909178503431685;286.671777891322;8.180793667031937;114;171;243
1787.9916318374685;1782.2424009700358;-6.212802784535164;-5.795751074312027;795.7952871804041;11.497433690055924;12;127;54
-306.6174860374306;-796.5000582207969;-0.5185846095271599;2.089676823998678;646.6604864782058;10.728999723785323;149;214;244
-1892.099837570156;726.6200711198828;0.7670265201002425;-1.254422504570295;404.61301661638595;9.176570580445041;27;255;64
-105.24404960166092;185.3123555843325;-1.5081284285681753;1.4495158276305424;966.4193763782372;12.266547234476038;174;209;147
-1213.7187872221355;32.19609788027432;-0.05481794462872502;1.0066980706439999;61.37676368416933;4.894050588262616;144;237;111
1873.3029384843442;1554.081733803761;3.5290046078308324;2.2171974689728766;145.14788373657007;6.520346799524454;9;229;141
-1348.967661201839;-640.4445633229827;-1.3541591842275118;-1.199630615074029;521.173217701665;9.984534513041302;91;42;198
-1289.6066599256505;699.6331779289162;1.8251378826909803;0.6605602626409152;320.11996630296613;8.487335697620987;183;116;255
1663.2255456115704;-454.48218159753253;-3.435086109865215;-1.8693720253517256;191.7556975987197;7.154564745593303;82;2;39
1252.9371057628312;-1165.0748658281263;2.158941994608539;0.16405560745464656;736.6607859977835;11.205286794238507;7;107;177
-338.2463329502603;-1992.814372942812;-0.7047807682541225;2.898749733976377;352.9701053302001;8.768253570307051;134;71;237
581.6986944936236;-236.27191528578675;-0.007907876925141243;-0.13893970366496597;462.4821112893594;9.594715585741891;184;245;34
-1327.4198001188072;162.81063643716539;-5.810699155469854;-0.4345309906803697;39.93864008822471;4.2409669068167295;70;44;218
-1570.2346895988105;1929.2844828230513;3.62865143526933;-0.2316416386955615;140.71703027829858;6.453312253081365;126;102;205
-234.37153560426506;473.6801264116703;0.5940296811847363;-0.9748679250026091;1106.4551035857264;12.832513348073341;189;93;74
-2017.0259364409721;851.9327651389063;2.808385436520936;-1.5335438452642607;540.7650753977824;10.108111046856344;28;210;110
-622.2301257895584;1981.9955366864908;0.2976378285059096;-2.270338896723688;293.72505541560105;8.247344275296538;255;57;235
-198.4817877904523;14.154420371213337;-0.15122356015421937;-0.013355054417096564;359.47730068134484;8.82180830631204;113;125;169
-1424.083411440576;1102.8670971824888;1.7004010497924307;-0.7133585858820666;1753.0529609907346;14.96001875903615;151;190;118
-1358.2340454891016;-1020.4297239523377;0.9051346831448455;0.06180477133217287;121.68255858502472;6.1481327597903235;25;132;147
1273.7338343421393;1167.5862536902464;-9.984575887109754;-1.4542603639014682;3.1928625781244637;1.8269522705619305;238;28;227
1480.2851673632551;811.9107273188771;0.10750472033737563;-0.7320335969901263;230.66425394176426;7.608993707106766;7;204;148
-1290.3547288913992;1723.4217267838922;-0.13093254736340917;-1.518964722485545;755.3045615056282;11.29903000012044;93;208;183
1952.1492058299152;184.45935432602053;-1.8492540042215826;-0.5808304807719717;869.3610714977776;11.841331033988837;115;37;177
-1721.6339466937038;1745.474270974511;0.47742961529716016;-0.5431524269229343;283.558945715631;8.151075394360946;16;213;95
434.12221776866136;-1888.6093483931095;-0.34705840386970754;3.7776919253662187;774.0122349545911;11.391556481123759;42;12;88
-212.74530975092136;-79.16045337242721;-1.3849353297109064;-1.1207891374751773;521.1416117648364;9.984332675510315;46;115;24
882.0064642075796;-275.15766315784697;1.2014110257733799;1.9439723367215398;126.71835343154554;6.231801808728082;8;53;34
-393.13119514931276;35.48541547787086;0.7752992464906153;0.26809876971455865;1103.1241384300495;12.81962304624429;125;51;126
-1317.6524559770808;1270.6652421210076;1.0299518123044447;0.10019883694344205;86.74347606608534;5.492196492284247;69;3;8
-568.3699401221411;190.80329951403215;-0.15998928546561722;-0.16942304979770817;1223.1403096658655;13.268623942552106;114;44;224
-1684.5954508506895;768.6030615426001;1.6811892788680465;-0.6076262348682682;868.9884883503207;11.839639174319387;72;78;43
456.27465431167144;315.94871870857173;6.072110350455767;-6.396212460173586;272.5744002443996;8.044433778778313;163;184;215
1935.6010484123651;-1343.0269665100502;-1.7887778852373337;-0.37610768371711834;782.298049547993;11.432061225978423;151;1;195
622.040513183173;-568.6385954115724;-0.4456990595119206;-0.48882874917466135;103.29460265151084;5.821385176692542;55;157;77
1743.786813854734;853.1113876904632;0.6278246044356104;0.8687873240680903;485.9480242668069;9.75432150930958;32;78;64
-979.6321779509352;-1155.3487104543583;0.1075694980652385;4.972225384124931;297.33381513420403;8.280983011659288;239;108;150
1623.3911352664836;957.7764708090583;0.15858185668319094;-0.3499856878363222;793.8636044056148;11.488123343823325;106;28;129
690.8600077458335;956.9580412689093;0.5185714914416021;0.18041698540094275;93.567030063144;5.6325891480143735;100;243;91
1437.8063558389929;-1503.3607352604743;-0.370054539375058;1.831830426988265;874.379740946822;11.864073305409514;88;181;194
1604.7931534825075;1630.5665503752368;0.689599148844424;0.3375340096111362;102.84175811482703;5.812865711766047;84;46;178
1090.1606449952812;-1558.5778517257559;-0.29204930225582637;1.1865286320900255;241.442463205186;7.725708961282739;127;157;242
-98.84926967392008;1368.264332070905;0.13627970652453622;-1.9325549746741533;315.74238822922536;8.448470444125753;194;20;228
1308.60322799194;1852.88203972711;-2.1438518514960165;-1.8071875486638513;894.3691359102074;11.953802066618941;198;62;178
672.5293803952896;648.0628523238083;-0.6583569184463691;0.6460190846418938;698.4085147097262;11.007878677811537;70;24;116
-1758.325336957621;1138.848097303554;-1.223759013965626;-0.03504639771502709;116.22747838305301;6.054850127935154;69;27;178
-90.80963633065136;1964.5861478289587;-1.0240203618615373;-2.256402634825118;315.84204217064774;8.449359180059755;204;181;94
-1690.0429711858635;-529.27879124192;1.554638465826833;1.1873013888322537;504.75664467912156;9.878578928438419;27;83;193
-1363.0833580409674;-660.6730949380467;0.5396141767517576;1.2630702098806996;752.5536357571209;11.285295758924047;229;97;43
-132.49154585809683;376.47557103866393;1.3799686661758814;-0.9487927081742735;611.3924994483378;10.530293954289249;237;36;15
-1001.8524373758061;1540.3163812855378;3.082714727516388;-2.4358051292006637;283.7702812280965;8.15309988103475;221;95;85
-1127.844704982224;-762.0991261400131;0.7926415814440347;0.7700977281881825;36.00002600050857;4.096705365794475;72;251;86
-38.94772133840214;-1929.2480241584597;-1.8928679774996304;-1.9139236902096382;379.80394476897254;8.985045546379855;161;40;176
-1696.4632174089486;972.6195998086815;1.1567704695997063;-0.41226443546278285;788.715571606895;11.46323681111051;34;194;22
1116.3386170881336;-1931.9436204081455;0.9320402161133682;0.7374464182311968;573.2151995791461;10.30638492365858;143;101;154
-1593.2927287016432;465.5368531819811;1.5123975053379133;-0.6336725758912338;719.5384463329137;11.117789847611022;101;113;170
537.9549711434196;927.8966523281496;-0.40845579545530186;-0.6748077376139959;196.66045429389354;7.215052107153251;197;228;235
915.2452118157527;593.4643425305369;-0.8459261011633074;-0.028593474423361097;854.6807308823616;11.774299991951127;79;246;98
64.22960161784887;1899.2132421251806;-0.02885405394017291;-1.4741639758442475;872.7836199754385;11.856849887691718;184;69;67
-236.66306044586324;1041.9501822812201;-0.23368538462071867;-0.3352478394676969;601.4802260055092;10.47307573196351;5;190;184
283.9119305716441;476.2228320741594;-0.9725298102330425;0.7987724528581106;478.5211041332552;9.704373233192142;255;132;250
1685.4415414045375;-1030.3184834131453;-0.268240065060339;-0.6339008406933748;583.6085351364247;10.36830277098941;143;171;137
545.1433920640893;-863.3368910969077;0.28404801635645127;-0.23498091184697265;622.7998951864837;10.595382415357122;194;74;113
-658.3007883874899;-362.634014865435;1.1162779938100305;-2.231431665818952;363.91665287862406;8.857974703611534;102;154;133
-872.9369595314233;-709.177686598294;2.173890872854649;-4.048227495060936;62.95854936106184;4.935737225492464;34;4;140
753.1917113855679;-1356.3357105159598;-7.244062723138208;-0.8363976774749518;136.46444599028968;6.387638032280534;254;227;213
1.554116046562451;-1176.6092390081133;-0.5686598324818644;-0.2832462544642343;832.7713093055982;11.672817907260477;146;197;29
1396.2147984746325;-822.805859513037;0.10121176969028439;-0.3299509591915337;208.3299647761011;7.355028716627068;244;203;29
1498.682323975142;583.4190364172699;0.7429987509487068;0.7061233750178775;160.6318049876913;6.744415312160972;164;113;108
454.38460066040955;93.9111517848837;-1.4297546223470903;0.2662425005036512;200.50116988739566;7.261718835282751;102;18;185
-1257.9557943284792;-1344.5503046099345;1.0983136852071111;1.179555698966584;69.5515243226186;5.102339395105416;184;77;54
1376.125120124644;-1366.2443926080307;-0.3946479727847332;0.4104502225369457;886.0807506359195;11.916760924248324;140;118;204
681.1123546589943;285.30271629496104;-3.0666106263086537;-0.8989894538170635;977.1371092290791;12.311726565602648;166;194;79
1345.5520045968417;1094.328168972887;4.6659585196325155;2.295889513647755;493.63304094168205;9.805472656459965;223;209;253
-583.0920140673687;-351.1589614632828;-0.7636215384661441;0.7654345846313444;539.3976339686131;10.099583673516888;13;235;107
-923.9909185333013;1472.284656881311;0.35127490076639534;-0.7596744607499367;52.701820684684044;4.651671088023888;92;212;137
-244.31942135230832;421.8726747763401;1.427736556165912;0.39362434164343846;266.2593098751929;7.981822393373136;7;123;245
-911.5926162169469;-1040.8758127797137;-1.9268357540526428;-0.026220892387457187;1353.3251234990696;13.723593345237123;204;53;193
-1410.677105112751;1651.573569314867;2.539893141026527;0.3380661672427291;365.5691563300643;8.871362140123964;206;151;91
1510.916502341797;1462.6137641914934;-0.3494365993604372;-0.4432499886805533;1844.5081301726007;15.21577171499281;219;175;135
1563.3018400559579;-524.2242269977494;-1.0641933685023741;0.17548063036236164;915.0913302011735;12.045419775163255;154;206;35
476.8497210059429;156.65306457007512;-3.3872712118015658;6.210863411271065;89.10416055216395;5.541573786256416;54;68;176
1698.704278377886;631.1996265654514;-0.9032718111048741;-0.09400207466984868;958.6298178155002;12.233501241185598;59;67;157
697.173837630256;-1304.248070482739;1.438757130192309;0.13149182539620233;1783.590518407871;15.046385256348069;160;179;136
204.06720977485705;81.87320117114011;-0.3975185911611029;-0.42308867110745263;656.1475035936932;10.781212831314251;102;48;129
1289.7088647965168;1521.1448414379606;0.2706957413111921;0.2136592682592945;650.7752562847016;10.751708216894519;14;59;184
114.53838531782688;-627.5872985456562;-1.3568081308833524;-0.97463314586562;328.3074555626708;8.559085688951422;224;137;15
1276.8746750860125;1274.4893706803964;-0.259001194431681;-0.5005948383366735;358.2594848467508;8.811835036242673;53;52;167
1385.6855215157195;-58.44774711440187;2.484949673306019;-0.3100956898472807;652.3416954011149;10.760327885607103;124;117;83
1874.2490113236138;1694.2614940490746;-0.31173740516744064;2.8670803106621467;616.4796896541072;10.559419659488562;134;121;116
1248.0746981786676;337.03130163295066;0.6489401530584086;-0.21990519599157826;548.5689300398435;10.156502848711956;36;205;143
-1713.1321450781031;243.18774989534575;1.333612027292248;-0.32759221375510983;910.6958642364797;12.0261028579689;252;3;68
-1778.7318295501018;1158.7307881771674;0.8309573981621292;-1.4968280475483127;679.1473527941382;10.90573975797432;36;2;102
-249.67948272554972;1944.1688908180224;1.0171921494633356;-0.7703860524303299;578.1113842081475;10.335646165524937;75;240;163
1899.8045380465726;-11.695146228497206;-1.6725169736681564;-1.4206790779585714;53.537633125430624;4.676132928209881;202;113;9
1954.6299181908355;151.27381459617817;-2.3220519785816953;1.8655385598429963;593.2438974032508;10.425051738940656;178;90;174
-1673.3143684733272;1951.0197822264984;1.5962065764864366;-2.073079908673699;248.46516514588566;7.799898698165737;196;22;160
154.01285117261676;-386.43087243553646;0.060741816352157835;-1.7619501833982978;373.13693599276115;8.932160939239607;10;222;208
1973.2695983304086;-1147.15656686326;-2.0219664524003944;0.32611815975528596;948.0262093123953;12.188228116135559;50;135;151
-402.8047489934686;-383.9928994657631;0.8013288510998223;0.7884159753479051;732.6951706956521;11.185143722913573;128;77;101
-351.69685755107264;509.72817955169444;-1.3792088947618333;-1.0308700894222325;186.74311882401835;7.091672345546826;181;145;6
983.2759855676729;1221.9090724071414;-0.15781284733755702;-0.8492266393520942;648.2981104179001;10.738048911278497;153;251;15
-1198.9232627443714;-936.6286155691527;0.6233158205876258;-3.4608138517768308;33.577229132305504;4.002660394783188;12;9;0
453.4117998311;1469.7394337764833;-1.375007442223819;-1.3429598285337916;631.4410758847239;10.644160205078608;88;28;66
1042.3462353928353;156.28695471467137;-1.5671346929859193;-0.12745465468081793;245.07917404661237;7.764305144582161;74;171;2
-1148.3449086808976;178.9942909059493;-0.12639585964358369;0.013005078881496003;290.24753630544933;8.214667193191039;23;86;17
-1735.2467726174891;1990.3620533382189;0.43029855299452846;-2.4304594961499104;737.899056779825;11.21156169144284;103;245;13
518.9400555071521;-600.5089780247689;1.1846436053673777;1.553797081397337;251.73129127309636;7.833927122674476;220;230;33
-1283.2671810819156;1051.4490216338704;0.07240594329488441;1.4215434332483927;76.10871776184956;5.257895225618283;239;20;4
-1196.5047435931353;-589.3556664610228;0.7927340610639193;0.0693725782831296;317.63592277429717;8.465325532270432;76;63;191
575.0313838481038;-828.6853682999142;-2.2634986499601726;0.1060559033280014;765.8275173850707;11.351261141528745;62;14;235
-264.245300064476;111.46554385964343;1.3107663578946989;1.6424449263154581;269.62951008563704;8.015358163665287;42;201;9
1018.5128912322147;24.594131272310936;0.6915877008000222;2.5626350773403344;849.2742474509386;11.749420425360682;0;103;57
20.387640592409213;1371.7678904831337;0.029448255334546532;3.168454981499451;661.3997990613647;10.809903377642724;37;97;31
-1963.3871314763746;568.1870463219748;4.812728547895856;-3.671420189578274;637.8218272098188;10.679893412097718;89;229;40
744.0478924641574;-542.3235518566474;0.2929111003803177;-0.7820080018694634;740.3084783898955;11.223751267700795;50;185;210
-921.2717872117834;-397.715688375235;-0.3450639522460365;0.6573350798613629;661.6583742486221;10.811311909776265;48;63;194
-720.0071794923782;-565.9491405652927;0.1537752961957907;0.07998146559585059;933.9073557242848;12.127419240831799;201;47;229
1732.3004406795108;1937.1866561443367;-0.7964210962845115;-1.0690353340736227;237.88753985928997;7.687604356929722;55;75;120
-2020.5779273647574;1823.9504237876706;2.001508433555885;-0.8935636455528754;667.508969139124;10.843084138410887;241;206;108
-229.86596400347068;1488.7779708381502;-0.2066489302923972;-1.6890283852497425;371.6954558558903;8.920644033961365;189;216;85
320.907238150496;602.2160955647738;-0.41359341817014705;-0.2269462301044497;318.8978936079041;8.476521660097722;248;74;95
985.0338046021724;134.08741875046962;-1.595863188816803;-1.3616387984204157;193.61133433560698;7.177569149779972;87;122;244
-1323.0719294025782;1165.5103070186979;4.313233417068096;-3.224121426340964;693.0751792379308;10.979786815082385;91;67;19
797.2404562176986;-1658.487954220599;-1.5268479805583253;2.6693041477063946;349.32067004654704;8.737929855928297;237;245;217
-346.7499690132402;-1953.2160051692406;-1.0027146908602644;0.8551113856313705;313.8822350331903;8.431846752257362;92;25;207
1856.036025584626;1860.1166038985443;-0.9742632020397092;-2.030304812840236;923.3776151500732;12.081668257959377;138;222;88
-1471.0816586335682;-776.3920992829089;0.2858436548699077;0.6742674142003006;854.0924115418276;11.771597759341477;177;64;187
875.683933866478;538.8059980572399;0.03631120702955225;0.058541628677485955;103.9640407668783;5.833933972206099;89;167;113
-955.917242537468;1409.2443577341332;0.3633850088419892;-0.6136568631743954;241.6071484048787;7.72746510191023;195;65;77
-602.9282642839718;1360.1828948836144;0.1753930416616493;-0.5328100420312644;413.7230355998656;9.244931410592795;23;169;204
1570.7481698507013;-1104.2940776143907;-0.7658011159358482;0.19197114481837982;447.2659689551936;9.488314637185987;161;177;220
39.40569035303802;139.0170006873343;-2.0949789791572653;-1.4593625151987841;437.25648448368923;9.416999459260175;63;66;143
-434.6749708281377;-866.9881703173321;0.19464717443533516;-0.13106249266680323;391.221260787104;9.074191535869847;87;146;36
181.9091732338658;321.4007492056624;0.20721003877140545;-1.54102781225075;349.336237766627;8.73805965798606;16;196;60
-608.0923642203252;945.7839228300401;1.2179970251268268;-0.8783547307076104;840.0304114294883;11.706636379010902;80;185;159
-60.07461016345964;-826.950536534393;0.051379224825050585;-0.4794722392283366;248.58026381438842;7.801102917094319;157;86;0
-453.22430636886713;1177.7226022338791;-1.4213181774274166;0.7239298095075622;303.2850085039035;8.335866941475135;87;55;228
-2017.0795383317998;-1173.6653126752194;3.5412761973003977;1.2966819383488188;734.3569186133521;11.193593282868628;244;115;171
1428.090408038417;339.6956563976389;-1.1171914394155567;-0.6217423435628102;676.0675295771341;10.889229521358926;245;52;124
204.09340212612034;111.78071263397216;-0.5310015735906364;-0.4398560322530528;126.95521687469322;6.235682244464884;227;112;177
565.3810298972945;1685.7942214893428;-0.5407475385667757;-0.5277538386360557;206.24411411156188;7.33039955171851;129;167;224
839.3486825550567;-1844.6474378273294;0.5105554413215341;0.4366084488699486;16.65722409757282;3.168604262365775;125;147;50
237.59324280826607;1228.1507553856022;-1.568889594712545;-1.835156140585516;25.395764101966158;3.646875080691241;192;112;78
151.90319029122793;1793.0754375115298;-3.097712206907674;-1.1077584346843838;69.5303985573127;5.101822743404769;227;135;83
742.7424122585987;1576.3071178728565;0.9869332158199496;3.6926040004928407;551.4112209801202;10.174013879182402;45;85;141
-552.759752333627;-1689.918654017728;1.245353162312125;-1.7181640985405136;818.9923433735371;11.608080372878895;218;60;124
377.06792180446575;-1358.4851062722905;-0.35185805274740456;2.29940432220246;485.84404397560957;9.753625735625628;60;142;48
428.1220857708335;494.1137738201424;0.8779711472718246;1.2685798181384424;943.8147430520727;12.170153190839383;41;107;210
1730.7516184964388;737.0778552732149;-0.1361466683413583;0.4957554262859338;494.8288330936503;9.813383966469148;121;86;100
1900.039252116054;-1788.7538250394168;-0.5923461337500888;0.8928754250676872;489.40437229581994;9.777393052324625;200;234;57
-417.2133815965088;1868.2336568360638;-0.967620465037065;-1.4545680009520956;1296.2761205917973;13.527980424191071;143;214;69
-1739.8043785684981;-1733.4206613493693;-0.6178764622002829;1.9280106938019572;315.96244795458693;8.450432736171804;133;61;130
169.31985695161214;-1325.129185769623;-0.2430280977671474;2.584598094418847;819.3233410748927;11.609643973340678;61;177;104
689.8753913762705;834.6389343006146;-1.8423482732806833;1.88089036012743;601.533486386742;10.473384849104121;240;222;160
-241.03006139124543;969.9858860717163;-0.05328018084515171;-1.0102482804628226;590.7332989855369;10.410324728701436;59;100;112
1777.8968978116084;-984.8785739772612;-2.4721855774935326;0.1683712557715904;668.0777679721405;10.84616313953723;173;164;166
