x;y;vx;vy;m;d;r;g;b
-1980.2672063770126;-759.9489536860666;2.0237045724695;0.015790867989224626;649.4693476825543;10.744511594897267;40;159;185
1033.2927169987586;1793.6566110353224;-0.5296304450871038;-1.5942689438077202;632.4334162599661;10.649733225234236;139;204;35
1888.2226650286339;-778.6523605932939;-4.225710052022106;-4.192259747529985;1043.6252680429136;12.584867702851547;183;179;59
129.46322186672003;1642.746424046329;-0.4310147497214229;-0.27413045625332366;993.8214065760887;12.381404387084;43;97;35
-444.6517948293505;-945.0510710630845;1.677760631425331;-0.2749928115930397;739.6741336548166;11.220544603519388;92;120;180
-128.40659702156677;-168.77563778566773;-1.7349574935008816;1.6263729042234496;422.7210681262623;9.311473758165686;164;39;189
-1627.6040123366479;-247.97605120645105;0.9017857478970137;-1.1138765491048392;686.1262469339689;10.942968193468912;37;157;66
1109.4616739233581;-249.62715787532815;0.8034837964049968;0.7557132067320278;894.6473797610148;11.955041572368211;46;222;183
1430.1369602272584;1859.1299950299906;-0.1250601024672513;-1.4792781512941287;1068.6819293637484;12.684789983060748;200;219;40
-837.1200879011168;-1866.9749543878502;-2.6203207312420513;-0.0896299533868268;756.8548581595403;11.306755306455731;118;109;41
-1676.835135475272;1127.7640420656496;0.8137332401075249;-0.10781092844009957;106.6219569030899;5.883232463403937;230;209;170
868.1737286137027;-877.1772722447487;0.9467481604967173;-1.0586714287547803;793.9717502203727;11.488644985089554;134;128;172
1220.4086889117611;-316.0339885275216;-0.6023019248236705;2.5034865710525005;262.69616813711355;7.946057532763422;209;223;58
1736.5244531421008;517.4082942425102;-2.055447256656015;-1.9220439859419791;405.7181076893255;9.18491742659037;227;197;98
-1084.834015499708;83.33686508631615;-0.42449554106566273;-1.1256638945782083;28.955654781237048;3.8098825650858275;167;206;112
1719.1638668505275;1823.9507428623403;-0.6980893001098033;-2.1532717344894117;388.8684200610662;9.055963937943417;149;209;193
-1075.5084795435678;-1918.1224179374199;0.6955100517258693;-1.376689627931052;60.22273399850471;4.8631830326798084;114;209;178
857.7997952506947;-463.9076632141142;-0.7479520700133825;0.40234425763079784;282.9619809364306;8.1453513363265;168;94;182
1284.466586915639;-1299.653616941847;-5.343890846229062;0.9208742148407079;882.9389147608563;11.902659558540385;6;202;114
-1503.9693921336345;158.00776998898445;0.29755093756599904;-0.27326614163012813;468.1967031809493;9.634072487486184;213;59;238
758.302995711134;1391.941955442144;-0.712223347902816;-1.3978419181436605;83.10144823305042;5.4142294485681015;251;99;193
-826.8827538227304;286.4942071684899;1.4236922147876196;0.9824580215523206;699.2135392415701;11.012106485069207;135;5;161
733.8242863837665;-77.7184699834179;-1.0097274465874033;-2.9163261740353086;506.49883451693535;9.88993132773256;14;86;78
782.2153118462164;-1967.9071288808286;0.09498510928411727;1.7105699432747983;636.5609151678042;10.67285106405098;57;170;157
112.67574924286802;2042.3989001784555;-0.17547681381641134;-2.515565175775375;511.3457611161416;9.921378371003028;152;237;218
-1002.230199319353;194.15606512986943;1.0262023470441661;0.3386418221907823;563.183406118085;10.245906992933147;126;1;176
1903.8137337664607;-91.26135552246569;-1.0156529183849135;-2.9893982377581296;353.1046225667356;8.76936729204498;82;120;38
-552.6868633120358;-312.5638512103753;-0.05215650720590568;0.406319635872117;582.0179359549194;10.358874750776364;189;147;72
-115.2705941020636;1909.7469607596136;-0.3222452982380151;-0.43787261283029527;870.1808665622958;11.845051933287253;108;22;185
1464.5410674040834;-1402.059447376624;-1.0172440791536708;-0.6730694357463188;676.9420716992054;10.893922832878555;145;239;229
-602.4020085208987;691.4035065340145;-0.6786470552101995;-0.6893008979296881;485.3823529588011;9.750535176954969;92;66;186
1506.463639977168;-1802.988733412082;-1.7019273235293988;0.6718444275319176;269.10120458120565;8.010119708191613;108;87;189
1314.5383967972289;-1030.765473768371;-2.2307414758405213;0.5951659944470638;2275.4045997481508;16.31874175684776;211;205;105
-15.165860801469178;266.5333286697311;0.9544300527801698;-2.934998247017709;96.65682792462682;5.693919270762264;221;0;168
-1240.3426840253346;124.10081737518438;0.34165982637376074;-0.5455759751237519;888.3728542412395;11.927027457409716;234;130;89
-910.2117875161786;1255.1546155403676;-0.4485627376334605;1.00380012318423;830.6479878037749;11.662888714695418;139;160;75
722.0213273386768;-2042.2205048085984;-0.4831682510905012;2.2960336801976937;905.3283818536923;12.00242970505019;216;79;249
-735.6423155382464;-1988.4650841338346;-0.626606222549152;1.8856430595714961;236.23591891625185;7.6697716914484335;227;211;109
-1353.973501005853;35.12693176363024;0.8948436271608236;0.4520481611760989;533.0827339525648;10.060015843370307;107;113;87
1448.9413981541343;1943.2431617596712;0.12413100039616268;-0.9289846270507378;483.12825581974533;9.735418047102526;157;99;175
1426.2410511452767;1284.4481649429626;0.3789457978269175;-0.2934586973792793;988.7925533923421;12.360485275530399;140;173;189
1317.719808270737;-1111.53831064964;-0.7653048548148903;-0.06967248301527827;483.06672705053285;9.735004745035095;204;10;136
-1858.8825763483742;1533.6277681761205;-11.702965600825515;-53.91914941658956;0.3632459501491426;0.8852529572768526;18;149;227
402.3496508309148;123.12565276777131;-1.0676446468628502;-0.9613534029097344;455.27829969673695;9.544637588007308;74;79;132
-1539.0766872312424;-797.2176658839411;2.219695454074167;2.447012923385919;958.2086050667841;12.231709217651828;165;114;95
-1388.0419027981716;1269.9524557476407;1.7661522155078162;0.9118019440061731;50.26946483650806;4.578977889922956;1;95;20
-171.7771435525705;-913.7065752257239;-2.547601666014721;0.6694811932458933;382.265850231681;9.00441756661239;151;105;238
1998.9117590098697;1553.8245401657794;-2.9693447064830916;0.5959333160303668;399.9763281186914;9.141382659462401;106;175;234
1515.363481314098;1967.0150932262063;-1.3119636605535363;-0.47562796380504735;43.74913151518781;4.371766299472077;103;16;94
1225.2216482068266;-1048.2043491262002;-1.6353892210622991;2.39024464641042;316.1973720041468;8.45252656945401;14;11;107
1825.8590535495425;1104.2735418377192;-2.3674831666344542;-1.1654522706418684;849.5232774990923;11.750568728475464;187;243;2
-1967.2092914991456;-1772.7056509339313;1.148378612512063;1.220845973184174;263.53551206690247;7.954511385926279;137;90;215
-30.999799748260934;1272.9421019119154;0.24139484258575422;-0.8444894352020488;441.9469139545065;9.45055167418787;135;145;92
33.76877458290725;-1681.5338253487143;0.12096450903260121;1.292883382756083;569.3714065156854;10.28329615930269;69;137;8
918.5613744724155;1834.4117412298594;0.15039793550258201;-2.029593077083988;78.67786860027064;5.316404145667505;216;252;140
1405.5192020869777;-994.8632802363389;-0.4999685310786314;0.11034437980264071;402.64894180129437;9.161698169409467;142;28;100
-681.3862913716507;-984.7413819930359;1.1548783478023426;1.5790348782761294;237.90465116438207;7.6877886762230085;55;120;186
1323.7460830657374;-126.84735499346752;-0.21629031528444798;-4.191475675384273;858.6710769481177;11.792595557334252;207;245;73
-630.9190921322086;-1678.0905709744536;0.15456118987255874;-4.2262972355770625;715.8610970300817;11.098817572594392;39;184;157
-85.49385901217767;1621.3551754885996;0.42974562511518805;-1.212212885104022;680.1481443019245;10.911094028019193;187;88;85
-290.11219283654884;1450.1707544667784;2.5430002676290293;-2.8814791965199373;852.271501332272;11.763226193082671;212;155;2
-16.642165463071947;157.69789202381162;1.219123785695635;0.23047916069936278;298.75070264506434;8.2941159871455;132;127;81
1367.164051294898;1548.7525291753693;-0.491615682245958;0.9102183968549501;278.1125486053204;8.098550988868643;95;88;210
-914.6470981703434;788.3267780796323;-0.03203988375503211;0.44848422813890965;883.2472759474481;11.904045041713921;95;131;43
1635.989259382227;810.8086096746606;3.608864266312407;4.548954252292027;398.70188855195863;9.131663304881798;152;241;240
121.51447330642368;118.52845574189587;-0.3587751394914082;-0.05754557942106886;681.9337536502992;10.92063407053129;142;230;93
-676.2939214405666;-1943.554571104276;0.9812992761859171;2.529272313000579;808.1291671419292;11.556528281655346;84;205;246
1822.76017573547;-1495.573653239486;-1.2615039668070291;-0.2285585715890722;612.0478153301677;10.534054879754391;10;45;144
128.93894835484244;-124.7718642831109;-0.26432634827036977;0.39865881279640425;159.16763762919888;6.723860833157585;166;186;97
-1532.0757626953791;964.4214082101714;1.6389369325131151;-1.0025815349475578;668.901748931121;10.850620385212144;61;78;111
-1558.3583014771814;-1973.6886926694574;1.2596293669700702;2.1314392118644707;1929.451572838494;15.445847884959974;100;103;118
-456.2969676156292;-974.5233792091899;1.5131399176305445;2.038672338052902;511.97933864052794;9.9254743392143;185;254;216
-1161.2626050699373;573.6036265382331;-0.01258669758629103;1.7125447571618373;278.2819922044298;8.100195369943703;136;167;137
-55.81521721432158;-473.0585817722052;0.17475812925163475;-0.9233315041677758;916.3918871763293;12.051123518781738;211;242;254
856.7635525849944;-7.448314193772733;1.6233663245282253;0.2959010263777841;692.2463755074;10.975408397290973;33;21;109
-1665.0137114129336;-1146.2618302779947;1.591559369617032;0.36570184548781026;1365.1382166808207;13.763408526406609;117;99;55
-1057.8288802065545;424.67815791397067;-0.5138211088616518;-0.5692274235049487;886.6637257739552;11.919373798346523;187;151;210
-1.4446026410593273;471.57954030019977;-1.6873393361120892;-2.3038202334541453;1006.0551568140172;12.432001572674656;158;39;107
-1780.7727714722068;-364.96818682408036;-2.3096553192326326;0.7107483410101783;16.856357904520074;3.18118095571434;255;167;205
-735.7711569578054;2027.1421059777165;-0.1512220290041448;-1.8682324527067102;816.5783536935943;11.596664164030308;177;200;91
1291.3522075991193;-1015.7362502265893;3.035529915431578;-0.260260652350843;700.7212064023743;11.020015691458276;147;136;87
397.09153418573226;108.40693894914037;-2.142466694129502;0.9838330780599385;142.2989678573385;6.477404856586296;244;115;169
-826.0102602416998;-1307.6858830857564;1.2205799589314559;0.6229647689173531;133.6736190253984;6.34379335882759;41;136;4
-616.6687775229215;-571.4145186417942;1.7525251404152673;-1.680871292789951;210.79924831743568;7.383973768586661;68;132;144
17.788485194714255;-1596.8234800048133;3.3848816977657714;2.6537049230600234;269.23641178966835;8.011461018415172;236;133;65
1316.929117016842;1601.3442878726134;0.3350425425080916;-1.3156658715517198;551.5440030379151;10.17483046157187;165;236;25
-2036.356959399998;-502.4423586523431;3.4152659757371997;1.9610232268997603;366.18020623369944;8.876302224527734;92;144;149
625.7352275510922;821.4234503318927;-0.37262547932437406;-0.8292928905400601;650.1742186492348;10.748397206079742;38;35;51
2034.696974109831;-112.95476247857607;-2.155061221160712;-0.2270639965777537;865.025368566963;11.821613074230662;208;100;251
327.34842058710103;-1322.7439611836235;-0.1538185084366834;1.2315582365689515;983.1506104670235;12.33693122407218;100;182;195
878.906388709454;491.132668275465;-0.7692737108226456;0.07398089377187293;30.072777454213828;3.8582613226981035;156;179;214
-1701.8748455468647;928.31352547551;1.5546929261796427;0.3852344539367528;602.4979965416005;10.478979600960512;198;110;53
-1926.8547791883202;1848.8805863825924;2.2817217374407934;-1.7937474469787744;1253.2141147372217;13.376491516048516;99;107;148
239.09106187834436;-1583.7816150370045;-0.572732285966247;0.07090795232975364;872.5921275088186;11.855982676372326;49;60;205
-1639.1498269019307;-756.6206292879964;1.227686781882081;3.620566840031654;797.6091228322068;11.506162329677714;172;248;80
-1488.8760290594985;-337.98942636340917;1.825535413545168;-0.28804762540123036;833.1188848177856;11.674441650896641;172;206;32
-606.5715215586132;-585.7836222712143;-0.036789297678867905;0.8021753773807139;464.5255641601508;9.608826072587075;160;194;231
-1916.783194573767;1837.6311090997708;-2.568079191856288;3.7311380096453433;202.23797583415504;7.2826263670394376;213;239;2
-1623.2202420633437;1571.0061354179038;0.5950145478797236;-0.4685237662314398;786.8626431441236;11.454252916390589;175;100;184
-1356.88140296527;-740.6697485132465;-4.673853472241025;1.1795471178306598;704.1163234231109;11.03778499278369;108;110;157
772.6310172448414;-703.0182037705441;0.2881531313550547;-0.043050546445706495;64.62921931522024;4.979014937530654;156;70;223
329.06803324299483;1793.19606015243;-0.30663876985216953;-0.26832635557155293;614.6300850592428;10.548848715805763;72;230;143
935.9643194179961;-1823.551440732438;0.28660319529368905;2.5531181216644283;837.5790181696922;11.695237771794051;91;142;212
-288.3517355480379;1972.4089594669883;0.5077621753774841;-1.4593269195134717;592.8514767908183;10.422752567902277;38;115;38
45.980924553304845;965.0550746840612;-1.703997585751921;0.657712473019384;543.0160142330095;10.122116662268711;137;44;205
66.52864378786965;581.920440000645;-1.074256591496511;1.0983016555687823;11.29138251543692;2.7834462075126543;5;64;48
-1714.0474102840694;1838.4776808104177;0.7253501863686576;-0.8817157003264501;2256.7314247413888;16.273979005045955;167;124;126
1429.80650003575;-321.2000277267653;-0.7054804993155886;1.2363901364467762;17.099871218260724;3.1964266220831834;60;25;192
594.444604631326;-1226.528278633236;-1.0404749335144772;-0.0624588295023803;568.5252066454203;10.278199288043403;176;189;132
-570.7922475604888;-955.6041302487265;0.4032382352159719;1.469696779264317;865.0062055695241;11.821525778442524;95;109;101
1191.9124502187556;1048.8585538241784;-11.89036312380184;36.43416408053743;0.16462862996219624;0.679989563561827;39;55;47
1931.9495238465504;-77.17336341211328;-3.3876858922825397;-0.6133857443484305;945.1083770581623;12.175710968147381;58;223;254
-1160.8108216135947;-423.504569755557;-3.552668363949589;1.6965803085751485;420.265900926313;9.29341170776806;158;98;198
157.8310216159738;945.7096946614444;-0.6314584722805588;-1.1226341371056074;852.2926397194576;11.763323444398209;123;37;14
1264.968416357937;-1851.0035690584612;0.11004433167859978;0.8570192116209674;651.1337144675207;10.75368192970627;136;116;179
-1855.3081976197395;-1633.8886318402951;0.3050557745433889;-0.5810645501536605;674.1407845551335;10.878875165365546;35;99;174
1671.023481296072;1361.6507399200789;1.112426766218495;-1.3982013618792015;2380.600376512519;16.566443813187032;120;144;133
-486.1425237865313;252.59067248024607;-0.20757170859788676;0.9594679811401287;567.863346689854;10.274209215719882;152;129;127
-1816.8377620363501;-64.63170951619843;1.1330705503685348;-1.165049001866435;435.5372979118336;9.404641461993734;106;122;164
-143.5763127809631;-100.85717494268584;1.2558649162588;-3.097584362619685;856.128925779644;11.78094647360293;155;5;192
221.11838365154279;1933.43395313905;1.0010769498337673;-1.0509134026026423;476.0416962732249;9.687583464462222;25;230;198
1141.5261774888754;1915.4232647515462;-0.38297170043459167;-0.6359782080677234;31.918713421167162;3.9356419862084784;78;183;28
-973.1360726061586;-115.31344148629813;-1.7614328804768389;-4.509402480942715;610.5506457852999;10.525458523411958;71;92;181
1034.1955858559297;-979.9469158215629;0.4774269274098226;1.0588608286671015;561.0992377427556;10.233252387490065;175;145;161
-364.1569049365038;-1059.939077278126;0.7181455645552751;1.4442442017362884;1554.2190586765555;14.371580636031599;116;161;93
-47.513609089588165;-462.39116293412593;-5.1260880188478035;-4.967081723858147;278.50380658089017;8.102346979536458;119;142;244
1087.8138080987849;-67.295183583518;0.0794025737240122;-0.892494339479296;806.063646933632;11.546673995369591;86;134;24
318.16632829264177;-734.8664999076207;-1.2884984142224478;0.006214281066253971;321.50211561873687;8.499533127679635;126;24;53
1012.7610170542624;-1280.2903488014722;0.8569110210133081;1.6597532741429946;377.73159433155274;8.968673825725196;139;23;88
-242.66511733471998;316.6412951764304;1.302333756800777;0.060315699800922495;66.1740063032559;5.018372970606192;189;34;48
-1862.4311376681796;121.39792617382545;2.4489536844654642;0.3503318455965453;822.9090150139014;11.626555415453815;201;231;210
-1718.6805802446347;-1870.5878626114668;0.6337764140950978;-0.12400570013297077;139.70623944380785;6.437823414899409;86;28;39
1293.6048830080238;-269.4585813693364;-0.5000976725117575;1.1561062533419706;214.75564971493992;7.429883290583014;222;187;72
-1434.3502642842193;-223.56940283039955;0.5819139435270048;-1.2527781419890462;754.8692283305395;11.296858784172356;46;32;224
614.5560544378766;-1757.0939776786581;0.024901123199757624;0.6450040889491774;128.94363856075273;6.268068965938356;195;43;242
-1572.80948929783;777.7901784594671;0.7242457790657275;-0.039904039424836134;349.42332673374415;8.738785725767343;199;30;188
-1538.4187558006838;-677.5911643839563;1.1224878006424732;0.3683259439836167;85.1728821169277;5.458846810124801;84;22;80
1039.8441598288382;-944.0018401968371;2.3164011419028463;-2.4168071858790534;237.54137463373857;7.683873640081894;172;254;112
311.80052392463205;546.7583009931784;0.6748435537998714;-0.9249764329796819;440.7328893209996;9.441890208424546;99;224;193
-232.97368115098547;1720.7357537658363;-0.4127494140634113;-0.025405040387073877;575.984368846412;10.322954784796545;236;77;141
371.59568488333264;1628.9041202517978;-0.2779366616451875;-1.0384930686138278;917.6167172516651;12.056490221021477;175;217;26
-1267.1945029885514;1318.3989001302593;0.45941283946047473;-1.1024377572931363;537.15224424594;10.08555009233736;204;139;121
624.7395112022356;1118.073297585007;-0.5826071450987745;-2.6564137021791794;419.46915170598163;9.287535108638581;104;153;181
1135.1179002488268;1976.8437561056412;1.3964604035346975;-1.1036230743464523;564.1546242784298;10.251793350192388;198;192;188
981.3214453345616;-647.4762245584338;0.45518046471264634;-0.06939481225044991;414.4770833067461;9.250544576768057;25;164;196
1694.984692956345;-1628.4489605992692;1.0215381420758407;1.8669214284669926;423.43768590609244;9.316732545446788;114;216;223
858.5320245931892;1208.3300073753005;-1.4396410524432555;0.6599051829542024;671.7268903895981;10.865874983024321;168;32;184
1386.906154062556;-1167.2308367197672;-0.6815163280736685;1.2221893008568991;935.5826387735437;12.134666470597256;175;132;90
1364.1796962752792;-1876.7286962022843;-0.34011548202746006;1.578826318873708;826.0675478526296;11.641411643976886;28;120;43
-1509.5928436442323;-1937.5261954151158;0.8095798425282766;6.924185305460005;415.50860381822383;9.258212247564513;194;145;89
1644.1361695504759;-1864.2430941858113;1.683039022767291;-0.8279292318161212;366.34183546628026;8.877608010458456;28;200;40
203.8179292699575;-231.1605282185938;0.5950575915673002;-1.2031292840371401;697.1059540034433;11.001031036308522;241;121;117
539.994958788267;-1415.190805323673;4.0852515795244635;-0.42979051199892127;614.8436425284867;10.550070331118238;170;199;211
-667.8535912833682;1899.9603155556397;1.0599766480411437;-2.095735783657743;372.01649044187604;8.923211558093602;212;221;128
437.7055183550871;669.3612679739332;-0.19822884572174523;0.10497727319922805;1619.3537175658016;14.569602397953686;147;66;142
1898.31900719259;270.88660386324625;-1.7873502579689053;0.670677740745677;928.7600802420284;12.105097896515534;154;155;186
800.4722405609511;-1646.4812053170217;-1.3772044419550693;-1.9455929309656192;193.8717064358223;7.180785217744327;8;30;116
1147.0523948141613;-917.1401924736409;1.0523310926736662;-0.5001804553992747;667.1553244455249;10.84116891992358;218;206;68
1567.706842287084;-658.0025741235562;-8.407067400850478;-0.4212412161869544;73.31151744526423;5.192675642947299;203;169;125
-254.29236202701767;1314.5467563784948;-0.6868876591833876;-1.0156397345287134;484.5031356849436;9.744644274401766;218;183;78
1482.8359904146612;689.2593086542904;-3.8914358685898773;2.0825843918741405;14.155452757463287;3.001292899636391;231;44;166
-425.27594510294983;1317.4030931759269;2.0711902085840452;-2.9700967527411852;212.71557329844376;7.406281612654146;207;58;200
528.0501505117713;2008.1740816913907;-1.989009394360576;-1.2293322053010494;1066.149449120107;12.674762244659542;95;239;89
-1807.7213709775665;1940.1917239699656;2.8019339281362194;-3.648754728924229;306.89844427809373;8.368841734472783;14;146;22
-1996.862741198657;-1200.708987774699;0.2572783710391718;1.5088790795500855;788.6326858563665;11.462835241644937;158;209;64
2039.1718284437247;-1483.883603617686;-2.187275513065603;0.7822939108209466;930.5978407628676;12.113076854883342;184;174;179
-1692.8675606622012;-1904.0343512330496;0.8891610694504491;0.6576634208316489;901.4446071307511;11.985242000572367;104;249;22
-694.3225790546294;-1247.5637608771005;-0.14853382955130287;0.14694347896757007;285.06052169578106;8.16543797870698;67;67;4
551.3529691056173;1926.419492797633;-0.1388583050373386;-0.6417222331715307;877.5791152523852;11.878525992075042;139;202;220
172.63459853038734;-1295.6449285788474;-0.4294765759249278;-0.5955073214856524;738.3525972969175;11.213858236842501;247;65;7
265.8460151526188;-1466.4935779414013;0.05850853271194086;-0.11293440412895576;294.77116436835;8.257123713865697;168;50;88
2009.0834917618813;1278.0803181277922;-2.020194146920398;0.15067025023546;321.0440423445936;8.495494523326167;138;211;62
276.39599106168856;18.89743219160264;-1.2759660875387482;0.2014297216695747;406.78315488072826;9.192947487291923;23;61;231
1844.0566347013853;-1210.1770263127517;-1.7929155806314734;0.4539961188246465;833.0013524096545;11.673892633705474;22;188;243
-1598.050127174748;1628.2385032050154;0.47407358823177237;-0.6442094645143952;639.5780222023368;10.689686526946403;233;215;57
-1447.9859123142994;-430.98204216351377;2.239360049589454;0.5626034859156911;132.49051684467116;6.325022245948021;154;76;234
-475.9962647513826;-1879.8570427714242;-0.47479458336609914;0.8551497655624566;53.98548990088099;4.6891357766084045;5;208;212
1046.3093202046464;-1723.2748590177157;-0.9474490252789834;0.8333878727052357;369.45199555179573;8.902660215287932;126;91;191
77.95704213814547;1817.5878651697672;0.575719238626251;-1.6242813825618507;701.610516370178;11.024675684001428;241;61;74
923.0886774137427;82.50335135129109;-0.18284977847954018;-0.274403670753323;673.4575722939056;10.875198834767257;228;243;228
1294.6394619722641;382.40749580042973;1.2641916591251785;0.9345662844512242;320.83964450457563;8.49369120960908;140;249;211
-567.4198486753994;1364.8578028242496;-1.3112334896853899;-1.2575523084104503;245.8385007986284;7.772315571253658;199;122;122
915.3080314416884;-254.55054150825404;-1.430032480009099;1.6419955097100543;777.8878121594828;11.410537823892554;231;22;171
1326.0500318063591;-438.8462227388786;-0.49644238842522065;0.1292200053388183;783.7348032851052;11.43905558131832;47;133;232
615.7342813427498;-29.251763987239944;-0.9327247608478701;2.0087965692435215;774.2636271533675;11.392789639256579;146;115;189
-667.2605600329256;-328.85523909246774;-0.7665401542692891;-0.41722369777355806;703.828188499048;11.036279178497018;43;189;36
1215.03444383338;355.64025960276007;0.370053186037599;-0.5187724307505241;118.33326253444041;6.091198306539005;169;215;170
-1807.9012383084005;1730.3997028490037;0.6608345375008575;-0.08556984680414152;253.44964335717015;7.851711868034953;47;248;130
-1836.841242516176;834.5833596781703;2.9412406638470747;-3.4873299746185165;74.54829628006875;5.221713424697572;255;119;1
1862.791104815093;-266.8752792425799;-0.22471550892254102;-1.6694659296222183;798.4268112889165;11.510092927834908;180;218;60
1680.0543639567024;332.34820491479155;-0.6649924106190852;0.08729130065336876;930.4420772074621;12.11240098785302;229;192;119
-1800.8622205911227;-158.35557522857843;1.115585512006563;0.4468470482766611;777.7263856479343;11.409748468102924;103;96;239
-1318.5671612035437;1611.018113423323;0.6254886223966024;-0.5502995683276053;1974.8648765050089;15.566091817890081;81;168;72
137.49853502365156;-721.5300899144434;-0.1920791740291488;1.070463046557267;536.9927594305937;10.084551833259637;200;177;143
-1355.2107717129177;1380.2665029949935;2.2643938719314165;-0.41137405615609657;1502.294934759649;14.209720214757144;118;78;11
1403.4201664607056;-84.73314820710006;-0.8916585568482593;1.6010309361143629;779.6515002262128;11.419154935868388;95;30;161
-1476.982289095643;-686.0693101691772;1.598269701491958;0.9135737661763451;850.6731430037682;11.75586796802849;211;177;216
469.1944855623589;-1805.7672131557215;-0.5482394842581094;2.4452442215500043;142.4115512357511;6.479112659757368;182;116;16
445.80819084651705;541.1195109103766;1.4470314430898532;-4.072325030532825;444.2337313620612;9.466824003308005;210;170;92
395.8705875689264;-518.1791498313968;0.7547910516551255;0.25237261236258485;224.97008991389652;7.545859591385759;253;172;251
14.26008506122627;1087.5153408076742;1.3574561186966392;-2.0143619838559417;190.61538514599653;7.140354537970295;132;148;172
-705.5830112492132;-245.32160880537378;1.0699274295254544;-2.022099801981696;245.9653616812296;7.773652266218251;251;242;175
-1416.6802077060577;-1951.7262908499813;-2.2611952782400087;2.6885502490102486;655.1069609530855;10.77551073588957;175;9;95
-397.49262322295016;-368.4949740764003;-1.0799199757615376;-3.751674572731726;373.88085892800126;8.938093013759124;160;217;206
-663.3417914740776;1082.0079802787411;3.3645662166204975;3.625395212281141;480.6156360663677;9.718511610031591;62;91;167
1357.0889868010995;1102.875075471703;-2.228060312242198;-2.721090229865967;985.6952944649399;12.347565927348699;14;159;235
-1898.8818517819252;-1648.254182515598;0.010953166569529337;0.5147569361319713;653.4153079519946;10.766227703318838;201;177;158
-1635.4663284499495;898.5302529875617;1.2203819654804557;-0.14897455995867076;78.42715317879167;5.310751040349958;169;175;235
-2025.5737349601266;-1476.2885156326915;1.5939619359618802;-0.47550743008958113;117.59097979292378;6.078435261116665;81;84;93
-1676.691238766823;357.1548886243474;1.4947826566296147;-0.6309857312718976;717.7262966098898;11.10844865719601;202;111;229
1376.179954939548;1456.1898924801314;0.5761848208008858;-0.4557484079824823;525.2598839693014;10.010563781053744;119;81;136
448.1606495378116;-1786.2260616009476;-0.812141792261315;1.184202015649109;781.6578153777233;11.428941701466726;140;154;60
1886.4296705299237;1024.8438509677699;-1.6275317016892064;-0.2608725494699201;845.5381794930984;11.732166022523774;190;32;187
1259.522555019296;-430.46512858250526;-1.093071978775436;-0.2388377528762346;534.7985694940002;10.070797688270837;53;63;153
-132.82389426786358;190.28480841306094;2.5426881492710853;0.5350714284962423;915.49304347929;12.047182111890196;250;41;1
-1619.2759671624838;1757.5827067037355;0.6451223064426668;0.29128004282206127;1372.8841784390404;13.789391201532043;198;180;69
1850.1099044122645;1763.4500247650024;-1.6408326661309725;-2.068046533909926;721.9235929915669;11.130060821637485;172;29;240
5.39743016242781;-1301.8934420613068;1.668341336022005;0.8310515423556085;32.6624662824107;3.965976325204555;116;223;41
1180.155398909139;1536.7901170114492;0.07398649336846702;-0.6062225442841753;654.7293722338416;10.773440085092536;219;80;93
1331.366126372221;48.91003068972534;-0.4822481587502641;0.6131341500733956;474.4150292411393;9.676536493732922;231;62;189
-1760.6712910049214;690.2501249608321;-0.33092477172395385;-0.5265477792717056;11.635216615809876;2.811417110059968;159;46;154
-924.5974783905492;1572.5591384389074;-0.2167102393981193;-0.8126073076159087;839.4185274231404;11.703793290080906;6;49;238
608.3253753245015;-1003.216450081427;-0.3325219120816642;-1.003041363488461;946.4840808668937;12.18161577642749;13;54;59
860.9010754729331;1106.1417293717564;-0.1873941386844675;-0.9278208164030893;364.620248275652;8.863679689355202;44;126;25
893.3223280610009;-1651.9248914119541;-1.65995049522606;2.5730783492167224;362.0618284712455;8.842899840980332;198;174;247
-220.45881000101502;-1798.8483758699883;0.9215385165830114;1.141515369358306;435.31476373581427;9.403039447889993;124;215;116
-435.4589559812243;-753.1096309371037;-1.3937946585821803;3.6794485195961597;17.822178944666447;3.2408136486159043;83;237;107
505.46527758432006;499.6037822707215;-1.094845506813423;0.6444596280202419;997.5322762048481;12.39679572039947;208;213;13
1742.3911956168809;-992.9224135107081;-0.2322296362690729;-0.9571163708352911;870.9588247281185;11.848580782088888;41;157;147
-489.0886196235063;1226.2169527379826;-2.9739246132793373;-0.978415618127135;1539.1008704927272;14.324830345959175;77;137;122
1474.0610671069853;-416.71104899305703;-0.9823063043638339;0.4461335226035809;962.2209291608572;12.248758128543205;104;148;187
-796.4122868343061;681.5853334896711;1.2353905497655395;-0.3841307666965447;916.9120148203715;12.053403088273779;145;29;82
-1743.3224306505851;1704.46730291628;0.7088531953069581;0.12750067791108935;808.9011946982844;11.56020719794324;135;134;75
-161.95874250640045;1037.193754674936;0.07291630820386534;-0.48539684528356514;416.3443507800214;9.26441536086415;115;25;228
-1642.7902009791371;568.6207729389665;0.16902377590079368;0.7328576924571923;743.1809654770074;11.238249040228299;65;180;57
-1976.1300198376746;1996.7670658210525;-1.9336378267244136;-1.9453521052159468;297.05838737359176;8.278425261064902;232;63;89
-1004.5663102807467;-1016.3578537687908;0.8753138564570243;-0.2521210807430773;355.2600911409288;8.787174822491053;199;112;116
1942.7174431831245;-1599.7972952832806;-0.8900882233439392;0.24612386692370147;138.46827476573503;6.418751359961286;137;224;254
550.8163004766716;-1303.2509260869322;1.3062140005618041;1.4686032679313952;840.2383631136888;11.707602301936218;219;243;144
