x;y;vx;vy;m;d;r;g;b
1322.5526459709743;77.19745648255586;0.12929509564092484;-1.0948775043122125;536.9515494744786;10.084293856739736;66;32;31
-1345.4146754302913;-419.0440896535846;4.931643590753951;4.364282741506731;436.2644209106775;9.409872188243947;30;176;44
1756.3840450262921;-891.2187196844219;-0.4616424080049783;0.27455644744094;766.869645634985;11.35640769123924;152;1;12
-743.695954670804;-1804.8226240129595;1.0895353748297092;0.7146857763428069;891.9606081173049;11.943061927088491;73;205;52
549.4964514766217;-1926.6487958200007;-0.021221996366856902;0.9300367977703988;518.1417327532264;9.965137991531176;174;117;45
-1553.6319121762199;-186.8175370085236;1.4322986288919846;-0.5045104868001545;996.9631778585466;12.394437789006416;40;159;79
1141.969914981406;77.23988248241997;-1.0884244905464873;-0.5529177275461046;601.4999567911664;10.473190249307004;227;200;193
216.6314021933657;724.2348912762983;-0.4224415179104768;-0.29940614048957614;594.3357945169278;10.431443773965338;0;243;202
982.3151404035829;-912.3288234093432;-0.29899458725046557;-0.43225571462140805;153.20945045683516;6.638892618643021;242;216;82
-427.0213736459129;-365.12182313512466;2.4009046588745258;-1.8328624826289763;72.61834048707576;5.1762578152140755;45;167;52
-1894.9126811785954;964.7341910234342;1.9445908183988319;0.017685048456269656;597.6762837069158;10.450950728268937;91;65;130
-1115.6230529923246;416.8342783694866;2.1298364535249634;0.7126040963013026;70.78145074433466;5.132239865628542;173;139;225
-1398.3779070181733;981.6255792744353;0.6402609676361354;0.6950568668722732;591.8825831498181;10.417071524443742;12;242;218
-507.97931570996974;-825.7514631340914;0.119365750547857;0.03254670765079135;763.4782955862944;11.33964236173949;50;108;110
622.7172260551262;-1834.0235448841597;0.2736978005231429;0.8094007320879788;987.4595753430168;12.354928442653279;39;33;231
-813.0735959412599;-1751.2425345292047;1.4032384094484072;0.6138516691780872;375.4653104049954;8.950701322760379;52;102;188
1134.9425919270948;313.39330379343244;-0.2980377257684525;-0.424377020893098;1206.4572929480116;13.208021795375643;128;60;118
490.468462288049;351.7318262169913;-2.499469324305926;-1.9823878615657686;558.2449518519095;10.215870853748454;34;185;14
229.09549057283198;183.00259918784587;-2.396782464151579;-1.960660864834214;323.2247317023286;8.514686330520421;6;87;169
1277.5611334353412;-797.566621000832;-0.818469160393171;0.22189431807456939;818.2329612000543;11.604491533806474;48;145;170
29.40852029280871;1390.2566250988418;-2.508516627961162;-2.2041415936428796;796.9084163388447;11.502791921560366;65;225;206
1660.0553563751882;-1074.8474465428408;-0.16680412048523374;0.6769895772683466;318.0805476033536;8.46927359438303;78;16;98
-732.5782776164682;419.31609226213527;-2.478352306547297;-0.2544007003776259;35.838240796630636;4.090559243754629;227;153;165
-396.39961280580764;-222.59794428451187;0.15801409254768925;0.25035677965670494;757.3954862543994;11.309446837347535;12;17;253
-587.4765476621625;115.97300170421214;-0.3867767252053045;0.9194807646931459;750.7394162685684;11.276219782066862;2;109;85
1733.4107454777973;-1974.8899993014154;0.30704800705734386;1.7138196614180659;687.1098566792684;10.948194865594553;178;37;164
124.91247386564201;1803.437841920366;-2.0053871933216265;-3.430321292039252;819.3271550289071;11.609661987628531;70;146;108
-1133.931688794889;-1494.0137905602924;-0.1814605705001112;0.7434000350170105;104.21999996006203;5.838717758460864;211;33;128
-1416.0228842397917;-1041.1675396740286;3.3322969720443254;-4.166103255511415;621.9309958188999;10.590452738975342;173;80;80
-577.5246111054672;-1188.3761462821633;0.6702880716806942;0.10728447844257265;570.8918711076437;10.292441619490601;55;130;21
1353.407383360098;-1601.851435588805;-0.30145805127519165;0.803198307385639;741.237968342801;11.228446608128376;174;205;36
202.49862040660233;1791.4959846891268;0.6071647753019787;-1.771139531740475;814.2214375810554;11.5854961385318;185;185;32
-432.010495433031;1185.600641203363;-2.2233823559977273;-0.2870877951303615;455.7715948248452;9.548083556297152;88;16;76
202.1954316182492;-1837.2444556219418;0.37490567979349987;1.3108042323030733;780.5612280662455;11.42359464825634;237;140;205
1261.6640082573724;1080.1321352996663;-0.9864239528156846;0.9806834601333975;775.0790481111704;11.396787700456793;184;58;21
1282.7221542192744;-215.31103512619043;1.0006051394528352;-0.45868363620468733;991.2565498740192;12.370743891426107;177;135;70
-1239.880639718827;-648.1914935837762;1.0388224466200473;0.6998785717613287;340.5992537439875;8.66459677233712;233;53;6
-1396.75829718011;-31.04894694490247;1.9934043332654372;2.3690318894939044;344.8951543166786;8.70087287624391;83;145;51
1533.9385481091635;-561.4943358409256;-0.48717542848185813;0.5065146154315932;592.5652836008874;10.421075137695514;144;29;48
-1662.4260124481632;-1026.1388726412797;0.08598116620660393;-1.1320545786867506;968.8804033951943;12.276950832134826;204;59;30
-1346.0223618303178;1070.395610124662;-0.16117974387136072;2.61438345980754;508.2963548982089;9.90161701727564;211;44;119
-240.5850843088163;-524.2580411020671;1.6005053515066936;0.43247869245872284;331.02199587270127;8.582610629957115;103;244;59
1343.8431673170055;-1992.4107892170591;-1.89475602309475;2.3748350025101783;693.746275433856;10.983329536174804;105;248;146
-1471.3575701840416;1407.0123581025803;-0.4619025663957129;-3.128908101629592;963.5545188185707;12.254414236567055;105;237;128
-1060.906184211878;-776.6409990742069;0.3639201263765634;0.5225689461179222;397.38998773865785;9.121636598597282;206;131;241
1325.96299212244;-267.9190005625271;-3.112263253043543;3.1572042689475692;581.9294466335327;10.358349740463238;122;50;173
121.95691947482723;-269.6468909406659;-2.345178524976118;-4.017292019976306;292.4094457783106;8.235012418793104;212;108;195
1416.2579812192314;-1730.2401310499245;-1.8192854448089817;-0.4135327485685425;988.2627874680737;12.35827741987523;253;15;34
-492.3238747366654;675.9254780964613;1.14131656373099;-0.09526326142782007;164.67777060167452;6.80057214406872;155;173;177
-28.69917171904356;735.7656438283095;-4.284352138997439;1.4153877142901978;209.72635488083154;7.371425185650874;3;208;52
-280.7810277866623;1606.583081040447;-0.03260520272903464;-2.965304004472395;74.30606477458224;5.216051609788627;98;126;62
-909.3671863802092;276.33021399117416;-0.49811458511891243;-0.8657858342290805;328.22337412769315;8.558354949477646;192;128;113
1019.4309946476596;171.39815077406595;-0.09355979505727371;-1.0880972306028818;573.7163012527675;10.309387311202121;10;206;7
1037.1776776982426;2004.6055449928251;-0.7134226588105987;-2.058593136477744;515.4400522885906;9.947787817491596;171;20;67
-410.51690538189655;217.10001529088865;0.6811882152143647;-0.5029738860230647;1372.7097463040332;13.78880717197298;70;52;54
-1980.586057536414;-302.8963267383688;0.9641564759380674;-0.7658367962578866;835.3489530639939;11.68484897164583;238;115;98
-1439.965194067415;-1492.9128416101078;0.49445114900361453;0.15315023621806015;643.1312584700847;10.709445835682748;17;250;122
1597.831776706205;-1426.4657572804504;-1.541469462688832;-0.20528297435761875;1820.7065580534736;15.150039950383883;212;111;77
1968.0177658104933;963.1945301883837;-1.1446360159018778;0.7882137293154644;975.2266085115916;12.303697358410743;230;35;146
-1097.416111430567;-758.943793428314;0.6997156054652206;0.5265191367890254;281.5363397118979;8.131648782285241;211;22;195
-1285.7096160613728;1858.7954969502755;0.14173143055181153;-0.6425908298123042;894.3719387994477;11.953814554060962;185;23;171
1469.0333585828257;523.9606910376156;-0.9128949208743593;1.7293127094061447;819.0196210714391;11.60820924595765;95;159;114
-1220.6601945926545;-1367.7750088729188;1.268722037536938;1.1371697687252014;451.5544262618142;9.518543386405248;213;54;186
1323.2080821143945;539.8994728666612;-0.2793383045664888;-1.0960634305021029;899.1513288117031;11.975069870141695;174;11;113
1518.0305557150787;673.0964834368838;-0.5924255382007625;-0.4921672291461706;16.460925418582;3.1561081373190354;1;139;32
-226.39847348821925;-1900.02756863965;-1.0255946330638896;0.9244457741506404;198.90592715421985;7.242408784859281;202;233;110
-748.5464392097228;-1484.8278875943934;0.2844826494506896;1.6196664932394103;27.24562438215657;3.7333557950805183;80;164;193
-168.38049811081999;-1736.3284630679982;-0.39605400793469475;0.512913920916815;935.8875714947169;12.135984670537018;86;3;87
670.9629014211117;1331.284235694041;0.10849378027773575;-0.3663101099722862;494.8661652234605;9.813630748983861;82;233;210
-1425.906776933297;2012.9712288511364;0.14891741499400826;-0.6153249123197703;657.5284379683064;10.78877094638882;229;194;152
175.19739133294863;916.5012029850817;0.15221688025852745;-0.5306295680696562;62.70821493636246;4.92918674524852;207;114;133
-1217.256395912455;303.2968950434564;0.9306707485300176;-0.23041702441425296;633.2192963071658;10.654142621456517;165;47;120
1275.5255743513367;-2036.7814616975165;0.009086618760850122;2.618832971769775;885.5042746572715;11.914176051954056;205;140;27
1453.6795877657764;707.0193640210249;-1.7889573509864285;1.175883887308485;551.0020040326375;10.171496454141716;126;102;79
-937.426620405123;829.7404950906101;0.25527882704638366;-0.5204883636129409;862.4283212740104;11.80977062224123;70;244;135
-563.3578158269736;1848.6803586879998;1.5285805548438223;-4.876137715468443;5.586465393426168;2.201470296861411;93;110;179
-431.08007266062685;-1260.4528736741402;-1.677486253676017;-4.60362620818497;116.3096988684834;6.056277545327162;206;13;199
1558.404890077034;304.88555424694675;0.20256956537625942;0.47944406122444166;996.3979773643782;12.392095119198782;171;30;239
-1998.5726909641232;-975.5173210452593;1.177405477476546;-0.006883528752010607;168.989765758687;6.859417870497507;50;126;101
258.7680158549627;1591.0708729660105;-0.13901432093628213;-1.252633445627304;698.8518548365413;11.010207401834323;151;245;6
-78.82456188369251;1352.3969584776924;-1.0417250323139406;-0.02176057646636246;613.7311775465072;10.543703579949533;140;242;46
-31.439358341900338;-1545.1290618251567;3.247922177357546;-1.0046368304756126;84.16812439655897;5.437296412201703;88;81;133
273.388414247848;-238.33672596031485;-1.5650788086993277;-0.7165951457041644;653.1372280848728;10.76470019294743;155;149;90
-1945.9988902532966;1390.139465865046;1.0976065228621044;-0.3257184104067332;219.212622589969;7.480930933063647;131;147;8
-361.8564194885543;1568.780107825583;-0.4587953736802338;-0.8405025939659678;266.4501726540581;7.983729142266011;16;232;54
-452.7618804199422;-1291.2880545624246;1.848142479450427;2.4498687210054477;520.1179797658457;9.977791279280412;140;209;194
-1792.9610047092497;1464.070575338408;1.024026902995603;-0.14884302659810036;452.04439829077666;9.521984931056664;233;148;124
-762.2788853111815;421.6213030448867;-2.0746264897934594;0.01054854534583268;674.0175407172958;10.878212180190138;236;122;120
-1124.1215197457623;-1028.680832186775;0.4964378696831741;0.5020137837765904;226.85863435682217;7.566915723239902;52;128;149
1383.8894858893357;975.3873278232832;-1.6904122804551558;1.0692397790419321;645.8384558896888;10.724451584585031;16;238;159
518.1353261034918;1556.8047973928371;-0.4036952380544125;-1.377543667177281;708.4172526787171;11.060213294668827;189;4;86
-1675.2890291735134;-1046.4077396410537;2.0643164844293596;1.0308809454148231;613.2375326519036;10.540875935026694;236;12;194
-882.4188184009587;1945.1823856950837;0.23729312644017628;-2.1522360265182106;448.5515787781563;9.497396930131199;210;210;100
1237.6795391505402;-790.0379191907705;0.44100307171724235;-0.08982568842706781;184.34663334620842;7.061205694623923;81;209;80
893.8175728408618;-1044.6010948537362;-0.3455369895349386;-0.6590897668773051;784.9609692265681;11.445018002926178;227;226;160
1696.949595545256;-1082.675844985371;-0.865265731063822;1.8138280825283628;220.71280222951674;7.497957379992587;159;80;103
780.8905769677419;-1549.8946296419647;0.9817320312163613;-1.6802161857827203;793.6629515201969;11.487155369256921;239;184;138
2038.2735676683767;752.0270619465061;-1.7115591015695202;0.47389162146586256;101.99965127062195;5.796956234107601;212;238;250
929.9339020188144;-1501.2230443752155;-0.37208945100943924;1.539275808882032;511.61287923521905;9.923105655354249;97;171;12
-121.03248310127688;-1498.600118291833;0.5875879296222914;0.4754571514000542;699.2817467203283;11.012464546212236;116;60;7
1545.057222447938;-1718.14258443729;-0.8136577551139479;0.43362850142059145;603.6393618821278;10.485592513431898;204;55;75
2021.6350614388184;17.585932674928323;-1.215358027526879;1.6704797943402934;21.53720589490128;3.4519427087668064;134;133;148
299.42800751610366;-260.51365858738086;-1.6403541464328448;1.000525394743877;789.0511279613106;11.464862245643678;32;132;33
-1816.7636775992912;218.98658802278726;2.701528926187358;-1.689769704278846;528.2430448848245;10.029479347969362;13;165;232
1837.302749107313;754.4244096714452;-1.3130535948075055;1.344659874453304;218.92048309462305;7.477606235600296;75;255;123
-1395.1565807120874;1970.679952038201;0.43624121210532696;-1.5974306319656109;408.2720277905132;9.204149578104653;76;2;91
1338.1502209927744;1168.4409939743564;-0.6742090886493407;-1.0336733099704143;693.875973672497;10.984013950531104;91;7;124
1850.8427656367264;174.66277113509665;-2.6368450385012197;-1.803704141377741;641.4088916700961;10.699876982976399;13;149;255
-719.1666706308704;628.3380008090677;1.843395822569261;0.09490417983571169;656.5669066403801;10.783509423885548;155;130;62
1794.0817379725693;1026.6928773511597;-1.7086600168267214;-1.2825963540405911;509.3478912134092;9.908440292808802;248;156;18
605.1247124154717;-1793.182059763924;0.2948198951095604;0.2158709248410503;226.2296676910368;7.5599161469287095;82;27;175
-701.2157253546777;1909.179028966396;0.5406730661633738;-1.7529616334253495;311.1138136838295;8.406984061882714;28;162;60
-1139.833318894523;-671.16539573732;1.01648718675987;0.22155071749331098;667.7719049863364;10.844507670468769;240;249;49
2030.2011726554952;1349.3252458871061;-2.676552730820399;-0.02534820239734302;334.27603156255157;8.610642104719979;34;135;194
1479.0388136044992;-714.5985803869446;0.3975689546385558;1.7844087890146854;799.6428353895218;11.51593335073885;216;25;122
-1020.5922954131271;-1420.4058739367606;-0.4927917522850251;3.7058153327681644;739.3290818607148;11.21879956875346;208;206;175
1942.8052553951968;-1998.9054363657926;-4.135771100537498;-4.0746005270571;418.7903830819485;9.282522828392109;215;186;178
1846.8345023082377;905.2768716148398;-1.9919792446714122;-0.8708592273870391;504.777005079276;9.878711750936658;53;44;47
180.86542009267941;289.3198179275493;0.719625358068493;-0.34524176083361696;453.17222673509224;9.529897315048098;23;252;95
1441.6530442854635;-825.2739727473288;-0.16601702965235166;0.3340166481692752;957.0685850873064;12.226856437666624;72;237;36
-1934.5549243451624;557.8064054533638;-3.0056998088287603;2.1659645821503215;299.2707704034166;8.298926019607181;168;68;47
-957.7447445018669;-1517.67533958146;0.45054652949664636;0.9650592031751664;983.6504563199219;12.339021619001496;93;86;116
-1238.2851346830655;-1798.005062555161;0.5473043210856651;0.5005479339202454;448.2732093058774;9.495431840278245;147;84;236
1017.4139090387131;1817.4548298414004;-0.3989023010980893;-2.4318097112467663;66.44922885054545;5.025320608036723;162;88;207
-456.2921418600698;-1533.3912527599236;0.6313230589835389;0.6845775145635348;223.6706632811596;7.531303241278058;1;105;199
-1388.5777322617937;1649.146112736374;-0.19888270309261782;-0.3607406068280476;470.22120294218547;9.647938548763824;121;232;195
-613.9064014543837;-1908.0653896069307;-1.8931210766177802;1.9289207264510082;480.11655112234706;9.715146451995228;35;164;231
1729.1926134101177;261.0655359857019;-0.8688021389131496;-0.6391350950816017;606.6205465897294;10.502825854228409;125;60;254
1754.9204113297226;1729.7073413625283;-0.7316160733758617;-0.5602624120511549;990.2923412508543;12.366731527008561;59;165;92
762.9188521855905;-984.9561057216877;0.0969595268789847;0.20418490283210994;455.85575977488094;9.548671251627635;135;181;34
-452.2926780462762;249.69180361485513;-0.8524732221503617;-0.13528738177668126;404.0585093122199;9.172376612794126;117;172;157
-541.1868763014263;270.0750393787288;1.6525763687215298;1.0149679375862022;622.5257434393237;10.593827518434976;40;105;25
-940.6849528570006;1073.5310953383973;-1.0566045936399961;-0.7215091587080966;749.6597812365547;11.270811761566405;176;22;67
-591.4282509681178;1065.678109306411;-3.8873558517242675;-0.6565656146735334;632.560551691374;10.650446801122984;210;218;239
342.743288638778;128.77278721209927;-0.02049254104860545;-0.11679785902269345;909.5482971157555;12.021049373920963;84;237;111
-1393.8076551664792;-968.3679996204437;0.7986120372644542;0.39896132485302355;169.399383525876;6.864955626540174;76;162;249
-148.0457224003416;1224.1644517942043;0.7429151810707421;0.22213392958015835;524.1993765941895;10.0038220836744;219;61;2
1215.2535487422;926.3808645959583;-1.0337198497470963;-0.21468536094261456;216.73205702346576;7.452606258511877;29;7;49
243.74618908562448;547.9199368302579;0.2527806455837924;-0.6115423474119485;323.5548958126457;8.517584507242335;105;240;103
578.197681091057;200.40474127764347;-1.5099895108331935;1.4729062120796015;564.9626439349239;10.25668544805053;240;194;162
10.036887648953636;731.3747227610357;0.6319472659669548;-2.1486682362994305;483.2827208224414;9.736455467375533;221;236;35
-2042.294938636106;-1936.4991670107065;1.1768117757878367;0.9132351459580659;728.6726470283807;11.164637198489277;150;46;11
917.7386488202653;-1597.8343428837873;-0.7495887492987111;0.7751968393240402;492.8462753438841;9.8002604778222;248;43;97
1737.9225702203482;1578.8088583352971;-4.1114661887694215;-3.064044200171064;700.6150052289734;11.019458932832523;237;80;167
-1055.0131339169877;-1080.6390439732356;1.0213394889365426;-0.36114842672594055;416.07047522349336;9.26238350633094;116;14;26
2029.0604048612795;-644.8696111359178;-2.6673134767618714;-0.10773029252075483;656.8094038807717;10.784836858747965;64;120;209
1724.0818593863025;-383.30229934977103;-1.5968767793275969;-0.062312548473116916;760.3166061321606;11.323967595204142;228;168;42
124.15599796792917;-1971.8742252083916;-1.302820609929373;0.4726188167875924;731.8295482998336;11.180737194484424;159;73;3
-33.316805681542135;1692.7641334143534;0.06721098505694341;-1.3036527161448608;137.7764617673062;6.408043753137808;176;85;149
-1332.82588830313;1823.1633238971294;-0.7404230224866098;-1.1093782408119215;990.7412033123048;12.368599701993192;65;219;102
1907.0351366930233;-689.364310966753;-1.223762338661742;-0.7378531491908641;306.6343243928219;8.366440275668447;41;185;153
-1717.5192726985779;1337.7181761291736;0.9609165377810116;-1.0983171577643978;618.9705011912788;10.573621901316724;151;19;203
-1633.3063190513449;-1147.1424814116515;-2.5452263771119674;-3.8901918054753315;8.790849242706845;2.560613730794634;42;7;35
1050.523348145951;1735.9925286979878;0.4105571044160992;-0.054025702816711825;823.7925741102493;11.63071507919018;177;35;121
-825.6173151289922;434.65666740900843;-2.2183866991927914;-0.723655140046529;567.6666237102139;10.273022658834835;231;42;30
2027.5108313855496;-1593.7676410831125;-2.4470415059160913;1.6488305392235203;549.5426460541627;10.162508598911263;121;142;232
1345.0014029645956;-182.87832220355116;-1.5078838181169396;0.013742807011060213;620.6609617276731;10.583238968741217;19;229;128
-691.4835378988096;648.0277565865745;-0.4952428824011504;-1.2500145838378396;833.6401499245196;11.67687596146916;113;161;193
1932.1064239676382;-1251.5536700758653;-1.4539714253013643;-0.00578419745113862;75.22490065357833;5.237463389116317;34;164;63
-1497.669924519926;-917.0369768478632;0.35903141563905727;0.769076575947644;732.9745362229836;11.186565117350815;214;219;95
-1918.1085202949973;1686.3793976308018;0.3287122628029536;0.34958215727680936;656.3140502970194;10.782124934942269;18;138;237
1586.4935437084685;-2038.8667608317937;-0.37846058344594286;1.6051304794187469;707.9256727508701;11.057654427506584;42;221;18
-163.5723393378722;-1226.9463604728394;0.8996348326699126;-2.1161296011669495;53.13953476214024;4.66451372370811;232;182;105
407.15149762422635;-1895.3028668657557;-0.5718715638449343;2.4506228722152894;135.60745966874205;6.374238650624113;173;232;36
53.67724296920235;91.93952905749273;-1.558846207070336;-2.0313292978281594;758.4843075410602;11.3148636772911;108;123;98
200.76462349650473;1389.8034090339072;2.1379516836762975;-2.97662050043352;734.2296690624803;11.192946702637684;155;229;0
296.36328959731685;97.76712567418969;-0.685260370884091;-0.20527833675402943;545.462972781318;10.137298098308065;152;144;20
-45.77149257016783;-1225.8109421060842;1.318246154979383;0.15422629683971364;212.95445467776338;7.409053014341231;109;54;103
-575.4481274960151;570.8134534732022;-0.48607039902994836;-0.32862808230243207;427.37387500627426;9.345512357651323;76;150;199
557.6382218484138;-698.8518797598933;-0.16034843967505352;-0.34430738020142326;930.5944670662802;12.113062217018792;220;149;157
1866.9501699552075;1390.413188858232;-1.0671336450382947;-0.7629896855182116;494.2931072656214;9.809841204942199;78;91;248
297.44751300999;708.353670971395;0.04691328060105717;-0.4367911520055642;344.5658759645185;8.698103028372065;116;47;254
-936.48400955349;-1051.7185227640937;-0.7643899308157074;-1.2809636446222765;589.4972246424513;10.403058663005101;228;201;16
-681.5178109975573;1182.9172181786378;-2.417353456303341;-2.1493024682186737;647.3098946152659;10.732590051219377;81;241;118
1499.7700883087061;975.1473383365302;-2.29329609646583;-0.7906516165401879;1266.4003069343362;13.423243288695051;154;119;182
2011.3860576574104;-1867.1266331955069;-1.7456434081377568;2.415732833036942;686.7472164821452;10.946268461260416;190;113;27
-643.0032583359014;1887.907414487271;-0.47044896527643537;-1.0795413580087623;666.0900199000733;10.835395502181443;116;190;85
-1384.9694709102523;305.4456698257763;0.389850406775868;-0.8483823356990952;716.4406266142439;11.101811802539478;13;233;14
-296.30018942489903;1541.1901039416607;0.2352593009867104;-0.8922390597794565;228.99710175509557;7.590617741180678;226;69;78
-522.3031888812325;1543.5928010353118;0.028058364848193084;-0.9248510808564789;383.5633580851246;9.014593825419391;216;116;199
273.7108262469651;651.3361687861319;3.7128809652269594;-3.139634303259486;117.90467265995713;6.083835530095733;240;254;208
-2020.9875124564585;1423.0144359187934;2.5084534659026705;-1.3048493426869683;274.4708765660905;8.063047451680985;82;81;212
-1617.0306010155703;1806.7267157751544;0.020475289834617744;-1.1890968585909938;1341.9250129702802;13.68494979803738;41;22;105
-826.7582087274579;-321.65809838637733;0.30512755298234967;-0.12645859799618536;973.1549120214594;12.29497883867633;161;77;248
88.22245859067255;-482.3310446182981;-0.4599186418010954;-0.17966275490072747;715.4219478013472;11.096547563228096;96;146;53
-587.0733314861494;-662.1390233237829;2.3808764094815458;-0.24089749463769686;80.60996721981633;5.359571150647075;120;96;3
-1374.9638136861313;1779.2596062187174;1.1915812609181038;-0.9137690391940096;348.90987934643243;8.734503330690663;3;149;128
586.8619702039181;-1960.9770177527575;0.5829984778115996;2.0030044625032155;853.3462776237759;11.768168876962353;41;201;206
766.3661772388813;1599.8064845494753;-2.8410669979535204;-1.6596470482310346;706.857844841002;11.052091878448234;188;70;142
493.9491632547818;-1288.3848406164263;-1.4045372798192899;3.3179120056638;462.8293076276835;9.597115979017335;115;204;111
-477.89391529379685;-1612.872562303521;0.15207630470143135;0.4998835575823781;979.9969766829174;12.32372611371904;202;134;100
1456.1472774812803;1713.2418052769942;-0.1770372461815063;-0.92374622655305;954.5080656067967;12.215942881560236;161;180;124
-29.936572678055246;385.8627873410833;1.0270170032373436;0.22830458869308817;12.371963987869186;2.8695469948765147;233;68;162
1406.4022823255632;-39.38567956361996;0.13734767051605204;-3.1365330794653032;845.4871569844523;11.731930032161731;206;59;205
340.7870503080483;1369.7775285092832;0.19924865177166456;-0.7997975936401296;808.8625332632064;11.560023021629496;215;99;46
560.4383592147097;-337.9014179320724;0.45698075048450865;-0.09116481859917576;750.8599352233069;11.276823154101114;42;184;138
828.0643773801089;-1475.4478554027487;-0.07534795256473131;0.5766455605593166;269.88140560839116;8.017853444954913;7;175;243
-811.32838899243;-91.45899528231412;-0.9113296937304387;-0.18990671596865516;327.3966340909285;8.551163217394286;51;5;237
1078.6902908482657;136.41561632611965;-1.2086561025627092;-0.4505597516101371;443.4895161789633;9.461534526442538;12;173;196
634.687131600456;773.7309675545494;-1.6265937425668826;0.3387801895094918;86.3655481037834;5.484208662433928;112;3;142
-101.62339313329527;308.90480177295683;0.9297118521466449;-1.5905196088288074;576.580562484843;10.326515273617948;154;218;251
1815.4353753896278;-6.9033798113299465;-2.347512921414588;1.179259591595895;632.7960089506057;10.651768104894797;87;111;122
251.78991383912302;-746.7954380613036;3.903071946284616;-2.9867739671628777;209.27000175488385;7.366074696402589;50;39;251
-1345.1440752558942;1930.9683298647417;-2.3831576352859485;-1.41417043330389;362.22369567383754;8.844217444855186;250;195;190
608.0463981089997;1958.9022266724257;-0.09525927133197103;-1.9351876505761034;863.6147446588406;11.815183620069556;235;132;237
911.4892155615745;-1930.3718824795912;-0.15775787859792761;1.4026893298401464;980.7222732834853;12.326765630738075;198;86;106
-743.5625510738472;1046.25925794215;0.5850772445784705;1.3499201623889023;58.206206065331905;4.808285241710347;230;177;114
1374.2013239380728;-651.6414561761173;1.0158233152722937;0.5203664772778598;833.7185203165218;11.677241863819726;43;146;187
1506.0379272284165;-1549.3596790243719;-0.3623217428516898;1.4002623228272588;211.15499584735943;7.388125197245371;246;185;140
1236.0521212397614;605.9476209656282;-0.3638305877022329;-0.6417289974408438;252.47080680064926;7.841590912268958;176;221;30
-1919.0783239807233;-481.39335283922065;2.6760232310169667;4.504258336410688;792.2738257608486;11.480449574640186;30;89;58
-1909.9493333197443;-659.3156660361013;1.4440891403719327;1.5261521312145252;869.759317821056;11.843138892963923;180;203;189
-1259.9383176465299;1160.9715530475557;0.11157175356321547;-0.22198677556447072;800.0459342569595;11.517868081131585;115;89;176
729.363950913705;476.5932802239553;1.9607676303517798;-0.41361850580344794;561.7838684037332;10.237412763127768;164;55;94
888.8604681555877;2007.0847724131381;4.004236450664853;-3.471430525061223;851.1752479293594;11.758180457574658;135;252;91
-377.4182082232926;1760.1878898987104;-0.7890934817553136;-0.029327836021716115;327.00401181325077;8.547743593398954;125;174;30
1581.8400244801896;-215.87647141374674;-0.5398730504643123;0.16446772943258342;611.1484352217846;10.528892557688987;58;241;160
-999.6880677797196;1982.937288679431;0.43663458983821246;-1.9259517968590594;420.1310219930088;9.292417401087672;237;85;35
-288.01401463918376;1288.1622420435453;-1.6317147653897937;-1.788050608475467;852.1570103710893;11.762699426912066;241;193;5
559.9451709026906;-1419.1479392942642;0.9036845021337019;0.4442067961557221;649.7817834756365;10.746234248348806;88;165;18
1774.0183712278458;-308.37838551739037;-1.7846714579577183;-0.4005375721011079;196.123871115164;7.208484099652876;202;37;51
-213.66756467431122;-873.1049520912861;2.846244675047666;-1.4578106427249273;10.870632964007926;2.74843457568645;208;41;179
-2028.4095473154844;-1235.0363723441117;2.029675923328539;1.2074538537568347;653.7085034529049;10.767837775538405;80;62;230
-836.6770548509652;-1438.1644650522353;0.004266337500031214;0.4848842680135497;615.3179122642665;10.552782290572905;187;115;246
-1007.6284405983431;741.5490291916527;-0.41103538388218125;-0.12417718117989973;430.71649685982135;9.369813814926498;241;20;161
1313.8015668489177;1939.931155021509;-0.5838175158473308;-1.8205352446070804;220.53367902327977;7.495928466333975;117;192;121
-444.77044726387055;385.48061052201723;-0.24342281642206862;0.319065082430555;785.1565786811583;11.445968609762993;87;197;228
214.99261427143549;-15.380603842367691;-0.06492669063962044;2.012398144231277;878.7758297526553;11.883922940490299;21;45;55
-12.429599124721554;-1709.339654897647;0.20356422928765502;2.260622595900892;733.2824991898665;11.188131595329866;255;192;187
419.9974782406943;163.8638177430425;-0.06422411909127582;-0.037989817101653854;316.8985387289459;8.458769774408172;121;157;162
-247.61576081738653;-413.29174344063364;-1.9947821097196856;-1.0150026060505513;793.9833528495333;11.488700947550004;90;47;71
1925.0356873762755;-1122.0428948591664;-0.9343126952033295;-0.14721267568833657;768.7997788306575;11.365927351520826;166;17;137
133.5179651956871;907.5599582318009;-1.9079503809548084;-0.7658822138394469;212.3361645181219;7.401875602989506;20;222;238
-256.43899678657664;2024.5679678832214;0.282339357822799;-1.9961732599451787;618.947433511335;10.573490547746323;173;238;228
-1090.049971385031;-1420.9317170949141;1.538911649942943;1.5669159074144072;616.2578987204726;10.55815318658935;128;200;139
1449.369310716421;754.8459583875803;-0.39925151649015356;-0.6527626068722868;974.5681545633375;12.300927662962978;138;226;2
-761.3893456199124;-847.2839798370152;-0.6300092741163592;3.075350588289076;18.815126650650633;3.2999156677626504;11;211;86
-1760.1112856585705;-52.450767846605196;0.37792183860754514;-0.6733839139661872;93.67955105682775;5.634846106261882;146;71;214
1603.7914530659389;-1358.76034853901;-0.09825717768426481;0.43396462841396566;696.9104215754429;11.00000237419194;1;208;185
