x;y;vx;vy;m;d;r;g;b
-1007.3405626548791;741.64672220109;-0.2189255475810984;-0.09110959073550172;430.71649685982135;9.369813814926498;241;20;161
1314.2475552319202;1941.212520124015;-0.3968901872601125;-0.9807459440935409;220.53367902327977;7.495928466333975;117;192;121
-444.5936105493177;385.2509584886485;-0.14501463487657942;0.18517632014978339;785.1565786811583;11.445968609762993;87;197;228
215.02925944176252;-16.788360932959414;-0.01900839222999513;1.060311601867379;878.7758297526553;11.883922940490299;21;45;55
-12.571156467878836;-1710.913999236479;0.10301569605053842;1.1851029488063494;733.2824991898665;11.188131595329866;255;192;187
420.0428729765427;163.89018428453522;-0.034788559846779074;-0.019766579444383165;316.8985387289459;8.458769774408172;121;157;162
-246.3046298608713;-412.61694893004795;-0.9044663906077538;-0.4725710273446102;793.9833528495333;11.488700947550004;90;47;71
1925.6873482829944;-1121.9366269869786;-0.4881935303515274;-0.08605735964016499;768.7997788306575;11.365927351520826;166;17;137
134.80343114389044;908.1034410960158;-0.9030434189179672;-0.4342409584934986;212.3361645181219;7.401875602989506;20;222;238
-256.6341846175585;2025.969169451949;0.14394220399398375;-1.0668194946874472;618.947433511335;10.573490547746323;173;238;228
-1091.118150796766;-1422.0217774960897;0.7940574601981453;0.8118373735020249;616.2578987204726;10.55815318658935;128;200;139
1449.6558569240833;755.2951274223628;-0.2268002996584717;-0.32909602990025166;974.5681545633375;12.300927662962978;138;226;2
-760.8097089498793;-849.9485371645891;-0.6599780816968726;2.831419914558378;18.815126650650633;3.2999156677626504;11;211;86
-1760.3907689555547;-51.953347703609644;0.23471894546911154;-0.41867249074612556;93.67955105682775;5.634846106261882;146;71;214
1603.8718909810032;-1359.0584114871704;-0.06949700966746036;0.22169124383079045;696.9104215754429;11.00000237419194;1;208;185
802.6035799348382;540.8250960618568;1.954824800552651;0.7235332879102773;15.059121828097018;3.0638465350977393;149;10;43
1556.1467326482953;-676.3823730861556;-0.466983977549983;0.7833880781241604;646.932970256417;10.730506474192829;37;178;178
1511.410018306786;-1866.1861908791707;-1.9551409728640796;-2.3196516312118773;109.2189732889023;5.930616239339065;155;174;233
-1192.1630580408655;1003.7087498943271;0.22167801082731065;-0.2461553377909484;558.0678183812769;10.214790226518057;240;81;5
937.4872244413988;-1754.2049503715625;-0.2546326007769173;-0.9645822166717514;867.6869304025279;11.833725142587099;64;56;59
-256.86004796381457;1444.1791911514006;-1.9784184645596175;-4.2741671721890375;434.71427855118856;9.398713854395291;215;122;71
-1962.9796769933225;1694.4649652312446;-0.4853018656359801;-0.891567079308868;619.3115215151462;10.575563382079237;113;127;116
-516.98748320595;-910.1375265839117;-0.06316471455378371;0.15622137024828658;961.4398806369735;12.245443067224581;52;246;169
1781.102714973963;1763.6463908822682;-0.9504978195686692;0.6028255274425249;913.4997481501123;12.038432349011472;114;32;101
1167.821553667812;944.296623800741;-0.4669184379987711;-0.6216185893428019;995.4589741478242;12.38820113484342;199;241;213
-1141.110078177317;918.8877373593393;-0.19485184262380964;-0.2707947305797277;995.0748762401576;12.386607600475541;63;127;125
499.6998042713685;398.16238683997665;-0.2920809440801505;-0.6208498938924831;485.1135583652671;9.748734963802885;69;88;23
1000.5495970340825;-1798.705997517908;-0.4670847355216292;0.016996801801492944;301.1164222045185;8.315951346250353;18;188;31
-752.220791260039;1321.5733984755198;-1.1444199511388948;0.7960167665242026;609.8839199090991;10.521625834795534;207;217;153
1785.204617305484;-111.43443055848904;-0.4054709772258579;0.21972816667511788;988.6620306008689;12.359941381185294;90;133;57
-399.16515945636195;112.76703767650339;0.28205658456148863;-0.09604986131451043;672.7603612355114;10.871444613125977;143;102;8
97.04618351687145;827.5457789276496;2.0061061311503052;-1.5109571720772184;11.217493046295276;2.7773614013509103;220;223;233
-618.6432036590576;-227.40098312952688;1.2513574523577131;0.34504937746281705;465.80858839609584;9.617664498081037;72;8;219
451.0520266773122;191.7743624483961;0.867324801863286;-0.21986076064247762;441.9446975633066;9.45053587579375;200;43;204
1223.2689442500287;-1036.4080299985387;-0.2152634460821705;-1.339020278469563;196.63939934558715;7.2147946109331995;118;164;104
-1428.5792848550232;-1922.1498277730193;-0.9555730947774516;-1.3354658041543757;188.50368820807378;7.113888869723539;112;250;107
-959.2751441035481;1444.281694310145;-0.05338587446338822;-0.617946058591181;76.15202745817341;5.2588923722945955;116;123;213
-1217.111917628621;907.1040601904044;0.2008967972906089;0.1293907876061145;127.37626504367438;6.242568203857017;209;128;222
482.5125017692237;-1929.0810907624445;-0.31389616039163887;0.8640286918378066;983.6724954626189;12.33911377213899;21;244;8
-154.08053929704928;-1910.358040898573;-0.06393391379859137;0.6865103883303334;120.85261245357202;6.134122907252958;127;161;192
-387.31765070898996;31.870011592132624;-1.0882128886666822;0.943181335125867;592.5081160077676;10.420740003346006;50;81;129
-1003.8871264717978;-846.9444791516895;0.7162519354409189;-0.037405130121341064;350.93163857294905;8.7513415503614;96;106;27
-564.3765618599741;1312.2654458512984;-0.39684005985470705;-0.4692007398456958;733.4125865837667;11.188793163381828;223;243;92
-1469.8232836038642;1175.3524249541063;0.20767893398503873;-0.5333080890177984;166.47279942017514;6.825192216079113;140;39;199
-1248.0169956762047;1959.7266724093968;-0.07415641853850147;-1.0412704647502786;323.2872618142243;8.515235370560498;40;129;177
1169.322216029078;-883.9712641212507;-0.22841471595819415;-0.7993212590731642;768.8384959906576;11.36611814633849;216;116;86
-1936.5880168390493;-1844.2803322481761;0.6687413263675219;0.0011819396331795174;977.8204629631405;12.314595935640142;240;136;219
948.3953939881611;1697.259345162658;-0.2987323717497584;-0.09001453975813149;377.7165830853778;8.968555017594277;96;118;35
1784.5763334627725;-992.2292341960971;-2.271496920965142;2.5601035107635237;196.2535720834713;7.210072791768398;201;23;20
124.44824489853991;-1825.3557275327287;-0.09358660415259962;-0.26067982020855945;553.1609555320618;10.184763888443367;11;63;196
-1105.7914558382895;1334.3588699838658;-0.2632674135432916;-0.27332437814023663;470.5022501356214;9.649860329403284;192;106;153
-217.82201655468305;-1216.2437232959342;0.19853384692179718;0.07857966232418953;452.740997264574;9.52687353692811;53;137;71
867.6438086194165;-1092.4280780904091;0.6271234880647654;-0.7140793567405983;989.3053532384965;12.362621672259337;225;52;164
1433.3759054121058;1667.5429602145434;-0.6600876085194757;-0.023339277720499457;531.0137768267679;10.046984266086541;142;2;67
97.61612020059688;-78.28364618772726;-0.3079246539362487;0.37235557383823953;769.1803752247813;11.36780261971728;185;18;71
1982.1710756248783;-491.85230920686837;-1.2376227926035532;0.17998981392512256;393.3741513181248;9.090806187717233;79;157;245
-726.8645359958197;-1910.4850469670546;-0.4308926275675829;0.8875123512385311;954.7474883710189;12.216964186114115;111;80;27
1358.1627105227128;-243.3493543063583;-1.2905195677674353;0.07565555513471828;456.02462155712976;9.549850138120124;232;90;250
1612.2240495888445;-47.672859640626925;0.04855949680970823;0.4130130079914827;626.7940360387158;10.617984272615084;190;223;183
1945.5797355164107;-1865.3336374258063;-0.12382179744499723;0.8161230203098558;170.99665245581926;6.8864647487444905;17;240;208
516.2271429687183;-1370.8890523778086;0.667118496746369;0.16911277856224985;152.6176803785145;6.630334036341246;40;149;18
-1268.025190937345;1609.5498859240286;-0.3723616312736182;-0.453631408528657;297.6916528444988;8.284303701401145;238;58;25
-700.9936646107185;2.3812395368948267;-0.1700041947350903;-0.3081986947139946;784.6691781042524;11.443599686744355;172;118;80
632.6552804286304;138.16161451870545;-0.14115930533488127;0.4862095443786108;123.00678525502425;6.170354966511046;107;158;69
1396.847107550189;-1770.742405370683;-2.9988931196680406;0.20204170236465951;620.2594017745603;10.580956068167216;179;92;36
423.8303589640674;791.598170830691;0.15961711744495272;0.13759114101468933;283.5550084751916;8.151037668057837;28;105;244
536.7710820388112;-1198.348909080228;-0.2386029262295172;-0.8450268265412838;443.7266324574217;9.463220461929415;12;116;185
-526.3100279458571;-289.65684074485443;-0.4943978854587998;-0.16651973987102897;472.4845993691467;9.663393803625553;71;38;231
-156.07182219127412;-1252.8243291513038;0.43919904449549596;0.3438745109899322;990.957727605988;12.369500679709432;94;9;37
-1360.4519142147763;1297.1041865010018;0.27333748177726497;0.18336507114848322;983.2100480535944;12.337179833875965;151;204;226
1435.0356262427626;-1151.6562515714747;-1.0359220478264046;-0.04886103193826196;608.3317333711634;10.512692221949717;115;73;111
1592.6772797587867;-1427.25134299727;3.296342482639461;0.33139798632360873;875.6078099862164;11.869625082890904;210;62;35
-227.65340726021608;-366.6437076564335;-0.09368033467673502;-0.33423625626474185;183.76216252545555;7.053735278820735;69;65;136
-1309.0326416863809;-261.48773647797174;0.1951619787931902;-0.37150561969271817;652.663526523258;10.762097121520169;30;87;18
1525.7954345600303;1262.1310786875804;-1.0902072523379371;0.1493417768526771;352.36308341764465;8.763224271759531;32;236;170
-1471.7662315082468;-1595.8881039588698;-0.2514960442465304;1.026082571143357;892.1887348897492;11.944080021349748;233;227;222
-193.9410364160863;-302.2680915626432;0.09905484153100642;0.004854433442049752;136.68643122903237;6.391099723166615;50;192;213
-182.0722813300274;940.977569057673;-0.017686239896134746;-0.19974894650199265;251.52453303299544;7.831781749551499;141;52;189
251.39453783698633;-240.78313994869782;0.3985124176961578;0.015872455055021637;381.80402532753914;9.00078995156381;234;146;190
1401.9685773339172;1673.5932214939635;0.24868969928583962;-0.670810870585381;665.2932728158993;10.83107350667162;28;55;45
1583.6151645033374;1537.8679550343563;-0.4276597318676905;-0.0015903354466782187;202.9972187414557;7.291728477946747;133;211;175
-1149.0492579498873;902.2297441233773;1.357384942838101;2.6325877093807195;426.529723420598;9.339355196909096;207;36;132
-798.0668915431775;-182.6919697801597;0.1256585317018786;-0.06547212365535465;852.6497297729024;11.764966064586387;253;71;255
1602.8116943769026;-1251.1959851545191;-0.27293411443026566;-0.3829355159508283;739.4556336118225;11.219439643548332;42;230;81
1584.8668300453357;1740.9156770661514;-0.2416357525711867;-0.8810223333651899;643.3377163979349;10.710591694796118;188;180;23
-1532.8087354995898;-86.52150051629;0.5981449340208179;-0.14839422674732455;563.274643475329;10.246460252013799;23;72;224
1664.1159829292458;750.3116089961813;-0.3127719131817861;0.21172916653062546;660.7726360205471;10.806485517577702;102;181;43
-478.7349120778983;1180.2675265752312;-0.4535771501119185;-1.0738588314962203;389.783122952611;9.063058908522143;184;195;245
228.0744263358242;-159.00484474063904;2.053586125420206;4.4491144317839195;208.21603196094105;7.3536876838502385;4;12;8
31.12296068814313;1043.4087585481436;-0.30425412665412405;0.4045810043279474;874.8635608254144;11.866261148153267;97;43;211
-1760.6327786481322;-263.5399777014306;0.6778464769289004;0.5875781551126469;776.770194026109;11.405070567543076;41;220;212
844.3106270653607;-932.2865676156164;0.3959119346686696;0.2802175555253205;711.2332994632121;11.074849160288109;94;21;231
584.4264645312185;239.71574151535353;-1.719898719480991;0.042829376343921755;442.4120092587415;9.45386569682367;158;255;17
1970.5851828094808;-24.421045229489263;-1.1574635891386338;-0.3834441344352598;152.87245243238425;6.63402143070532;92;214;154
1082.0616827572937;38.66423260080641;-1.1539911761336419;0.030449531140792536;829.212534647608;11.656166579815984;171;32;217
-803.0636439814458;215.002763141674;0.06656643686561603;0.13921756647417077;513.8551371680355;9.937581272076903;81;71;243
-1368.3773679026588;-1555.5190613688162;-0.1171392672140549;-0.374859471610112;80.06024780182896;5.34736015795941;152;201;132
1745.557324262411;2015.5316266098296;-0.4917167819935124;-1.1286024985990641;397.3611829230115;9.121416199310783;23;76;140
-1150.9936679318728;950.3937634763939;0.559783488111523;-1.114868148461928;869.8171194049903;11.84340124026272;81;120;8
-1219.100133564801;-1194.379747102705;0.4486487460295002;0.9161822464137674;977.5370242752497;12.313405952285947;47;62;34
1541.8546091339863;558.5247248381729;-0.4693838317404258;0.07290044771449163;917.9794499648717;12.058078650120038;241;179;211
-613.1455829876502;353.8082638060196;1.851057498503638;-1.0171421603940705;926.6756214101268;12.096035104373591;69;148;79
-867.5048006568835;458.0282495950339;0.28612260056821587;-0.9506923102986177;970.3588910885708;12.283192433489015;36;178;42
-1064.5114119724497;127.67304511253087;0.2720078218234991;-0.04905377284428111;618.369073996227;10.570196145949847;114;127;87
1251.7974881329876;1036.9942280991004;0.10294982701800498;0.439442304272192;720.9589699767226;11.125101340985104;124;227;7
955.6124278316416;-1378.761811839207;0.13451629314546776;0.5543212578143498;520.0676240053148;9.977469265491598;81;140;13
359.7058659388987;-1980.688329702036;0.10155930378060266;1.0240497170793765;340.93597975230404;8.66745118663612;100;249;188
1880.0869848780578;1211.994682448389;-3.3819345911120187;1.2787539574101396;725.9026765581207;11.1504721796844;98;245;23
499.80307204947076;-1160.702592449543;1.5717033518956531;1.730293974932251;534.602501181073;10.06956681632523;20;62;34
215.60664638525526;-414.52823757383686;-0.8672985378970754;-0.9288672750208143;684.5576975285396;10.934622944605954;224;216;203
1579.8348075205918;329.37479636131786;-0.8257270649155571;-0.8639794461501648;580.6714143275;10.350880026080349;72;195;0
-1373.9846305856065;567.0714964586806;0.3128376351357196;-0.27553092268379586;778.1585207616847;11.411861310580854;171;41;187
-1227.4395050693902;-1800.4057543882839;-2.8112365427551667;-0.7118089036647928;19.468156129651643;3.3376597854670846;25;31;115
1035.3408746780765;82.31913607806032;-1.0731583279402035;-1.461302272515278;119.15457134207035;6.105258104053719;192;243;93
1737.767744860974;108.945725972347;0.592538482424122;-0.05680369273603245;225.43302360728504;7.551031892754044;129;29;191
-1083.5671578709987;1687.5134304734202;-0.19371431295574887;-0.6549270184006374;957.4076922954572;12.228300334728367;44;178;237
-869.7736191306186;-728.2867786890165;1.0586315115430676;-1.4654703011331387;313.82919512158196;8.43137178686208;28;242;103
159.10362510255658;659.6171009897481;1.5303713463156976;-3.649424704299776;463.7158417498737;9.603239722732194;36;191;199
-1219.9132184595326;565.280005712064;0.6403483689401632;0.4005039704924601;393.4441015789162;9.091345001780814;44;120;107
-416.8773677013298;-942.7604862209117;0.4268878159551844;-0.057564617789248755;524.5839602954264;10.006267951034403;88;179;170
-1915.0655303048086;1957.7184386425092;0.5803175787392908;-0.5388272497262439;612.1415557024472;10.53459264591831;30;105;73
-769.7413626611641;-1719.660435944153;1.1166394195237324;-0.47876100882177663;955.14689108273;12.218667536450102;160;218;17
1439.69394335009;-435.9660303230537;-0.4863697995218199;-0.8740805640577459;11.305819447131645;2.784631988159845;185;108;114
2030.7331966848863;672.2071738341747;-0.8027619305350148;-0.04595636177684378;531.7450469595971;10.051594121060138;172;240;220
-734.4016008827745;1531.921213342867;-0.22279227482854644;-0.5926574266496725;619.2554031989016;10.575243940938238;228;235;137
484.8910655825463;-1131.516641790722;8.45474107037556;6.966425945474558;1.5107762544474208;1.4236410733245826;228;113;99
1215.1359769443934;-567.0123138212051;1.0805627356919907;1.9143916861733408;466.84462376970595;9.62478964391773;48;144;27
-961.4986713965769;-144.45472593670905;-0.4479941481830025;0.7127180086271474;1629.4539463966294;14.599830800121207;171;59;40
-1959.524021477368;324.29342775181436;3.1898582153765616;1.160454215458832;662.474499735401;10.81575517046456;234;36;52
202.36519042306278;-931.9072111598236;-2.2705682965340936;0.29973344352573583;734.569564618212;11.19467361275466;138;114;251
-266.3883946465169;683.7416579403515;0.22390953398137767;-0.1637848960461648;292.7626490394091;8.238326792923592;114;75;11
1585.9599735800514;-307.0762499065356;-1.0438324473800904;-0.04418771397676251;249.77437744796876;7.813574444594896;199;7;209
655.4944053527894;-1948.3890239334673;-1.4126978300021902;0.3380808528697844;759.5457771812827;11.320139455936681;56;169;133
1807.8575075605208;1841.9174732780023;-0.8295693995674609;-1.152268128748671;66.01418336409459;5.014329602053537;87;120;16
-770.4732809748203;-997.0667553495578;0.005529604490684751;0.0908251135509187;938.9125193155156;12.149045797608112;218;36;108
-60.40911604184646;-5.2796994321315305;-0.3846488588535648;0.3717805884168261;677.6210883578296;10.897564051968962;78;196;169
125.83441584550891;-1350.2444038923113;-1.2742758660083824;1.7537756482916442;829.2050092212519;11.656131318293802;180;125;20
-22.007527418539993;612.0608611334385;2.2419553995642216;0.964231070874227;726.3701768601583;11.152865397861813;133;68;216
305.37362471445755;1837.7569074928629;-0.5149436157270442;-1.377905801787424;123.77369739588086;6.183151874633792;161;232;171
882.1602128139025;-1540.4040995001396;-0.14158067562054086;0.7972265385211227;224.85909314553902;7.544618383699595;155;205;210
400.7365789421194;-803.5461437493269;-0.08572562652473471;-0.07277111156017597;783.7482153648372;11.439120833258862;88;251;196
-1797.2912597695642;-1428.514263125431;0.6894622670918542;0.4422546517750487;618.9361948120298;10.57342655038904;65;74;123
-927.1363277219641;-1987.98967848482;0.37941338170283295;1.5532026827884593;883.906193099804;11.907004511069028;92;9;230
-1897.536876602243;-1807.6652409016206;0.3752997586017417;0.24263389169574098;141.36713761318853;6.463235006980345;36;191;32
1883.2753947334845;164.61448535769722;-1.4852455917363092;0.40516213260727474;691.1805552339937;10.969772724856275;220;152;250
-343.5551854133829;88.33195124346847;0.0017476746584691866;-0.05075547434592351;544.1291116812939;10.129028191105558;228;186;116
-612.1117327923871;416.243726889139;0.6855500720795694;-0.3038329196221961;729.0854216241942;11.166744961924655;181;186;36
-384.4641432202228;-954.7798097668081;-0.8790589135854159;1.4004100516525042;69.04423494080766;5.0899041001784315;0;99;223
-428.61125810878536;1702.7319964891924;2.745143369162528;-1.0765923645189965;608.9661681062379;10.516345546542135;237;135;123
865.728082002187;-1830.3120316795785;0.14809042309783335;1.0257501396755548;424.90707863516536;9.327496926754565;213;124;47
-552.3959066999141;-1231.8029710225946;0.14539912555855283;0.2171084655310781;433.00922675700286;9.38640976398838;217;52;42
906.3128324281855;2000.6336130899012;-1.2109759570904937;-0.47607464393687093;996.8161452427341;12.393828446472916;161;196;45
1541.7664616104153;1818.632168309672;0.44913389097716283;-1.0647223676827071;892.7667669809878;11.946658911822816;167;105;15
815.9234827717004;848.2257076817084;0.0364195750029218;0.055776193422520444;695.2717418259667;10.991373992347535;248;107;239
-1398.8712992956628;-1353.0666834038138;0.4305810181742796;0.519111537441825;518.0245163905491;9.964386482018918;165;136;175
-1544.279585714604;1548.857502133375;0.6229021212240948;-0.22376037088608258;756.5797119131469;11.3053849916081;201;214;140
-971.4115516575355;-134.70989185476725;10.058105310830431;0.7776211974905038;7.571137288842906;2.436244283209348;2;51;251
1555.7885891324554;-364.6368683208498;-2.1940347460515235;1.0633180654118186;15.16671500223403;3.0711259988016812;160;63;15
-1702.7722922463022;-1685.3653591243178;0.13766434358852925;0.3959924682854175;419.5045180126821;9.287796118364033;212;44;73
1270.5361193398014;1150.4867922248973;-0.4791045518809825;0.4672763895852121;552.3401921946966;10.179724114430416;254;235;0
-606.7009752903843;1749.7366447736058;0.07785446544140981;-0.37587298701472205;795.5699955214316;11.496348603464757;24;233;116
-2034.8494521041973;-1691.186754628878;4.052602411719877;-0.11084622278178888;691.1015953024217;10.969354982833647;241;133;15
-1915.2039438735897;-626.4990715064032;1.0737650633710687;-0.29918871863188634;692.638240867455;10.977478985271318;154;99;33
-939.5938049324905;-690.7738042094561;0.585435661780083;0.014128315292797598;877.7285186350683;11.879200040044973;83;148;33
-1058.1700606040183;866.5137360650754;0.35121530423104946;0.0003397403358970984;768.615411778545;11.365018718736362;203;66;86
2036.6169445580363;159.79493311184763;-1.9475974276695804;0.2872045170529363;442.2589554731175;9.452775373177845;185;249;65
-195.38802741814771;-645.7662910409366;0.36204565899552654;-0.6097418841423905;221.5827256194702;7.507795349874783;41;33;207
-216.5078409162396;-1626.602682822099;-0.305860755208024;0.8619353652025675;683.2527185323406;10.92767026539269;202;73;247
939.6909335778147;-1328.062075197518;-1.2407216735085682;0.6832073571838679;151.123424128007;6.608624168285839;225;74;33
30.80551577314923;-593.3900632894198;0.2731434352437361;0.46882784944877187;732.7958721281267;11.185656127181229;250;227;4
-628.9501834121143;-1080.8880827009882;-0.030640685387085382;0.9769094252569183;867.4268558711632;11.832542704561197;204;142;66
1274.1802190548347;-1721.709543819834;0.3244938362034359;0.24593019161697285;579.2565781512282;10.342466369317506;184;97;31
676.5484228511095;-1601.9745038304131;1.0369347719666449;-0.34777693659720044;823.719577026524;11.63037153261163;50;78;9
-1417.4917934042735;-77.14673794611602;0.4608156996845813;0.02930970384044723;286.6659406416358;8.180738140511048;79;206;56
-410.33935882709835;1707.262451899869;-1.8865276643306357;-1.158806156467353;694.6640732358698;10.988170899641824;50;17;35
-1350.3035962187153;1378.3552159178762;-1.5073592084571794;0.6378624264338603;729.5983897349798;11.169363238199093;71;27;1
-88.10836436592702;407.81276213099767;0.03127941895051625;-0.48712732003833664;713.1559876398251;11.084819785797048;64;19;28
-1169.7495293045538;1669.1397674285106;1.213779678673094;0.38674943283988683;692.0907067148446;10.974585637881496;211;111;176
1702.7711683972364;1485.5501777464553;-0.03889653048046482;-1.8557771184864054;16.710868513926616;3.172002103053871;235;102;202
372.2071428530525;-1234.5532433294954;-0.5073599450895228;0.2991588294967678;50.74135248303679;4.593261159782531;75;154;15
-563.9133210092722;1733.123625094335;0.035712230322865635;0.10085181700166665;341.4449403751194;8.671762062457685;220;210;115
-1242.6164335844237;-750.3698876785612;0.28986690006400384;0.20649446815076847;264.95447355606154;7.96876240370949;22;185;198
-462.5810990027757;419.9674183341979;-0.3169368525486;-1.1642341661987605;989.914773123911;12.365159641950473;214;224;106
1676.6512448786527;-2010.3758069519752;0.3625220520285445;1.1605988819981496;267.64955647293937;7.995690382713929;58;26;212
-1692.3207560764613;1358.8742633142722;-0.13203055670324448;-0.6608914476906125;77.6388584553773;5.292897775330562;159;127;132
372.0414336370156;1049.0293875411205;1.0344440490071922;-0.615135700506254;906.3383257581708;12.00689117127916;219;146;143
-506.6558492141755;1230.5604566853808;2.689447500113924;-0.19321866233632387;416.350303012899;9.264459509971985;124;210;177
-1936.9599256438053;-1320.6022609237962;1.1970769927469642;0.38422321285946354;938.2850883725239;12.146338983183336;255;135;58
747.3404406743994;716.7134405752728;0.47321423913313587;0.3420699851604454;825.5626116778024;11.639039211694145;112;240;134
-217.6883253532257;-343.2175118331507;-0.21871724385594934;-0.751557110719912;195.59902523745345;7.202048161947519;145;49;229
-1699.6033486984036;-1399.007147120343;0.1488471494933842;2.259141038186936;178.64010382854303;6.987579789980617;208;69;60
-17.515136320719783;-583.547163067057;0.5377985800180682;-0.002024535133104424;537.2813740450607;10.086358206315829;137;126;88
-1576.1793897874095;1864.4624183828998;-0.6945552293385908;-3.4797954198790984;281.3129068600629;8.129497066775313;95;205;60
-633.0488965863758;-1694.9266912290482;0.40483149764962206;1.986768500524398;966.1926879709222;12.265588057549529;218;177;255
-1783.9256117722723;-399.5137259973625;0.3860443377712894;0.35463253703009207;429.8580412492874;9.363584722187506;5;53;191
-246.00684436304294;-1527.6457649425797;0.5186115663601442;0.08691924450103504;230.04181891475457;7.602143388861489;103;104;37
1933.2944097849602;-249.77030394008622;-0.7054670537621368;-0.31806220189968304;461.60229540698003;9.588627464244409;42;21;6
948.397557345601;-399.39942050706975;2.210710577897886;0.37373444518946675;278.9327399309812;8.106504414251186;43;104;236
-920.104067165163;-922.6199361057006;2.1179435292286066;0.31349271447861515;30.068020394220934;3.8580578723797587;18;113;225
1307.6785455644608;446.9188551225028;2.678117248811354;1.388326254121143;406.5995181243086;9.191563935117772;221;24;140
1502.471475210057;-21.404161483671075;-0.5197693090240632;0.47455911406108625;489.1054035646397;9.77540169957445;76;207;218
1814.2369930788093;14.74555576925975;-0.9427640551036751;-1.3297583597201257;467.83300920969157;9.631577267199614;15;51;71
-499.14465625470706;-1246.0971328851945;-0.10380019682352068;-0.06393841826137109;304.97155272668437;8.351290089199955;8;167;120
884.3592417977133;666.0998665559524;-0.6854969439605719;-0.36235184484408517;397.57735736059703;9.123069992414731;135;89;98
1667.118462494184;480.920345904644;-0.30993143438805165;-0.049880413579803745;975.0862292428098;12.30310697702199;76;32;140
1377.3110004431778;-1279.0912627737873;-0.03674391906345835;0.20662347748061163;509.59103479518734;9.910016681269482;23;5;196
1853.7056643960357;225.71868857191672;-0.7694330834561934;-0.15523660493136376;835.1873716522547;11.684095523587064;39;126;228
-1429.5284718855582;-1818.9361191511541;-0.27006929943856933;-0.08161739675743312;882.7109806964758;11.901635231331479;131;108;240
1516.6702467097916;837.3124092277459;-0.41688641640387525;-0.24327022444945812;414.9112032865052;9.253773098638394;90;120;228
-1870.8929396546218;-61.03731812018824;0.9471001674843329;-0.007079875910577484;114.36844677184062;6.022394492401986;230;140;16
511.22133469581627;-1723.1360225306923;-0.3183844527048004;0.4204201235373387;493.6026862569149;9.805271664962294;86;22;148
511.85604212720875;-869.4430542938009;0.5939712483771558;-0.14985865041883248;157.25086726284826;6.696761143131493;242;33;188
226.48555479484182;-1810.9190024478057;-0.6025098950260909;0.673461005589574;182.77707885314936;7.041108499641489;52;87;177
1897.1900046975586;1603.6797179133005;2.99931027510654;-0.8527221095511321;886.2072349801206;11.91732791996725;139;240;193
778.5426017506916;730.1905961266581;-0.15525746464967627;0.1573772238083404;825.2786639256027;11.63770466401884;205;79;198
1168.6994926073962;-1579.607700013543;-0.27773115181769426;0.13215476768243772;987.7538697406446;12.356155708106675;171;126;128
-771.5551020576235;846.4120550270189;-0.7976154402601203;-1.3156393849672214;82.0008528801409;5.390221132526177;148;154;79
1681.5608897042755;-632.5530646823504;0.8463330219855287;-0.015689672249773738;68.77876183133448;5.083372209449812;74;130;27
777.4434923125032;1646.5568993868417;-0.10565566730187029;-0.8586197656702649;525.1400831040206;10.009802655988109;106;248;135
1769.1780133310397;1957.0941697631818;-0.5998706215038889;-0.8434010448307738;839.6529424272705;11.704882651075488;51;245;225
-1064.0403701248758;1432.3445670086123;-0.0529933823576363;-0.38030760076565023;178.438822391227;6.984954402124317;68;188;77
38.12151977192634;-569.1105064598595;-0.19211858661800515;-1.2366694417154531;662.8618184245389;10.817862586413284;54;142;153
295.3249563529405;-978.9022216078869;-0.18389036534869477;-0.4470193118145936;507.14142520886793;9.894111983697556;35;216;28
1689.0908065514811;221.89695510681577;-0.2364192402809835;-0.05197309394609245;844.0355746759527;11.725212162586875;108;26;0
1315.619111758555;-250.89532221103397;-0.28937509140072704;-0.6664718010582171;806.1899640950886;11.547277118504578;32;176;116
-357.6135862265779;-1054.3262692851604;-2.923206844309899;-2.3480351089826845;440.47469461787915;9.440046066308787;240;30;169
1206.479428099936;389.8563423809099;0.2723830452278504;-0.06848645145449994;251.4620418891529;7.831133095082489;105;134;109
1696.3539251647087;1372.1708719670971;-2.932672777311018;-1.7934116046647242;731.6394484561118;11.179769008900381;34;85;145
-1483.1678575528194;-632.5421474450667;1.0452089063273617;0.41447116510116583;169.67115083404562;6.868624812859595;31;97;180
430.3108031824895;311.12520407840105;3.1722988334966162;0.7235788529159888;29.974185386847747;3.8540403355682806;100;119;128
-336.86960278439494;-691.1848664994757;-0.3124504330584207;0.22358789047134847;715.817814848011;11.098593883610212;37;191;113
-1006.4780646474793;26.24284246434053;0.2920775776092263;0.20087043029274648;773.9750547141597;11.391374077637265;68;11;185
-744.9962609684978;-239.0609768506566;0.5337082324182106;-0.34226731691192924;398.1681157464533;9.127586398910543;27;34;11
-181.3329793991855;-667.1385447222367;-0.07040047336925914;0.22260563071717313;584.3344480180137;10.372599810114288;43;227;140
193.49313814679758;912.7748531552571;-0.7556510880683494;-0.033379963164226804;298.80537057180817;8.294621865421247;49;107;186
1208.316829192486;-436.5113351477544;1.893955502911511;1.199239601639378;335.91926537852424;8.62472844357922;253;61;154
898.9651795708246;469.35322014355177;1.4507887893630482;-1.2833660896189993;22.79301441223419;3.5177722145516808;29;222;249
1635.227749231633;1419.4588122276384;-0.27378802039679456;-0.866062845141386;506.8202374724969;9.89202279753311;70;252;218
