x;y;vx;vy;m;d;r;g;b
-314.5775256334295;585.0474281925457;0.21821757500182828;-0.2949401536456225;242.93145611550452;7.741558091159064;128;38;93
522.3069266853604;1417.9982589171525;0.06947675313014395;0.17328127362887877;321.52192209415915;8.499707664983221;94;142;221
1970.9770280429725;1801.2787330618826;-1.0279371083062523;-0.22025757352664094;613.6065231604802;10.542989690906188;104;138;188
1503.081465798988;-1877.1513437526278;1.1095544205037697;-0.7563781382774573;560.2540475540803;10.228111650468845;241;84;77
-1764.2880642818272;1834.6192898597938;0.31453311733976025;-0.3943582742354647;689.7403872103093;10.962148426040496;146;87;171
1046.1414814823936;1167.0837095489744;0.7256000973331774;-0.36358751532733175;605.6609033144047;10.497284616661348;84;5;119
-1173.0935536701588;-1846.4507855373222;0.18174788411055132;0.4522660171195123;894.4480159560702;11.954153483313371;154;77;35
514.0018793004303;1457.3796604355252;1.7189627097310403;-0.6519497511354153;882.949487423423;11.902707067414351;144;139;150
-268.66186734078804;876.5125423496313;0.8950636168793374;-0.11588972295836697;436.41076620440083;9.410924253986568;115;74;26
-1804.7602292894544;-793.16122452052;0.7102106106650643;1.1187770344553478;172.17728049593433;6.9022773645487865;2;97;181
925.1775071158164;-867.2242594285937;-0.2342850624131462;-0.33568660388089416;945.4808351985927;12.177310201695718;21;196;60
539.3428472288704;-1062.768893698373;0.20627858479265454;-0.5152669299401812;892.2017657665468;11.944138170883733;138;155;110
680.636320563392;726.8988242282229;-0.600884112142369;-1.8122960448020078;144.02694620958434;6.5035184511909065;233;187;56
1591.3317778431715;1845.4199682680255;-0.18909956793973248;0.12621459719309885;250.59485166946357;7.822120596909588;134;36;46
263.70070585584244;178.2560406051173;-0.6974571458920085;0.1375831170751289;439.90064597381183;9.435943370179503;106;246;51
-679.0731721658348;607.6840402773568;0.8690425788231977;-2.9086107817266327;401.1954818917776;9.150661081046811;109;180;94
895.5446785769642;-15.981430571188104;1.6261238571720575;1.2932301239167066;940.810780450153;12.157227794116992;157;147;144
-1764.837455899285;1921.8397054725137;-1.1443657215431033;-1.267190337481405;605.3136862067023;10.495278249998098;84;2;249
1640.4282370489157;-12.861085319511712;1.883469071115521;-1.2391671628653824;759.9985372031271;11.322388294954127;26;88;229
-1583.9185900827272;-1444.2005957264648;0.1259093138350091;-1.414246571513607;166.46124838761276;6.8250343527698725;68;192;158
-1457.103178382317;-1552.0051412694352;-0.3221955898519343;-0.4308437063817933;116.03781995483729;6.051554927397687;57;95;187
917.6024787151937;-1322.2545277030174;0.07965397507784656;0.08719051917154143;813.8874331836447;11.583911747308598;29;32;154
-2024.9974407298334;1218.5816178422695;1.1634583376143377;-0.013497527218689605;752.8283036153712;11.286668565163756;81;221;188
1663.3606548219636;1669.1729322216765;0.878007081361044;-0.00473966458257163;1579.1640718111519;14.448060252599397;55;94;112
-247.91215623808762;-1001.8776486801054;-0.831399418648898;1.2294157826925676;818.3780333324218;11.60517731602568;207;27;238
-544.0132011941682;352.13601722274416;-0.008401116463871282;-0.36272027090453607;341.66326273028955;8.673609931049278;125;12;112
-1581.4823191442151;1111.1124257266306;0.8319578569602849;0.30823944160885275;463.8691053431008;9.604297601122141;133;152;42
-1929.5538985742096;-1886.009868066275;0.4942825198883771;0.930095520987391;918.6749869781185;12.061123279900455;129;12;209
-506.221936294826;-1163.1213035679739;0.4548300134262806;-0.3292819156998205;235.86076410802386;7.6657095428781155;150;193;177
-470.21708031550804;-593.1887871062418;0.17402134243184506;-0.4413647346096687;363.69709459499063;8.856192946755078;71;90;48
-384.18673777745926;-1852.5278663163958;-0.28759413138171264;0.6123260481933268;326.39621197529414;8.542444433813673;9;85;24
-904.1841798568155;-33.274759965339896;-0.678640294026046;-1.22982493346731;139.61952360305617;6.436491150817774;245;209;159
-625.7486368415127;-504.47989057183537;0.759034287420128;-0.13261479029960413;355.28735977359815;8.787399641919595;28;153;188
-642.50970906826;-1853.0374966067227;-0.40690207906616854;-0.25212421445952277;900.209642820887;11.97976630435906;156;71;30
2015.1432970418682;-1758.0603825851585;-0.8993957344055872;-0.437460423027037;844.6843385428925;11.72821556909506;183;221;212
-517.023377842494;-947.1928766879796;-0.12800026918293933;1.190535482443455;91.3987493878575;5.588739629526594;107;187;186
-917.4784432624214;1985.783710419947;1.7556337581173207;-2.520882203311629;841.6259279594974;11.71404338022977;191;4;197
-650.4437722502137;-1953.6892484904438;-0.6975886861525481;1.647155092038943;405.82291400137234;9.185708250255981;170;208;160
6.190203556564214;1003.9424446541718;1.4605678139674276;-0.43205784105115697;1360.3083795836665;13.74715777353326;38;50;96
-1759.1502563117756;-1288.3105688218209;1.0407584857857;-0.3474165197629155;898.8741648356931;11.973839302692822;49;86;239
-586.8992792678141;1666.8476977670912;0.1799912075721206;-0.3762836745898076;451.42937828259426;9.517664655487744;80;182;47
427.5945155953933;-1604.496444470009;0.7842954724923483;0.557968015337059;692.1104463051096;10.974689974765937;197;182;134
-1414.9163828398418;248.83884752735565;0.03626589660877604;-0.7480851947510034;894.8436488324891;11.955915746706578;46;130;85
546.0719835602425;-1947.2184135672046;4.407958536913101;0.36394349001616244;6.2986232269921345;2.291302009659058;129;9;175
446.4163680415281;606.3027768702811;-0.10098847006258958;0.10170184106865353;78.45206837188086;5.311313364208629;183;8;6
-1648.3451987772773;165.2327502862632;0.3518814419040722;0.3314153055794815;93.01500088872781;5.621490193826937;68;46;46
-2020.9608618750656;-483.7494947807068;0.6957556982234363;-0.1410506911948613;813.8374505032837;11.583674610989144;25;90;138
-385.800006106385;-1716.4208726372874;-0.64874103512365;0.35300335547094264;82.77739995749333;5.40718281185006;12;40;155
-214.88401336492274;-249.5658031317778;0.263133548133712;-0.07066258156293433;644.3961311303354;10.716462140264841;247;63;78
-672.7884414743576;555.9471269748503;0.166347124883437;2.9015975909611362;357.62329557340587;8.806615991781591;86;1;15
1915.924284030809;1534.286877416974;-0.3825682206996579;0.294605319137587;343.64428098919507;8.690341294900719;3;50;1
-924.4425085643771;-1958.8919045440005;0.44051851849933504;0.26173161433193215;596.6050762902299;10.444703293437698;7;27;187
-1611.4890167848114;-1198.9613784971607;0.8493506063650194;-0.15029069594149144;476.17975708947836;9.688519899522735;98;208;133
904.2677699330523;805.8956588052674;-0.36110061053763304;0.05916951088559942;105.31989847681542;5.859185796461783;152;184;161
-1158.7345667879222;1392.107305698335;0.3496259559669517;0.8522087643569164;561.0234671327216;10.232791735357718;233;225;208
-626.5977841617266;-999.8421975266334;0.17448976374744038;0.25760438713801087;286.6620462258118;8.180701094672644;135;34;17
-1227.0360654690062;1489.20776818543;0.017194808128120007;-0.2563036623579686;729.7474571226828;11.17012387329319;16;42;170
751.5209049408629;-1746.900326551418;-0.22775929447359117;0.662700236679536;205.9326214399687;7.326707298897876;225;90;45
1110.0271767835354;907.0323330805714;0.38897710266899493;-0.12401152906157167;613.712472287873;10.543596462092223;180;166;189
1700.6798480753016;1654.2899437166575;-0.14216566044644777;1.3022204151586902;990.7557956004553;12.368660425985885;95;171;227
160.7302972815892;-1555.958854002786;-0.37590582081812074;-0.14696719009834025;300.2679268149792;8.308133014386529;246;24;90
-1811.0980585102252;1253.5483428043506;1.3313575928474732;0.3350077620312121;749.114576780259;11.268078794239457;107;207;156
-579.4090808053754;445.11785699665273;0.4528331843248667;-0.5406719014407378;513.2728870689816;9.933826423629656;224;132;87
-653.7406325357987;-380.2043679486863;-0.18105997057951498;1.2514588429872948;737.4810151506089;11.209444064449375;102;168;51
906.2646339603912;-175.73889055812427;0.013644113655479935;-0.4997058793115127;253.31486971333973;7.850319886799154;66;32;104
-846.6749148490987;-1489.2812788525985;0.5158518856310381;0.23225465010829713;704.3901787156623;11.039215799946996;223;216;132
-1511.3514074820337;1400.8769999800477;1.5252914172729106;-0.2773219318315714;887.2443123084581;11.921974828786936;129;64;135
-1675.03079614447;711.7469952667694;0.6983567761017311;-0.11831921426244954;533.7322621136977;10.06410001961917;120;238;102
305.41150785354455;790.1236291189023;-0.1256262366650395;1.2526978427770423;473.7055565712453;9.671710435778653;121;253;214
150.71884094215125;-1858.1377738285455;-0.7027699068575781;0.6616395242387547;664.7623449014993;10.828191544741879;161;116;58
-1637.9641559329734;238.89288446830352;-0.7405263305345523;0.33418315943003685;346.9383660974064;8.7180208267018;38;99;86
-607.9920851635618;1321.0020029420305;0.5604072240947775;-0.6075313131461275;792.5014502140922;11.481548933955684;16;150;27
1425.256346195597;1015.6927078569465;-0.865080739613224;-0.16345014774368732;456.4309040199041;9.552685354158385;194;62;169
-757.1990466934941;-2030.1846779807324;-0.43281108231222876;1.2695280121947405;502.4536432722781;9.863532027680023;42;245;248
200.08568214639018;505.71037604467307;0.03751731118136088;-0.2193870106912185;254.56106440888794;7.863172176157839;61;220;125
20.749193134205147;1144.9850650854794;1.4581144936623072;-1.1983325525319608;712.5512871800322;11.08168587999948;128;70;4
-1693.1961773296455;-872.5718496652927;0.9375345487823151;0.8844465238782813;28.339565451640045;3.7826676744890655;31;57;63
2024.9632962225114;-1567.5296423020857;-0.8686630631533102;-0.4396346999993683;583.212648800098;10.365957821350362;97;216;86
1801.5829241356523;884.7935353736776;-0.7524942619910775;-0.6553351036273589;1265.0588386884042;13.418501971552558;128;101;94
-1943.0572091217366;1240.1392759241778;0.4803814899694379;-0.036315704898000435;674.8600560761381;10.882742846030526;53;115;192
1025.6890781207856;-566.5880925201141;0.09180333315109539;-0.12248641212005382;466.50231546242026;9.622436647606841;164;202;118
746.4191829565053;1061.064391169305;0.3399426310659365;-0.6430556510005092;13.658362666278833;2.9657418069129307;120;22;29
1489.3548593936962;-1957.3122487185258;-0.3612079599560717;1.1357900104109522;163.40176773494335;6.7829618758159125;116;69;53
103.9997112401872;1721.1729550162147;-0.957947425037697;0.3794092292349425;294.27331474158126;8.252472509896535;164;3;159
1047.2416595127731;-1978.7649509213725;0.08391142182622333;1.0936968851520883;289.7974755819424;8.210419081763073;125;159;221
-1790.7886958075458;1923.2829458098604;1.0628932013539976;-1.8538164589597406;748.5491868309136;11.265243241371088;183;64;240
341.4314388978486;-813.1616968753146;-0.7610331130545221;-0.47420706945870356;859.6184273594033;11.796930789056068;36;131;28
425.3838789420205;-813.6239422198382;-1.1478373181248251;0.5277213602074261;206.68026751903196;7.335563218510102;17;33;93
-1562.771342065066;-1249.9664356045046;-0.08598240713449683;0.777122106189703;526.9357915453902;10.02119913125313;22;42;129
-1310.2237573893426;1456.407444877181;0.7254628089158394;-0.5364893880346556;281.50571796735613;8.131353954389215;75;222;40
289.95912108109417;-1476.994902150325;-0.5158620029048774;0.7175385735715425;306.3127872310555;8.363514899432843;224;219;221
91.030650326923;750.5295460636742;-0.7531300427096393;-0.9473314637113479;567.4198981196978;10.271534117983213;205;43;122
-1047.7537658718784;1221.5127353437128;-0.1437054193617062;-0.4326246226685911;430.1376430978979;9.365614468373446;171;2;49
-1788.6371846609609;1900.0578939906404;0.6057801009157971;0.596676964753765;764.6398680969962;11.345390240713076;80;213;45
-654.6449597938223;676.0569822214821;-1.0991825756952927;-3.652844016823838;9.910099471052154;2.66497494579447;7;224;178
-1525.2303637821542;-1712.1856276474693;0.09164301987535296;0.6174969655050598;210.08742224989058;7.375653004571665;216;41;206
1281.5690622048405;-1929.623181308541;-0.2981084726215301;0.3877607241651843;846.9890177541362;11.738872500305336;118;200;95
708.4516208673135;-1179.0843218523048;-0.33788318897881364;0.4835715146202655;282.3792734877625;8.139756216337101;185;179;151
-1991.1482962235618;1542.1480070893638;0.7598652829173717;-0.1176167870827015;968.4176631474043;12.274996017788439;113;31;53
1744.599266119386;-1011.7112105682652;-0.6804973204530093;2.08340764490924;206.69305536508207;7.3357145055191735;139;45;252
107.62570263952777;-1339.8933409345923;1.4505995217851901;-0.03226379038880233;847.9279323982272;11.74320853808059;242;34;190
379.10732120365617;1367.3304458646858;-0.7829183545819746;-0.11604441807289254;1212.5070440593745;13.230062098794852;124;158;204
1998.3805311501878;-577.4308511262954;-0.2612910631767304;-1.9251314787366844;95.21096061412098;5.665385171930687;130;147;247
-636.6778209585981;1724.5307983380549;0.2185412557096926;0.14608139478185497;105.05707307600696;5.85430787807421;234;25;152
937.1238454395756;-1137.8419624972191;-0.3733326590432858;-0.1396761005491885;487.6379607535005;9.765615661032694;153;185;25
694.7155084713693;-1880.799098883029;-0.9357494935197006;1.198842704247992;406.26983819773307;9.189079021944165;59;173;216
529.5540702702377;-1116.3413249444388;0.45563506052347513;-0.06818056499718886;627.913230874065;10.624300290543685;140;71;240
-417.5190918282595;-75.4389564559272;0.84229432106437;-2.6254983558795666;450.22922378242663;9.509222725452945;123;97;203
-782.5000190313311;-623.9802214148322;0.9501650433330335;-0.01096506688212132;152.3334599019971;6.626215580058664;155;138;132
-435.0862496116362;-188.71714262881383;0.9687156040268521;1.0706668790043425;37.07599780867406;4.137119591160762;168;151;155
1106.1807783983134;1355.5012207372451;-0.0080986329100071;-0.2654800461519354;890.5769793461898;11.936883285026186;211;211;182
822.4269209753561;1507.710272657402;-1.795001565339623;0.4486506661081107;26.118016660005477;3.681124652869384;178;238;144
1105.1845760784875;-1838.9546146228379;0.31997012451788104;-0.08007419400655724;150.2037305926246;6.595190821156715;191;51;179
-1498.907232605168;1800.7487604395828;0.04179663533400538;-0.35681709973446957;383.24317562870596;9.012084793355617;53;56;236
1440.0544158846983;1401.6219738323414;0.05177662547712464;-0.1394965993894599;133.31946791173675;6.338186048262113;65;255;140
521.9327346086526;-1059.959707825984;2.7374729515648175;-1.6820122534093285;16.189737508946422;3.138680156588306;106;130;75
-1319.7234090839113;449.9119785670013;1.4595225332336867;0.9847292048880558;414.9142102260958;9.253795453196231;221;240;255
1860.863576735899;1219.8616981708806;-0.04210078352599945;2.4665132908237917;879.5196240992011;11.887274838947352;230;246;46
-146.22853317726612;-414.2271750552319;-0.11166484435934221;-0.6875783809440982;1492.4548084939004;14.178627375363147;104;163;215
1481.1775169204084;1088.630220235811;0.07951653317211493;-0.36728431547440366;170.17486917036166;6.875415270011555;220;103;195
-1397.7837728121438;29.150569186759906;0.763893690778732;-0.07264195810334502;434.1463497143044;9.394619113636468;127;124;246
1701.0822513093278;-1757.8373459182706;-0.20248032577821384;0.1602258870164749;772.1613899044686;11.382469271672333;71;244;159
-1181.8551211241488;-143.14063178037932;0.2824655717746276;-0.03775265319172982;720.8801255499985;11.124695777353324;86;200;6
1769.936765751442;404.6237671868998;-2.0094917654038387;-2.061880016715323;178.2273914446099;6.9821945034594295;47;176;98
1560.6163028270912;30.781393096308317;-1.635636438618235;0.590371140550232;73.58223453957665;5.199059447844224;237;24;140
-486.4498801875569;-668.9074492760891;0.27535479631457044;0.10929795692974113;759.6611354247543;11.320712520057056;113;242;171
1869.3356810469709;-302.57539314353386;1.406958043343919;1.3470463683815914;835.0678264677107;11.683538026331062;106;108;81
-986.0564504975357;-121.48904860014578;2.595636704751154;0.02549536227074846;486.1266188024813;9.755516325122274;48;78;185
-96.26735923906733;-522.7504847473409;-0.04689426355439607;0.3785786668250765;646.5194148231328;10.728219475181787;49;223;255
-1862.220118966921;-487.06115738003086;0.5733350477010937;2.610364483713643;286.2386513486073;8.176671525544858;44;189;48
751.9263492136338;-1137.150950333364;-0.23576840251708278;-0.012987895363782316;830.6565721485317;11.66292889132626;204;223;132
-1981.7656173867704;1346.4964090005071;0.7463397191837613;-0.027736741006691597;131.3130000891535;6.306228464207383;139;25;122
-225.37502510757716;1858.3781040323156;0.06864699678691126;-0.4438487656038657;424.75646194418124;9.326394691449456;7;184;186
-1407.2313932533314;-493.22866278061656;-0.21657907952142683;-0.027216580588987998;375.7816081462168;8.953214020046072;178;162;48
-269.2704065329482;-439.95150616190324;-2.5797476309092855;4.155135779776933;751.2646991930368;11.278849111964082;151;124;31
1539.3087762472971;-1800.7559369989378;-1.0086380788048883;0.5371283217663588;45.10919298443343;4.416607562342964;7;94;97
1870.5908184360717;7.692330486624624;-1.0490777538461447;-0.588401728292918;74.01345319397731;5.209195799031242;57;129;0
-1235.973270690209;-1136.9769378296264;1.6049992018769093;0.05149543833154677;986.0281172897387;12.34895550123534;229;157;85
1774.812083954211;443.5043097954266;-0.6579308142064235;-0.3394386032197588;380.33859550505025;8.989259658167041;103;75;216
-688.0135907307103;122.69867836943263;0.3516884095742552;-0.22059857348366738;447.2060734011599;9.4878910762091;180;187;76
67.14827061776724;-342.843552945766;-2.3985490109765886;-3.7620931100510653;155.0202247947175;6.664945154918952;164;232;185
-294.6957879352663;988.4561005531508;0.11503149870211088;-0.9048295635894974;101.48383059672348;5.787167819509922;216;61;134
1893.0646741829692;304.76631785193905;-0.35483733635462633;-0.7227363555946639;729.9212543194633;11.17101056457322;180;4;138
677.7254134454887;862.3335293702659;-0.12564543502373718;-0.6462415228217255;1231.1269688938487;13.297441066622092;58;209;94
-1225.294132598543;-967.7704155686662;1.5017683644285722;0.9876324415736533;809.769800122483;11.564343536123925;131;87;202
-1550.5791425172763;-1981.0096274271784;-1.4057059169695467;2.2470964529360615;886.2540670999747;11.917537842235417;35;131;107
2014.3612389627194;2022.6174587523956;-0.5724931661704378;-0.7109840222342321;730.8778106058925;11.175888276093639;0;141;40
-2019.7375086756879;-1693.1948214907104;-1.4221799571658744;0.5085210183209591;957.187284729906;12.227361892035754;52;63;100
-227.94551028284818;-664.9793500671601;0.26030933677515855;0.1836671630302057;161.32946405159075;6.7541653671813915;73;173;59
1317.8667396650178;-706.6222210712349;-0.42797307076949076;0.24317483445635424;808.1044122704155;11.55641027935838;203;180;209
1037.0698907434748;-304.07928339490064;0.05561808267639024;0.5896604180176794;371.0266130964538;8.91529010738356;14;146;191
-262.28852370772057;-1929.7540125081694;1.210529709251804;0.09844090311344614;61.088704786313414;4.8863821808937535;239;119;171
-133.78728367625547;1973.0843434525318;0.40145698104734245;-4.45390419212079;227.36271643789266;7.572516163864568;154;136;176
-1514.2521738012858;408.54067339142614;0.188507408496116;-0.4280608154229343;540.7636798347836;10.108102351448952;73;40;19
1798.5009909356588;-727.8442527473961;-0.47427602099743116;-0.005729556513040812;286.671777891322;8.180793667031937;114;171;243
1792.9921614149366;1787.0458683957222;-2.122619134021947;-2.1054436146592024;795.7952871804041;11.497433690055924;12;127;54
-306.16887682377677;-798.3629857359741;-0.19305495318715532;0.8614864072009969;646.6604864782058;10.728999723785323;149;214;244
-1892.7967104433972;727.7541521506439;0.33043040738685836;-0.5341698913008598;404.61301661638595;9.176570580445041;27;255;64
-103.94143575775453;184.01412544151927;-0.5955103910534014;0.6139203078130361;966.4193763782372;12.266547234476038;174;209;147
-1213.684868403024;31.276166554970207;0.0038256297291252637;0.45091677380601414;61.37676368416933;4.894050588262616;144;237;111
1870.453467382924;1552.2491096547062;1.2358469563647243;0.8141902757922413;145.14788373657007;6.520346799524454;9;229;141
-1347.7785272783128;-639.4163950295347;-0.5449156076283573;-0.45884094166331957;521.173217701665;9.984534513041302;91;42;198
-1291.3069522352405;699.013537024963;0.8597791071238203;0.31837739988444275;320.11996630296613;8.487335697620987;183;116;255
1666.219793049916;-452.87815407143574;-1.3284708336936861;-0.7184528189224191;191.7556975987197;7.154564745593303;82;2;39
1247.1346274112573;-1161.904815538854;2.2447949106625957;-1.434723585523531;383.66012360891773;9.015351830175144;3;34;183
-337.61677522664996;-1995.4442776091737;-0.28848845964967706;1.24609680935653;352.9701053302001;8.768253570307051;134;71;237
581.7239182694681;-236.1136668988762;-0.033517229887214596;-0.1131562133020054;462.4821112893594;9.594715585741891;184;245;34
-1322.3469377796132;163.94409176808324;-2.4511656181237567;-0.981713924072484;39.93864008822471;4.2409669068167295;70;44;218
-1573.425062817987;1929.5629311505998;1.4842088473841077;-0.14579016646074044;140.71703027829858;6.453312253081365;126;102;205
-234.9121937424538;474.5830935234231;0.25908390271137133;-0.45093185896378574;1106.4551035857264;12.832513348073341;189;93;74
-2019.547812876663;853.3293250910567;1.1705198146364704;-0.6776454317325394;540.7650753977824;10.108111046856344;28;210;110
-622.5092492154957;1984.1017280532815;0.14281669098644764;-1.0517957829788664;293.72505541560105;8.247344275296538;255;57;235
1922.1890557106474;1685.9050193871565;-0.971830891205374;-1.1012048844378932;496.4626421102816;9.824172600491792;240;105;134
-198.38331795988532;14.188537699478209;-0.0005339498666502721;-0.042217482827830076;359.47730068134484;8.82180830631204;113;125;169
-1418.077699668443;1098.5806625383862;-1.0889498063779546;1.0383776671627738;837.8026939915503;11.696278751823176;251;220;40
-1359.0996012374917;-1020.434274904414;0.4600251826721525;-0.0584546200850116;121.68255858502472;6.1481327597903235;25;132;147
1284.5370358014604;1167.5082625811833;-7.505389544760584;1.1496668090334636;3.1928625781244637;1.8269522705619305;238;28;227
1480.191008203773;812.5699234935134;0.04593341988566348;-0.30797618036712315;230.66425394176426;7.608993707106766;7;204;148
-1290.2266465405985;1724.7906000443256;-0.07264653247166196;-0.6369124213857317;755.3045615056282;11.29903000012044;93;208;183
1953.8449385364675;184.9597481953777;-0.8227126536192109;-0.21755172907978837;869.3610714977776;11.841331033988837;115;37;177
-1722.0523116880952;1745.9494267167663;0.17762239922234793;-0.20469603268901174;283.558945715631;8.151075394360946;16;213;95
434.50238662083416;-1891.89408024616;-0.2189893711332934;1.4893836531379494;774.0122349545911;11.391556481123759;42;12;88
-211.50717147512077;-78.18544815673634;-0.5821072204174331;-0.42677707702148787;521.1416117648364;9.984332675510315;46;115;24
880.8224834945892;-276.83680596411955;0.6834298927524618;0.7206746337941251;126.71835343154554;6.231801808728082;8;53;34
-160.37737471383707;-558.2325682388588;-0.5195079298127021;2.2615495184938266;750.2851209641785;11.273944795015346;139;105;195
1886.4056909029534;1027.0840687435718;-0.3154435144239777;-0.8702410993838195;674.8417895618189;10.882644656996211;185;1;215
-401.47001657165606;39.18092456092092;1.9200961532164456;-0.7416505786675817;510.61602242228184;9.916656542813694;214;18;123
-1318.7023252954536;1270.6313465148048;0.6364553533908436;-0.052325084016671075;86.74347606608534;5.492196492284247;69;3;8
-568.2368159371124;190.94399418853885;-0.051926275015586026;-0.05726091464735607;1223.1403096658655;13.268623942552106;114;44;224
-1686.1280268932082;769.1354780998987;0.734100127268397;-0.22980770263116354;868.9884883503207;11.839639174319387;72;78;43
450.89532666134767;320.417542720285;2.428144910135049;-1.669894737126166;272.5744002443996;8.044433778778313;163;184;215
1937.2191427133969;-1342.7002192323341;-0.761479652404189;-0.13799410270843088;782.298049547993;11.432061225978423;151;1;195
622.3385985108102;-568.0820733820813;-0.012577097041271013;-0.39755058696807577;103.29460265151084;5.821385176692542;55;157;77
1743.2339659140966;852.3321192301537;0.2492866726620695;0.36884365082633136;485.9480242668069;9.75432150930958;32;78;64
-979.7981413536701;-1159.608121347083;0.12867035455351186;1.8834228708640897;297.33381513420403;8.280983011659288;239;108;150
1623.2412285702303;958.0904001633832;0.0785376338915728;-0.14583746024211636;793.8636044056148;11.488123343823325;106;28;129
690.4079456435578;956.8128812217495;0.19760893712717745;0.04671147163441596;93.567030063144;5.6325891480143735;100;243;91
1438.1353763436014;-1505.025068450529;-0.14478409904049902;0.7960727773210486;874.379740946822;11.864073305409514;88;181;194
1604.0946048879505;1630.150949125431;0.41879160589149655;0.3303639657305685;102.84175811482703;5.812865711766047;84;46;178
1090.4295274985122;-1559.6571794022607;-0.13031854117393885;0.5154100189762364;241.442463205186;7.725708961282739;127;157;242
-98.90466183929017;1369.964664839915;-0.029039490218201715;-0.7540977726977136;315.74238822922536;8.448470444125753;194;20;228
1177.3109902482145;-946.1195096057766;0.20416154986912902;-2.9479595249187316;956.9305228812616;12.226268479821025;182;150;241
1310.5081760573876;1854.5175665076288;-0.8839456407486499;-0.77450394521132;894.3691359102074;11.953802066618941;198;62;178
673.1309759904517;647.4824892786384;-0.2893854011511101;0.268529038253046;698.4085147097262;11.007878677811537;70;24;116
-1757.3329343955618;1138.8722931450343;-0.3633965558441176;0.002578123577921109;116.22747838305301;6.054850127935154;69;27;178
-89.90377550221665;1966.6335365301236;-0.41703326626544046;-0.9722542079661677;315.84204217064774;8.449359180059755;204;181;94
-1691.4612338329662;-530.3563572233797;0.6762422170833057;0.5093331727165227;504.75664467912156;9.878578928438419;27;83;193
-1363.5413706627241;-661.7979831746399;0.19753983954690374;0.5350084074880143;752.5536357571209;11.285295758924047;229;97;43
-133.71617863568403;377.34977486105896;0.5540882850503112;-0.4313834817769236;611.3924994483378;10.530293954289249;237;36;15
-1004.351313664177;1542.377568370642;1.0747606002345222;-0.9061967204298266;283.7702812280965;8.15309988103475;221;95;85
1513.4404981024104;-1892.107983051928;-1.2532625487981635;1.9761601843905967;904.6896179417146;11.999606227616031;46;3;24
-1128.5525904580459;-762.9155655167195;0.3202252734251636;0.5221106321010152;36.00002600050857;4.096705365794475;72;251;86
-37.5663733490517;-1927.8492621604864;-0.5213272526763961;-0.5324259703214499;379.80394476897254;8.985045546379855;161;40;176
-1697.5012806724785;973.0084303783201;0.478222374107433;-0.20245925450784363;788.715571606895;11.46323681111051;34;194;22
1115.4880448817094;-1932.581431526029;0.4150378215155529;0.2769641961219235;573.2151995791461;10.30638492365858;143;101;154
-1594.6885686830144;466.1135049338771;0.6881545371488387;-0.2785339675751654;719.5384463329137;11.117789847611022;101;113;170
538.3800522624298;928.5102373169332;-0.2677841791534537;-0.2919998981283999;196.66045429389354;7.215052107153251;197;228;235
915.9963873638708;593.5010998898011;-0.3460914066349216;-0.024804913828542777;854.6807308823616;11.774299991951127;79;246;98
64.26318763914908;1900.5492419289476;-0.024120682639579408;-0.6284862826520741;872.7836199754385;11.856849887691718;184;69;67
-236.45343136337908;1042.256418993254;-0.09743252908480689;-0.1459591825989369;601.4802260055092;10.47307573196351;5;190;184
284.808085327782;475.5086206068105;-0.4416789937919419;0.3441364242928272;478.5211041332552;9.704373233192142;255;132;250
1685.6836747193236;-1029.7837278401737;-0.10511259427200015;-0.21551076710726613;583.6085351364247;10.36830277098941;143;171;137
544.8880082737643;-863.12360208724;0.12010079701405335;-0.10061252887761235;622.7998951864837;10.595382415357122;194;74;113
-592.6729772609355;-1435.652560487827;-0.0001997285505325485;-1.710294583295439;848.1155374579948;11.74407454048364;183;10;122
-659.2392524263679;-360.90885445421884;0.42303778110217705;-0.713523632231127;363.91665287862406;8.857974703611534;102;154;133
-874.9097650607231;-705.5618229113496;1.0098803242560075;-1.780486193461419;62.95854936106184;4.935737225492464;34;4;140
759.1912644221579;-1355.4910843630284;-2.6801511247226997;-0.48575106501862386;136.46444599028968;6.387638032280534;254;227;213
2.059566942435649;-1176.3564723038512;-0.22967674950400435;-0.11912701745364068;832.7713093055982;11.672817907260477;146;197;29
1396.1060817295822;-822.4879888488204;0.07301715374598175;-0.17118966155929208;208.3299647761011;7.355028716627068;244;203;29
1498.0634899266704;582.7978163137923;0.2604993398877746;0.29782433203438446;160.6318049876913;6.744415312160972;164;113;108
455.6733649493585;93.68173586984186;-0.603344844159459;0.092561548865649;200.50116988739566;7.261718835282751;102;18;185
-1258.9772781703314;-1345.6500967550865;0.5160850369613048;0.5538301698391112;69.5515243226186;5.102339395105416;184;77;54
1376.4896376360844;-1366.611693278802;-0.17815482371717214;0.16642558664737583;886.0807506359195;11.916760924248324;140;118;204
683.8415855840244;286.07632359802983;-1.2668877152500624;-0.3395316219232198;977.1371092290791;12.311726565602648;166;194;79
1341.8821646643482;1092.6369801765388;1.5216593431804482;0.6511227708078873;493.63304094168205;9.805472656459965;223;209;253
-582.4020973994617;-351.8655477346519;-0.3268453496477995;0.3482877808982451;539.3976339686131;10.099583673516888;13;235;107
-924.3874643280967;1472.7883057390159;0.28016932281360934;-0.015556329320880368;52.701820684684044;4.651671088023888;92;212;137
-245.60354551262583;421.4781736394034;0.5991777522460461;0.23516993823417454;266.2593098751929;7.981822393373136;7;123;245
