x;y;vx;vy;m;d;r;g;b
-1413.2585497642453;1651.2596406889988;0.6637926700772171;0.07473286437610407;365.5691563300643;8.871362140123964;206;151;91
1511.2761001068577;1463.0785058555982;-0.09202829298594356;-0.12730180321704257;1844.5081301726007;15.21577171499281;219;175;135
1564.3840806148971;-524.4153860954898;-0.26425265166000905;0.05839655098580097;915.0913302011735;12.045419775163255;154;206;35
480.23242398894973;150.78298544989082;-0.9488607609468085;1.499475783142734;89.10416055216395;5.541573786256416;54;68;176
1699.651698573673;631.2973723838237;-0.26058953099734794;-0.02596090251098419;958.6298178155002;12.233501241185598;59;67;157
-1450.0037418569088;-132.4266924381726;-0.6303641741713971;1.8154653555470515;133.73175183051404;6.344712834834788;115;95;124
-264.68009005869106;143.73712673314682;1.435730775702403;-0.28061460065633304;964.2479784569275;12.25735332085976;116;70;173
696.1500785798615;-1294.9385324904156;0.22968349751145087;-1.1654829785066827;938.1342100174796;12.145687895396739;124;247;250
204.4696543105308;82.29198851637629;-0.08965927421574597;-0.09931408776312001;656.1475035936932;10.781212831314251;102;48;129
-771.090244764431;804.2708708637085;-0.9780198463443792;-0.6259633732131816;863.4943053279537;11.814634347771792;64;105;252
1289.4488623957532;1520.9301201914695;0.05148265019987204;0.05423613297875623;650.7752562847016;10.751708216894519;14;59;184
115.94645778319436;-626.5441568942142;-0.37861515498999404;-0.32200859754960826;328.3074555626708;8.559085688951422;224;137;15
1277.1700264796643;1275.000895653105;-0.10510715769742385;-0.12485622834225124;358.2594848467508;8.811835036242673;53;52;167
1383.2347436567584;-58.10550393052838;0.6279202051671322;-0.0944896552456418;652.3416954011149;10.760327885607103;124;117;83
1874.48711249677;1691.7379236255463;-0.017940635538496754;0.563125977231077;616.4796896541072;10.559419659488562;134;121;116
1247.40231702831;337.2488667183623;0.1825164895693535;-0.04888381686003306;548.5689300398435;10.156502848711956;36;205;143
-1714.5239386093847;243.52774018079162;0.37572419045277683;-0.08325541606379364;910.6958642364797;12.0261028579689;252;3;68
-1779.5929859650319;1160.276338433593;0.2234742253177682;-0.43199344122859223;679.1473527941382;10.90573975797432;36;2;102
-250.67632735667496;1944.9995803259762;0.22136310756967825;-0.25005197302410365;578.1113842081475;10.335646165524937;75;240;163
1901.1540616149784;-9.905735272140575;0.03921629360415426;-0.8011491959474956;53.537633125430624;4.676132928209881;202;113;9
1957.0576987480817;149.3941688995515;-0.6726042878309247;0.4643365225117953;593.2438974032508;10.425051738940656;178;90;174
-1674.9465322586145;1953.1713017610039;0.42289871556447384;-0.5690560744803043;248.46516514588566;7.799898698165737;196;22;160
153.97182228420482;-384.69624718912667;0.01100845709689344;-0.42174457945677624;373.13693599276115;8.932160939239607;10;222;208
1975.3470062859094;-1147.5028116080462;-0.5307387957744948;0.1004567759030628;948.0262093123953;12.188228116135559;50;135;151
-403.59454418605367;-384.6195551965962;0.20656036060392802;0.12825325405349888;732.6951706956521;11.185143722913573;128;77;101
-350.1845027387517;510.7836150928509;-0.4982110841274509;-0.267518264940298;186.74311882401835;7.091672345546826;181;145;6
983.4239224110531;1222.7783482557284;-0.0228867922878453;-0.21738134381563184;648.2981104179001;10.738048911278497;153;251;15
-506.61996968700106;1845.8373564577091;1.1304622081887425;0.45041365833351754;824.2440189492203;11.632839265797625;56;65;254
-1199.9798840395833;-933.2185673611009;0.651726319114452;-0.6522434479025983;33.577229132305504;4.002660394783188;12;9;0
454.82926940391974;1471.115286466005;-0.3805805085061724;-0.3367456757247235;631.4410758847239;10.644160205078608;88;28;66
1043.9379907357134;156.4062752815848;-0.4089295990167935;-0.006712928959189858;245.07917404661237;7.764305144582161;74;171;2
-1148.1461443690916;178.9153359244107;-0.12291247115352222;0.0880863842419454;290.24753630544933;8.214667193191039;23;86;17
-1735.7047146101606;1992.8803444339724;0.1325743780794443;-0.6641572635009694;737.899056779825;11.21156169144284;103;245;13
673.0942816604656;1557.2949292214043;0.24470847092634773;-0.8313066115441388;839.9355107981214;11.706195518375607;189;201;114
517.7799242341631;-602.0949203482048;0.2655678137379327;0.41857490555297017;251.73129127309636;7.833927122674476;220;230;33
2018.998535026257;1180.3950568526147;-2.182160490503465;-0.5269923882951685;142.54524886193093;6.481139581114946;199;90;161
-1283.5501656940514;1050.1652122224216;0.27481563984198776;0.1411652329684802;76.10871776184956;5.257895225618283;239;20;4
-1197.3850791017508;-589.4096285549226;0.29256492124515726;-0.005430709881704144;317.63592277429717;8.465325532270432;76;63;191
577.1729534656944;-828.7182016582742;-0.5144795314174933;-0.014769843783317036;765.8275173850707;11.351261141528745;62;14;235
-265.60458913594437;109.88181873144008;0.3684907843786518;0.36753727718950724;269.62951008563704;8.015358163665287;42;201;9
1017.8837689393476;22.045751353714536;0.12399539868038027;0.6278305987236853;849.2742474509386;11.749420425360682;0;103;57
20.389356439171326;1368.8132849693447;0.006866442576209948;0.6808373404048691;661.3997990613647;10.809903377642724;37;97;31
-1968.102329709756;571.6842137607064;1.1654717739678988;-0.8365455580198345;637.8218272098188;10.679893412097718;89;229;40
743.7478551609858;-541.5176071253868;0.08640309622803151;-0.22490960282621653;740.3084783898955;11.223751267700795;50;185;210
-920.8995996120984;-398.35932240903514;-0.1156331360170394;0.13717827660495183;661.6583742486221;10.811311909776265;48;63;194
-720.1720641857969;-566.0065224651116;0.04789473128379622;-0.004064341811646558;933.9073557242848;12.127419240831799;201;47;229
1733.157619431929;1938.1833698767405;-0.25823201662205036;-0.1474804821009448;237.88753985928997;7.687604356929722;55;75;120
-2022.6333635121491;1824.912533027435;0.5228885079348471;-0.29019843682969376;667.508969139124;10.843084138410887;241;206;108
-229.66313543888538;1490.5252677600336;-0.044341499914299004;-0.4548721572744766;371.6954558558903;8.920644033961365;189;216;85
321.3418426601887;602.3690100378694;-0.12017104607513525;0.04730107328017551;318.8978936079041;8.476521660097722;248;74;95
986.656785402947;135.49560950401747;-0.4147460615840422;-0.38050527419325186;193.61133433560698;7.177569149779972;87;122;244
-1327.2038381270556;1168.6119102708285;1.0194975648808282;-0.7614145742473013;693.0751792379308;10.979786815082385;91;67;19
798.8304001645037;-1661.1127288621958;-0.40541536742404033;0.6740362145136598;349.32067004654704;8.737929855928297;237;245;217
-345.7556635067876;-1954.102225431993;-0.23515637856639685;0.22969907199193218;313.8822350331903;8.431846752257362;92;25;207
1857.0423115155409;1862.2152505609204;-0.2611218047794244;-0.5478094310849644;923.3776151500732;12.081668257959377;138;222;88
-223.0520962028186;860.3347578356071;-0.6852300684362581;0.6917324966574125;886.9071675474453;11.920464556842685;243;15;64
2039.921049183554;534.0145593719709;-1.1945854697020268;-1.646225394252075;959.9584167087424;12.239150245961657;85;182;112
-604.9997224119146;1426.5450818729785;-1.8229108860744285;0.7590885540185525;868.8810909084182;11.839151404395274;38;17;196
-1471.378372032438;-777.0864918254151;0.0749820541556644;0.1751863586004133;854.0924115418276;11.771597759341477;177;64;187
875.7400339140643;538.8371682396395;-0.1100240597505221;-0.09996999071634245;103.9640407668783;5.833933972206099;89;167;113
-956.2724806281352;1409.8451807244282;0.07147677048317357;-0.12326517533456577;241.6071484048787;7.72746510191023;195;65;77
-603.0961806970339;1360.7419931515828;0.04126938973577238;-0.15221850238529933;413.7230355998656;9.244931410592795;23;169;204
1571.5275870520636;-1104.497855212546;-0.1903403968807385;0.05861651040052713;447.2659689551936;9.488314637185987;161;177;220
41.40979668417812;140.40697389214074;-0.4433240239200182;-0.36239201145623834;437.25648448368923;9.416999459260175;63;66;143
-434.91078792129935;-866.8209586764091;0.09679685131703007;-0.07893783013859425;391.221260787104;9.074191535869847;87;146;36
181.69805202179836;322.9799427410058;0.05570569337132329;-0.40993744359929507;349.336237766627;8.73805965798606;16;196;60
-609.3141541394721;946.6096294611336;0.3276130283174169;-0.18857133772377888;840.0304114294883;11.706636379010902;80;185;159
-60.17633616262332;-826.5029573988483;0.07925088891673789;-0.0742956646022535;248.58026381438842;7.801102917094319;157;86;0
-451.8041848954711;1176.9581525128897;-0.3245104033036941;0.19433461739503802;303.2850085039035;8.335866941475135;87;55;228
-2020.7101566077747;-1174.9461949717797;0.9397829527292338;0.30940724058899144;734.3569186133521;11.193593282868628;244;115;171
1429.2562979354;340.3378150160868;-0.31562626748897565;-0.16711188329929616;676.0675295771341;10.889229521358926;245;52;124
-1132.5798010223814;-375.6359793561105;-0.41894224636058003;0.5999152921710106;858.2641722224258;11.790732515264645;73;22;8
204.69681181242188;112.20939418631458;-0.20841645787780927;-0.08633663774379942;126.95521687469322;6.235682244464884;227;112;177
565.9941306185585;1686.329035690804;-0.2167032545243357;-0.12529194585534623;206.24411411156188;7.33039955171851;129;167;224
839.0459874727077;-1844.1482408230734;-0.1699422075774855;-1.1120860558064276;16.65722409757282;3.168604262365775;125;147;50
634.559373772983;-336.3286715909371;0.48308015302261176;-1.3774348457947365;862.2728422915776;11.809060889259447;200;94;8
239.81568212729968;1230.5694649660754;-1.2005456233933176;-1.1622921690206898;25.395764101966158;3.646875080691241;192;112;78
155.05530453762015;1794.1629048907066;-0.8541353564231796;-0.2477744428273514;69.5303985573127;5.101822743404769;227;135;83
741.8700906721032;1572.9472518275659;0.21526106847376528;0.7513624048549649;551.4112209801202;10.174013879182402;45;85;141
-553.9031090280658;-1688.3200519476788;0.2583884463190373;-0.3845952109730511;818.9923433735371;11.608080372878895;218;60;124
377.3912216874175;-1360.8933350330838;-0.04925205866704694;0.6704458472307424;485.84404397560957;9.753625735625628;60;142;48
1006.3877433294413;-1109.0495937293515;-1.1418617156402453;0.6253407870670274;839.8746408481812;11.7059127297013;3;131;73
427.2299425293327;492.82214710398137;0.22965213110103802;0.3346848730634398;943.8147430520727;12.170153190839383;41;107;210
1730.931672921486;736.5957638819192;-0.05844986998935174;0.12003140878595403;494.8288330936503;9.813383966469148;121;86;100
1900.6679636336817;-1789.7271229724875;-0.17706101869313856;0.3061349020378361;489.40437229581994;9.777393052324625;200;234;57
-416.213483729716;1869.7197684737137;-0.26627547064326446;-0.36880968472572345;1296.2761205917973;13.527980424191071;143;214;69
-1739.1507972206387;-1735.351331317374;-0.21153837262696507;0.4614375353426924;315.96244795458693;8.450432736171804;133;61;130
169.58049107490777;-1327.7274669905673;-0.062013052752056215;0.6463643362756731;819.3233410748927;11.609643973340678;61;177;104
691.772487049228;832.7631210033396;-0.5144001560113167;0.4832854932724001;601.533486386742;10.473384849104121;240;222;160
-240.9861997333733;971.0284833448859;-0.00031573643318619183;-0.2730695371313113;590.7332989855369;10.410324728701436;59;100;112
1778.309599417298;-981.8044010631306;-0.3082925874718074;-0.4693394616107471;471.8241958886691;9.658889449038679;162;223;228
1226.2238541994514;-836.3821483703208;0.11362968882319296;-0.2954472162434396;211.23028038843142;7.389003139255693;145;68;171
-1324.5111470411903;50.049345434364426;-0.06128252925654866;0.027991665895339565;513.5537852913611;9.935638250812266;157;209;10
-1373.8242718465337;1524.5890231442447;0.329314209166664;-1.1225711389898834;317.2244096508885;8.461668202422654;75;29;172
1849.8001586098035;394.2351042104638;-0.4446064066982145;-0.11530852101813678;199.08218272541887;7.244547380476299;1;153;228
1239.3059139599625;-256.95843832562525;0.042592967330242607;-1.04147978193982;629.7806275844555;10.634821992806517;122;13;60
602.7290050237937;436.96344477153684;0.1927881470614979;0.7170131474525631;57.10681338470768;4.777819824915986;197;2;96
1827.5416337317943;243.75981237374273;-0.22365907495053536;-0.1516579737663255;273.00836479091373;8.048700684770855;47;249;185
491.0538518766051;-107.22275549153147;-0.14128837354033938;0.22289170114229231;983.7832422391183;12.339576821172592;13;206;58
-179.0387980919601;-414.48241054093637;0.9501876799874412;0.13026593599100422;829.0355837082532;11.655337392978378;16;247;158
-462.7722289509066;927.8281332064336;0.08787400306082951;0.039844842511078546;474.1396831416963;9.674664073984108;38;134;116
-391.2684568786211;813.8361064422189;0.2801677973882467;-0.16255147330823838;259.0942365455849;7.909573085695718;5;233;32
1146.0948345320676;613.8830993403393;-0.7264994869273825;-0.3505155034866147;626.2167884586814;10.614723718160601;218;176;238
1122.2532377073105;-1181.739545766937;0.4418998061519167;1.0016316720444502;650.2233876608726;10.748668146150123;59;166;14
1122.1583649026277;388.60428809917505;-0.7872063526421168;-1.0569699927826843;27.66360113897333;3.7523502039228007;252;157;161
483.4161084611042;-1026.3965676028363;-0.9401889603483259;-0.3925510885075141;846.6244218630114;11.737187882262713;101;63;33
1433.4489805334456;-619.9555548439295;-0.2912832703055526;0.18459544814611817;167.45407554584813;6.838576348145086;43;4;145
1712.1107241933414;-1584.7091300445393;0.49969713782323727;0.8589339408370326;965.1354508690093;12.261112632971937;138;98;191
753.9702209913527;-1385.429577176198;-0.38580178449638325;0.6088625581274608;790.500508503049;11.471877753963126;173;28;254
309.4389251818314;942.4993038500551;0.15853806083427532;-0.15254235225744517;340.23737833013394;8.661527069334893;119;25;66
-846.7469628242577;643.554722226327;-0.07890517395440702;-0.4330044894606276;565.0771337322561;10.257378241067727;188;120;14
-1883.6288337171425;-1034.3553836613257;-0.2735832308907725;0.6492360494299452;93.68820368935545;5.6350195868529855;180;109;188
-1501.829695890224;205.76738430059598;0.49145234758019474;-0.2507948365613245;875.3920601309994;11.868650110524825;126;174;111
-1503.139662159003;-582.1890979678063;0.36986066623318714;0.11065103758957523;745.8072485108261;11.251471537106177;92;222;203
1400.26660508632;198.25127789841687;0.00874680674340267;-0.03279465615600866;688.7517767885888;10.95690854340581;167;168;126
-958.9848371724207;435.2487970651806;0.8806489848604407;0.17274520279474892;104.16321874138809;5.837657214303542;143;40;163
1413.5350891457263;96.28902931329974;-0.040309074771409145;0.3275274120297885;568.7416066257516;10.279503199728806;223;82;35
-1122.8161018938536;732.8951918594596;-0.4884253153455619;0.8078135823814847;55.661953957656024;4.73718059726529;32;43;112
-437.8530508645902;71.71908044953501;0.35274155201624735;-0.05072951173386845;305.75707838346517;8.358454176272426;227;112;34
-1912.9143765052534;-1513.1196297521346;0.4850089341996771;-0.06745386135908726;258.9149971347394;7.907748737556088;12;253;128
-650.5851584533793;-1489.321483353188;0.20147112737539669;0.11644987113869346;874.6169090581072;11.865145884961207;111;27;213
596.5934099195343;-1040.1810982950835;0.2636229400962515;-0.06045622844315344;134.30280121381418;6.353730886333512;134;56;224
500.0130086248462;692.1496612311922;0.016109984355942564;-0.14907908546514637;478.186603828125;9.702111492138863;151;190;0
512.5134349115788;217.28335208500755;-0.2313750255433624;0.032336703983311545;834.5493584808795;11.68111954233606;66;166;113
813.5378533967886;2035.0251577620663;0.20784858379969887;-0.6504785578048216;225.16494942168887;7.548037596712331;48;4;5
1530.6680824698526;-1311.7658239189132;-1.016399201502797;-0.06304096104673611;939.4396444111484;12.151318948269429;121;234;58
1206.2926537201797;-1108.9794231972937;-0.333607986117859;0.15124766765772685;275.25670897547377;8.070735172703811;185;113;89
-291.80218863511953;-1088.3688677397222;-0.5761263209502925;0.43894587690513814;440.2566094433427;9.438487842887564;59;159;42
-1347.2382442786861;-1342.548850492279;0.15930163833712124;0.3564994527164821;855.2248590806258;11.77679814488153;28;150;23
-762.8661133228966;1082.4921327664813;0.3522279946104081;-0.04307558016205593;721.1505256635487;11.12608655087254;180;18;51
-769.2599487132447;-714.503530864315;3.587111161022814;-2.001951465523627;19.881199397408604;3.3610991155811685;244;166;61
224.13341031251423;1452.793275001609;-1.9276757707539696;6.311863941679637;4.596109380006695;2.0628322435040833;6;110;177
-1854.8010000664785;-1483.8264532088804;0.23093993266904042;0.1226833863703822;260.4486984413437;7.923332044734825;106;33;86
-207.97947671593735;-1483.5316578299044;0.08102243296485064;0.34042969945490015;509.0119376398795;9.90626135767083;42;99;129
-685.6387393756371;373.78497314861903;0.3367293782453634;-0.22881191268614254;155.43825460198693;6.670930707449856;104;156;9
-1440.1053453971892;-485.99402402667164;-0.43313843857187767;0.060681498158242586;137.5726686575453;6.404882691706311;56;214;73
1811.274975460583;-1785.3308177513852;0.29746171432947566;0.7858556780853676;44.84078268248728;4.407830179024778;107;89;32
-465.22701147911926;-1058.3072846287341;0.16684055451651017;0.31896824444750804;963.5593417608844;12.254434682472704;130;142;65
1401.4776108781466;-303.68297849225735;-0.15176240449386294;-0.05080469395758239;219.35361969263158;7.482534495712763;65;249;31
-1956.884294360429;760.4274030935817;0.3450832161385238;-0.4842158321676466;322.32816433709627;8.506806303121499;151;130;199
961.4242481128833;-222.5728409700651;0.15783383189244202;0.13325865341178608;477.8537878999272;9.699860093045364;172;16;115
1533.913910537476;-311.62220130538446;-0.5050081318124812;-0.003650691100650765;1752.7339640369514;14.959111296453562;77;193;35
-951.7970069805004;-1062.877687936009;0.8825327981618556;0.7075829745693921;900.2883299822298;11.98011534392155;187;1;225
1862.9517916295724;1233.7242171097564;-0.915446927194965;-2.7014375422403916;806.3571731364467;11.54807539010771;207;104;92
-60.57805108342647;1657.096605226297;0.29546688610788374;-0.43477495263731664;126.4356462353213;6.227163998544849;126;22;39
-1817.8984803627966;-1987.307743754535;0.6069712416420991;1.4857328024062415;221.44562750584487;7.506246617628099;96;56;221
238.16638620564518;282.4388153769142;0.8218217429579917;-0.4678645859928792;856.8847111360298;11.784412169696258;87;45;128
367.5670698963583;-1305.5452695234474;0.16082147739374625;-0.6637884167212804;220.0613460204789;7.490573116332209;241;96;28
22.698402084164737;122.69355868857255;0.6368334156968657;0.12817345182485096;930.9034636316228;12.11440275096903;64;61;142
613.709373893794;2038.3700768037631;-0.17269498681706624;-0.6568935081003973;495.11218076653347;9.815256714345336;146;127;210
-578.5911937087525;-958.3733772020432;1.5360624989610385;0.6895393200864242;385.98995017417184;9.033563984479414;78;63;90
1000.5930058023151;909.8111810562337;-0.14332629579570147;-0.11757520682736614;497.53100884956365;9.831214620368579;134;182;84
-1362.5424540828672;-577.9816712600157;-0.04688167949718769;0.09410595107589773;374.3656340776618;8.94195439893075;133;96;92
136.71267118142427;34.03475039795098;0.23494382706387454;0.3087019861208383;342.3444586553813;8.679370481527187;30;54;59
1371.672385185222;996.3986755618366;-0.9330332369579222;0.6123233995364719;419.59490893577976;9.288463153034415;59;192;146
-1416.6700913050008;1673.9285648998173;0.4180101585934427;-0.6951481627683596;295.15956155054494;8.260748713462386;48;30;71
-1660.721082608013;-566.7138226469693;0.4765099831371693;0.3375216762683716;259.59558692865215;7.914671504136404;39;207;125
469.6912982352236;-1278.405258345146;2.280957414503586;0.8708581447177142;261.64700318368614;7.93546500638469;76;139;121
-235.45245306401583;-1577.3262681264848;0.45596074825738125;0.545214754533438;730.7186361557037;11.175076902426655;32;232;154
885.84657278374;1340.4211589725983;-0.18242282697152068;-0.14118754807268283;620.0217801827957;10.579604706271306;36;89;142
-307.84002773909344;1390.2047340833758;0.9098562492360712;-1.3494577430650707;448.5346069812457;9.497277144631608;129;234;4
-1330.610309542257;1682.1889300579874;0.1581025502178954;-0.32367760217143415;813.6305217341479;11.582692761066363;24;75;148
-840.5431065617072;-1987.1638741323459;0.15699140523517321;0.4385228606109334;513.0211881920599;9.93220237410138;55;183;15
-484.8413731664541;-1193.3252065135534;-0.04329249902776608;0.12390597831369447;962.2720253022744;12.24897493710231;11;37;190
-2012.551558011798;2032.0117528146163;1.0629593079810367;-0.8270257575879174;623.5358435423158;10.599554212701443;214;44;75
-1200.4181469844575;-1068.9009307338936;0.14832439018673482;0.2557881658926131;997.3897594020527;12.396205318171214;132;26;182
1611.3406288539659;294.59440757294004;-0.4006565953420194;0.07988319215976304;347.7458773645132;8.724779419304724;95;32;230
-475.97071369884696;515.7399408672587;0.09947483196428435;-0.5043355432190172;998.8189798896528;12.402123584534763;214;199;118
68.90330853840942;1713.5957595413172;1.2498408165674764;-0.855609129087137;651.6822202447285;10.75670066510562;208;70;9
1898.0215545571887;648.3091053435587;0.5206782394890189;-1.050158281962052;15.860744910017837;3.1172740628142557;44;133;0
971.2176903670775;-1385.3584602219773;0.005217543114895876;0.9564647408631702;35.19919746106947;4.066099917353649;151;12;137
-1858.1516826847962;2024.9572886974308;-0.12432356803679273;-0.062179011641209064;936.1815220494417;12.137255124421339;181;112;77
75.22147885131794;-57.95673606238137;0.01294779133019087;-0.031898376809202066;174.27649485542636;6.930215370827069;61;23;174
1687.2261480268644;1842.08722968056;-0.12278112209605592;-0.7468931146549973;292.55239205652117;8.236354113488499;28;17;160
620.6219086448474;1453.9209304077199;-0.121703086553081;-0.3222409426256353;274.33817085094074;8.061747757050123;137;16;177
542.4584302375347;41.159706701766886;0.36691303725287233;0.10396959363913554;73.94221824296237;5.20752404926122;63;178;25
-1220.2066425568933;261.31555408876983;0.2891285568210772;0.07616683275640322;192.1488920896162;7.159451544942683;178;72;241
-1486.9397418636038;-2000.4263233765153;0.459528045288885;0.8633644535327679;719.2579823141299;11.116345150547604;21;183;118
-1947.343496620225;735.7129258449376;0.2514827789445244;0.1278478146973515;555.6749984752553;10.2001700379158;39;69;162
1787.1100778743416;97.35733141832121;-2.253031286140042;0.3559597716830446;303.65909357053084;8.339292808276161;230;0;144
1763.375700262853;-1994.2658820870797;-0.5548990454621436;0.8038726828785799;1238.8197172082112;13.325080117125921;40;82;57
-1519.7566454808712;-1877.9222854653435;0.4937269800547298;-0.4452015381001874;738.1344239696836;11.212753612941977;72;63;110
1344.1568426800734;443.27690739037627;-2.452519028709859;0.8615702964143686;892.2119249819503;11.944183505402068;43;93;203
-1590.933325825469;1235.1783017314842;0.18277980978903471;-0.06628240965312468;811.4355982207538;11.572267873447718;198;100;128
-1629.3195945381485;1945.4144811035546;0.22489446569774557;0.09378940051705267;813.775870249756;11.583382438143381;203;203;167
-1055.7790015279536;477.28883687459603;-0.19692036627087098;-0.707610770499548;155.91058739346744;6.677680897194848;36;155;59
-268.67725753231645;1517.3353138607129;0.0028256582208195154;-0.512644282247023;228.09286784175723;7.580613614554717;117;134;36
860.3533291427204;860.257866643139;-0.5431622672775916;0.17734069738555158;765.7556395318666;11.350906000721022;50;176;102
1516.0783740985742;-70.50588354872724;-0.5548701077771134;-0.04295006280859251;784.0190254797714;11.440438209101242;146;129;77
-302.20353653558016;209.25771692272042;-0.01231295824470942;-0.17968441856937067;800.5992751902236;11.520522861658286;255;113;122
-485.9190162738808;1159.2127203255998;0.14022562780335449;0.5767447724906825;901.3775032309826;11.984944597778094;145;230;227
-976.8582714249837;-1916.996441547627;0.3329746965315472;0.18760029391772307;179.13916007529798;6.994080668891673;100;160;246
-391.2317605320066;-119.1250013277752;-0.40076423566161795;0.3485842730208057;707.776810413879;11.05687930673955;18;200;70
927.1519272864795;-760.2172906691043;0.6843613193463829;0.8744110666286312;803.7726849332595;11.535724449671417;150;253;217
-1406.2816182365327;-1532.8913378578634;0.016805164586420136;0.15744584261406022;652.9058853758718;10.763429082333177;169;195;30
1204.6517015554841;-699.6267783884773;0.3125784991133437;0.055306064188423605;651.116189123181;10.753585449948272;156;97;185
1669.4598886158778;-690.9537449055802;0.9794688595521142;1.7193422472550084;321.3426582143905;8.498127706528567;7;35;179
-1408.055988945192;-1054.8897461680574;-0.24622756656810219;0.784106206714363;874.0654226084532;11.862651519366173;84;181;194
-1117.9737460848692;933.2985640517052;-0.5387885938670005;-0.4090708994759402;48.7564913460657;4.5325709142883985;107;38;160
1796.6751814497625;-1924.731128187369;-0.6096050505118352;0.3884392646549471;479.1172563075681;9.70840153506979;62;250;214
929.8060645291262;863.1368195036547;-0.1805637381936326;-0.08622444386317213;325.388022904865;8.533639917997554;9;51;201
1682.3196314860995;-1421.1351695819699;-0.20886166495742137;-0.13280225870577525;130.4880878297223;6.292995408927483;141;197;209
-1359.8038835043283;-1587.6393004413937;0.09824688609956679;0.17277309949164057;701.7880778529834;11.025605636162364;255;17;157
-1646.9896994685844;-392.5767300115757;0.5227605060287925;1.5468822578098107;973.2550143705487;12.295400393371239;206;4;197
-1088.128172991437;-940.5719265816775;0.1180394963167398;-0.48427108624485554;365.0147726520165;8.866875413518608;140;173;108
-1181.762685848644;721.5853094915765;-0.18527443178530725;0.32637940261752135;954.46088346522;12.215741596778246;145;227;214
-1304.4943108943435;-1754.3370471609371;0.15057983523059376;0.004507796828095922;376.35546766048964;8.957769213614757;76;67;100
111.49536247159268;-1996.9368727199444;0.11837745421223399;1.1750599308291325;683.7131760642544;10.930124505256153;159;91;167
-1744.4687289070748;-239.27769961479694;0.1162910057517519;0.27958122780317585;210.06662910726786;7.375409664500608;66;225;152
1753.2967546901414;-557.1446371427181;-0.6039380980918198;-1.0278489514085185;644.0009386500926;10.7142709770464;36;178;134
163.0652706903001;1055.2142217298217;-0.43493505567593305;0.35691563565065143;45.72702214286741;4.436679931537826;71;85;108
-1842.7877440709808;-1879.246294959115;0.49348234254345963;0.3121869838194651;562.6154918936612;10.242461843302008;141;93;183
208.76467488143237;-1728.3637654129175;-0.013986238539289582;0.26391461878259703;483.98049484579275;9.741139115498328;119;90;2
745.5547109509853;-1466.2364691245382;-0.3602270483368591;0.14108645366246614;888.7319762217819;11.928634395557763;115;25;1
-1249.6367324314824;453.44399041944905;-0.086275788523007;0.11046086685865136;906.6935801195125;12.008459733166635;82;172;186
-424.785066134621;492.0497444688737;-0.07587517314359087;-0.3538996759650231;185.94797455093297;7.081592679110482;113;180;223
720.3422754922095;-910.0690739139374;0.3724125670144586;-0.03142442287782772;713.7651726925453;11.087975142554503;250;30;220
1809.4930279900354;1087.368141871426;0.17532547067291074;0.33935747977835434;522.4150639423326;9.99245857166585;24;38;105
1779.500284998524;97.60080998338758;1.7560006719071277;-0.021494510864208637;183.3283007650433;7.048179623590517;43;159;204
-1549.2705085894152;1136.247088924844;-0.06586362167497899;1.0588756725024813;989.8738662175915;12.3649893150333;93;251;78
85.03629271183898;-374.6308244559248;-0.21530866994673836;0.4025126748719132;168.88200180980772;6.857959488019428;213;133;49
-849.4183140523733;-767.2671363288266;-0.23588814221518306;0.7790893282853112;328.26761985950014;8.558739498226577;154;186;56
1313.5211668176435;468.1244665523921;0.5674198544951832;-1.3136475740792504;857.1109891196691;11.785449383650702;104;237;116
1440.5501930363955;-974.9468515720304;-0.38821310154929367;-0.000593382628157074;709.253476086486;11.064563448701161;69;14;194
167.232301248626;-1729.1424770705146;-0.10084149321396856;0.11170128696656824;149.01673271275715;6.577771834633982;93;45;92
-104.36118627565054;1181.2788770769662;0.1485533489380764;-0.045157416505534384;656.908892329343;10.785381366033473;138;12;54
1322.437485715589;78.12405585474113;0.047340639129805115;-0.31036281452551256;536.9515494744786;10.084293856739736;66;32;31
-1349.3480267750551;-422.6176852790505;1.2817107208581917;1.2666674535234765;436.2644209106775;9.409872188243947;30;176;44
1756.7825356028125;-891.4402359182773;-0.13863617329969202;0.05848552104653034;766.869645634985;11.35640769123924;152;1;12
-744.663402925913;-1805.4414471961743;0.3748766116060323;0.22128824794180685;891.9606081173049;11.943061927088491;73;205;52
549.536628277933;-1927.4471462024287;-0.03784921484559461;0.27386990213379225;518.1417327532264;9.965137991531176;174;117;45
-1554.8626463419644;-186.36606907121936;0.425895034462651;-0.17771863433759305;996.9631778585466;12.394437789006416;40;159;79
1142.9117950459413;77.72798668516042;-0.3323200054414204;-0.18335528697250714;601.4999567911664;10.473190249307004;227;200;193
216.99759809961114;724.5312076711664;-0.1301348458153083;-0.15095503055632678;594.3357945169278;10.431443773965338;0;243;202
982.5824264359624;-911.9371338187611;-0.10369805660098017;-0.1612642016341372;153.20945045683516;6.638892618643021;242;216;82
-429.16261167571423;-363.32741610324985;0.871895499570219;-0.9156832397154372;72.61834048707576;5.1762578152140755;45;167;52
-1896.5804753963916;964.7566617824883;0.5887653194672395;-0.03587468984265319;597.6762837069158;10.450950728268937;91;65;130
-221.7536658324203;-1554.849458593084;2.258101894482612;-0.4372452263237422;48.96805515778691;4.539117354197662;151;105;72
-1117.5145199878657;416.1684232889835;0.7249716805814916;0.28998192182448407;70.78145074433466;5.132239865628542;173;139;225
