x;y;vx;vy;m;d;r;g;b
95.72323673557739;-1737.2345134273983;-0.1649112816398664;0.42236256390591354;530.697830640762;10.044991263102906;240;222;63
1272.3403622668823;1767.822848696902;-0.09162306426857042;-2.3762009308420016;595.2744175305029;10.436932278080135;59;182;196
-198.22655110133263;-1765.5597464166397;0.3139616752623845;0.592243470797172;722.3478543183263;11.132240705906444;42;202;238
-744.0573961103074;-1918.9239277955157;2.259833236315298;2.4869257098499356;215.93964323569406;7.443512449377869;145;153;113
-346.83228964946164;1983.19141050509;0.15979104074822387;-0.8015268147286002;695.7038301118372;10.99365044540858;235;166;216
-32.895144199381946;-1193.6331545870319;0.458345925179799;-0.0006563168423228498;377.13908209195745;8.963981931561015;253;59;97
77.47519538353589;178.74121356478682;0.05201759391704997;0.37089707269200517;528.8014247865802;10.033011994321942;14;145;221
1382.5401203380404;-1124.5605724043785;-0.520057274717991;-0.37310323925528005;1003.150081411728;12.420023859443008;136;45;182
-697.9864579554394;732.5698305621592;-0.47611264259407177;-0.575082507238427;790.2143220263113;11.470493191264913;190;180;13
172.8235946807446;-620.6343521594986;-2.3277709048024997;0.7964154000936988;581.8705142693799;10.358000063109602;248;111;236
-1217.4134473566069;799.0052168370255;0.3151577228368584;-0.3909359091828971;744.7910105075421;11.246358790556085;138;82;22
-1743.8427896761934;1090.756962840915;0.2629077507881059;-0.33451614214128256;588.658706728935;10.398123785185014;76;100;58
1286.9412761771607;-999.5091842453256;0.666595827828375;-3.4725254470353413;225.48464024502496;7.551608160194162;167;183;30
-200.98049141140288;-468.0376911544978;0.05806769968687142;0.5536352032018518;525.5105522576208;10.012155965479556;148;188;161
-786.8817665004915;397.9472973327432;0.23901233273787503;1.0132536155107998;573.4961657784788;10.30806856871146;76;228;149
1718.2374895428925;-168.87791836345204;-0.8294295485378682;0.25375524155240076;669.9306132079049;10.856180791636325;252;202;0
1223.2072997923797;-1344.004988474272;-0.6067459942236667;-0.5713794118661694;199.25441773941395;7.24663597364361;241;171;75
1120.1537295631995;-397.45275756239374;-0.4331862234869405;0.3758667814175251;934.3933773289324;12.12952264917662;13;7;148
745.3220580963948;1306.3902311839458;-0.319979167506705;-0.1673138041263792;350.14614879010554;8.74480730099032;236;90;127
-395.99986290672626;-539.3689706483235;0.12444984361487985;0.08694320959007601;427.4548915166575;9.346102857761409;113;10;201
-436.1506920015582;-485.2726332126463;0.09193520124873487;0.4456585517553133;549.5749632393413;10.162707805310088;176;129;141
-1100.0226664805316;661.8439584181991;-1.5052054380182514;-4.875970782776448;54.876876811563925;4.714803400402638;214;175;253
-283.2161444039263;-985.1620667483796;1.259562258218577;0.6979088655682573;469.8179603053807;9.64517986640595;85;250;65
687.1597906697039;-1032.2198832776733;-0.8444360506042868;0.17962715793380185;641.8681445548921;10.702430100597654;114;167;19
-988.4842728485571;-1496.9978850666903;1.3446136561876239;-0.31846517555157283;36.51243484371322;4.116050781714189;166;1;250
-567.0723949739076;-1955.7688647218006;-0.1942407622684536;1.155853514987559;467.210977101307;9.627306649662128;41;109;163
1613.8689935399816;-1275.2888140038638;-0.8455719947037792;0.5814830693687991;175.07549824960333;6.940790185451624;51;9;238
-1268.1250511746518;831.784197551415;0.41361161624659215;-0.05719127433770759;515.3180919454826;9.947003160244455;211;15;71
827.3006829270566;58.98290281757477;0.0713471777770361;0.15224683922632226;341.1556285433882;8.669312128858664;111;21;74
1304.7844204022103;637.9106622394089;-0.316510428951513;-0.10239767135731515;130.76536596984351;6.29744964841944;83;42;76
1787.9150596819215;-1228.1982207318515;-1.2330705842932494;0.3875915928160798;433.1718995958547;9.387585045143476;42;55;89
-1689.1069845308677;-1072.3949634631288;1.3431173905566003;1.0111752818149355;710.046911504437;11.06868785329681;93;43;188
807.9240701827486;89.6847070093851;2.0454823689934205;0.9330016202572395;51.75810126902008;4.623738220302479;19;153;110
-1180.8133878519845;-1044.4697055390811;-0.7712417285369276;-0.6463189863144456;83.81197602839917;5.429616457987586;107;164;255
-1660.6440925549514;-980.2021675624352;0.6817621647619606;-0.4642971195880646;564.7353525583787;10.255309800250242;158;33;93
-162.55058285381645;1306.6810604666116;-1.0970579315927227;0.3273906128890542;616.4563637771738;10.55928647811795;123;176;162
-773.3620253996131;-410.2828759592996;0.8928934834044431;0.10877371290727715;569.530088645831;10.284251378663285;39;231;38
-887.3073276860745;-587.7764003708811;0.375964623070227;0.25448786057255535;684.7466007858521;10.935628652831507;63;107;162
-1193.005795570121;-1392.071182830648;0.06088254985658893;0.9298760227112158;574.0918103145402;10.311636055658274;113;86;163
1107.8225184686794;255.8500268249638;0.200116440438099;-0.3361224141946556;138.63290563667613;6.4212941953986435;150;4;133
708.1480722255311;1456.1083794652282;-0.16293241637838363;-0.381436846212778;831.8959930171125;11.668726752252276;201;51;117
-822.2405172529824;1848.277370338717;0.6578176741801306;-2.800847032603175;16.82063432447567;3.178932080267085;67;37;200
1106.6381913173113;-89.74080047778877;-0.7588034711082673;0.39108907865893966;419.7562578231589;9.289653579884737;235;170;87
-1319.5498804748893;1411.9043858225639;-0.6638771196840738;-1.2099575034757901;213.44266345390048;7.4147105684379735;64;148;4
1977.4775436651594;1170.4283293199403;-1.1106262219307648;-0.2304845693245668;433.43679729768513;9.38949825247998;177;240;223
-852.0946768470576;-199.88269663958508;0.19470344834361092;-0.21190558382441146;208.20019657862483;7.353501256630062;109;246;20
-642.1167718971006;1111.161997366819;0.7122468608148966;-0.5789189547910931;3129.584613670014;18.148024568859146;63;171;81
450.36297175562635;2034.8760929935295;0.9623352427829169;-1.5955270371419643;898.5902254769986;11.972578391198098;153;97;126
-1431.1385600763567;218.13794172760103;0.10021348436966654;-0.19508697365218014;691.6736755407474;10.972380886460616;94;194;103
877.1275935600563;1771.423856498619;-0.06635805585149207;-0.23314268889270465;577.3769280784686;10.331267369425504;197;170;53
254.47371105956987;1536.2743413276971;-0.4142504775435203;-0.601347178925673;346.4137864868131;8.71362465403296;198;21;219
906.2666316613125;22.61395907647299;0.009775014146452234;-1.316079722549929;537.035543677867;10.084819650962032;55;16;121
-1423.6967511962064;664.5099569579692;0.32625331413969083;-0.21903166738275426;660.8123759633762;10.806702153116298;160;176;134
1752.4280415469834;-1926.54678378497;-1.2449952363219432;0.8773134429455963;516.2635426325686;9.953082677327798;48;157;120
1814.7340911807955;-217.1393687957572;-0.34268666294879707;0.15794546969646522;145.75556172023983;6.529433519498038;154;8;7
-204.75083930630518;424.89841192437075;0.24060465328127453;0.009073106127001471;659.229841683541;10.79806851390602;91;159;237
-476.708860507182;-1721.4626536518765;-0.11039813761890392;0.29696071282755687;691.5578701893847;10.97176849201799;147;35;94
-1648.3669983001669;-370.59890443465736;1.743158480306173;-2.894524126726796;796.4359558357663;11.500518264553982;61;135;196
-1625.3321068607538;1409.8894730730945;0.7661694152822486;-0.6565885831876721;383.2115972135268;9.01183726107485;83;221;48
1870.2142804257574;440.75518838237434;-0.7689736322020385;-0.3238731966408841;855.3025093211024;11.777154559346949;239;197;140
87.79265106174606;-1854.0293678937476;-2.919797933069812;0.9375267922227323;373.3336047360686;8.933729950647264;26;43;64
77.01799011795723;-702.8250092932725;-0.3127244658901424;0.9067602447949115;81.35559036119673;5.376045382389511;222;192;223
-1578.2576315846334;1853.7206837370868;0.1869912693519383;1.328926610594336;489.8976604212096;9.780676943670212;225;158;12
1446.296464378018;-287.48060780293883;-0.5056319287259456;2.6925751733926715;494.022361177483;9.808049783906286;142;217;63
1394.436438876531;1663.8516087811004;2.5115475010855413;2.685838699786476;60.791180571655374;4.878436447778528;66;130;106
460.81190741757;-1603.513354166536;-0.3192030459279737;1.0516800443721899;697.3542504880636;11.002337003776049;145;135;134
598.6449684767515;139.68078267326638;-0.17499337512808685;0.6293154367200889;83.40662909665687;5.420849071199792;36;133;174
-1983.9969418416943;75.4968077821409;3.248624960377781;-1.3762470499839186;6.2016110035493766;2.2794774474569115;64;72;126
1204.3180546231924;-1001.4479929412335;-0.797975993377815;0.039776189006618834;200.7601105140447;7.264843580365993;238;190;233
-861.2414214654182;1912.4422313274706;-0.41070101047024327;-0.3505300118657235;634.4406259923768;10.66098799285447;28;136;219
-439.65621770908746;-141.6316664194691;0.476150360380077;0.5442624096990977;491.40433326770517;9.790693456812123;111;223;181
-508.0646246206592;2026.6403280770478;0.24299686652057687;-1.0288457993387923;825.638741539158;11.639396968208136;78;89;15
2030.5031850672103;1009.0069717774512;-2.6769441753526544;2.0663021612380232;1672.527196501234;14.727358385925472;92;114;101
826.2419952738838;-1928.4987012607417;-0.08698518550781732;0.6376292231449736;931.7225837725753;12.11795494249535;71;86;87
1887.3441924010351;1311.8334076143526;-0.2764204314418983;0.5048586728266143;168.77998649142373;6.8565783307;248;220;42
-1525.792504813735;-777.1374443688794;-0.0755469414405754;-0.8601285699671466;804.0440369509264;11.537022449290356;127;82;139
835.5291497862022;138.7391244085103;-0.14849928012760819;-0.5346712479266919;544.7124091701302;10.132646282633347;67;187;1
-260.56884893979;1433.5589261871523;-1.3108076048507942;1.935436954280253;623.7158373878896;10.600574026288463;94;250;0
-1822.3670423310045;156.5346173942266;0.8013035065278885;0.15024547392554305;530.2987178078216;10.042472510042888;109;174;47
-801.9421562016503;-501.49062067541956;0.07175151219253519;0.0021640068511431616;670.1732269742341;10.857491146755338;244;20;121
2038.5119184142395;-1076.3062314762158;-0.8879212291983178;0.06128609932846318;262.8621244269379;7.947730467496527;40;72;34
-1041.0646953408007;-1393.9348002082081;1.8585599818785123;0.5174120223039935;899.2318228567248;11.975427204522704;175;196;119
364.78399752710476;-1752.925473388689;-0.10709697903727287;-0.4031086419683675;845.6667018090872;11.732760424524775;97;227;60
676.6603818650133;1547.1580842172623;-2.032012394121667;5.037610476842629;191.03624490052917;7.145605738653693;206;98;120
-960.7983947567011;-85.70389873477565;-0.08342893150441495;-1.3554115486759786;407.5628974759749;9.198817574287691;215;129;138
345.51530472747953;-727.6486706139665;-1.384561885112634;-0.44994585061621295;181.43531467101337;7.02383660391107;171;184;178
-1970.8589265813987;-146.38028468232812;1.2428473777749374;0.2874865602790766;1181.5535584415388;13.116509054590503;216;152;223
-522.2120457471;-1807.2952389274656;0.10326391605578508;0.1910967458656348;329.2241548643595;8.567044505623954;65;193;210
-279.54593423003;1399.5669990059782;-0.47906984094776767;0.6508930375906972;46.817397129606896;4.471667956201074;241;49;202
1218.6122564064447;1871.2985517149857;0.4387340782544944;-0.9478164885289326;223.14168301803764;7.525361386872895;135;76;59
561.3271526432452;-908.0077204537723;-1.8746297219592643;-0.40494947637006257;894.3355777657936;11.953652556229523;229;5;0
-972.3890295824442;-1706.8888521393817;1.3391763354710002;0.056739830645744886;31.208753996565758;3.9062431147782815;86;45;158
107.29240562981096;-828.1082744170562;-0.3712239353874448;-0.32737325225498615;121.3368062825134;6.142304075608908;29;192;21
-1541.0849389137459;30.489263426082374;-0.18536827556441451;1.3871211258987561;185.77204250961162;7.079358591522058;66;34;42
185.59447083648217;160.24983421002514;1.0882388099152611;0.39150767897499134;975.4540447684558;12.304653747876873;65;62;20
-1985.6427615051248;236.2669180785245;1.1518354160204562;-0.21850379469215164;368.47959661259614;8.894842741832981;21;238;94
886.977583806175;-231.49189460791382;0.38686484164718465;-0.22973740441400814;1575.6426619777144;14.437312919691816;138;49;125
-607.7903518172881;1320.4440032156708;0.5177404480002189;-0.22320508080286708;844.7455760582125;11.728498984406732;23;144;31
543.5985328783141;159.40349201985958;-0.36266046105021993;0.7992744985521301;794.5812611387692;11.491584075156696;184;43;202
-820.5886428082158;1568.4768634845168;0.46209668038764384;-0.46525439301800586;527.042426143098;10.02187507348333;47;203;177
-1285.3533017014329;-1849.830427977023;0.17852064596994396;-0.1696246706791678;116.66946425417662;6.062515478465796;10;177;178
1573.7003513580348;1445.6789003184504;-0.4727303666866513;-0.2271049609278635;772.9096639062739;11.38614486599928;234;2;82
329.842631732328;1733.7340424207412;0.1300105799248559;-0.3801879995265826;211.17958801266707;7.388412005430014;211;117;20
1529.2948512437965;1526.2816393814414;-0.25183709774164986;-0.6253802051680598;401.1753760571071;9.150508217284536;130;172;128
1125.84390797847;-1827.1896011008605;-0.46692272655382844;-0.3225205182442232;259.529226043834;7.913997032777147;231;25;251
-1421.5066841173066;118.5789023514391;0.5124958521119793;0.19220990130182314;846.3662548727544;11.735994727247927;154;203;21
1970.9164925351736;-1386.9734111923306;-0.9823649823849491;-0.3581748863282193;819.7543774719827;11.6116795155858;143;77;182
771.5150556050813;496.41801120947764;-1.3119595653325498;-1.2146954716738503;898.044839287637;11.970155707236385;74;208;195
-597.4243862979216;1931.0488975563776;0.002490571127365662;-0.9887156163425423;334.30540079275573;8.610894272091137;250;51;154
259.89433198740755;-12.218741481039158;-1.7650091706172448;0.41289049467785655;275.6384846339729;8.074464766092204;235;55;82
1748.1819007394668;-578.9430978388275;-0.7879033518271675;0.24629768299213664;731.9815158970015;11.181511050534347;187;124;242
-1058.6623215190093;995.3166958000736;0.3336954289599797;-0.20924511793620693;406.83103560356835;9.193308160783099;176;190;79
593.9064172307337;-1417.0849286756616;-0.05445657422164332;-0.44620680869415114;1639.368614989128;14.62938259831652;27;143;62
-1.5714230169028653;439.3047304726588;-0.8596738558606265;0.9157606370484364;896.6754174932817;11.964068211911114;116;160;251
-1177.8627635333808;328.23317156395694;0.15488845277589244;-0.3029687973693996;773.4032243902233;11.388567984614912;113;22;240
-1869.516588075712;2039.3469737554526;1.93877547589023;-3.027047112634693;414.77840379566277;9.25278571669636;94;237;148
-644.6316972942917;-1055.1130951129028;0.6549240523588474;-0.3410447627378176;654.2260600329928;10.770678743728064;214;8;86
1337.6336968939659;1700.703424103143;-0.8421161803116496;-0.5977445494914311;139.7988711469405;6.439245958842338;198;97;27
1557.2755385691898;1802.607152677812;-1.064819020195394;0.5818840601295546;259.22394023315996;7.910892720934122;174;131;183
-1050.8192729273778;354.79981630656255;-1.0932833187167441;0.3504439858730979;945.0970265347563;12.175662225502645;52;76;63
656.6455743566172;-602.4859145952507;-0.3601221547886392;0.4078782351747302;77.21872958629062;5.283333310861351;206;129;79
-1702.3727918728873;1667.5578764315044;0.3741354922574056;0.0578145594102352;230.10560827421082;7.6028460017503;41;31;99
-1899.053711823044;-1314.8771514294529;0.2099089145538951;0.29620418068123094;830.4577858182628;11.661998456342726;91;8;137
1232.7261421675196;558.3760500401818;0.13170218100210704;-0.36209325404914844;64.47808211241107;4.975130720487068;235;204;181
-1386.4428162811587;-1296.5908717623538;0.60106368184828;0.6002414717670527;125.77594003799926;6.216314567598025;94;186;203
-1290.171586661878;2047.0919686236796;0.08614059324137151;-0.8705897774864976;216.92792790491123;7.454850671959479;53;92;44
-985.5653166056666;1748.5157080811514;-1.2353751224940148;-1.9379761179709571;368.2896405634149;8.893314009870595;166;75;86
1372.6378289663742;1392.4474806543517;-0.11501123028223624;-0.5731128797404731;546.9910379937223;10.146755513861683;206;35;142
-1071.229559580309;1895.9182426462996;0.593562611936706;-0.22037957336427444;889.3701692119595;11.931489005479852;88;28;199
-1108.2351079321547;1152.6590982109255;-0.739941057412266;-0.421516334736703;506.5860052280054;9.890498662301077;33;178;110
1419.0793385838617;1235.7532456238007;-0.09728169303242024;0.36328701505052674;557.889446597484;10.21370181369457;141;69;255
-576.3717558406821;-1084.207421596027;-0.11319195873302221;0.4455587233270776;627.5129920619988;10.622042462064192;150;207;122
-1075.3686943702714;348.5416250420201;2.1117479769241148;1.9035796273273036;548.1263845196925;10.15377093797623;38;249;191
-1437.7643471441368;-625.3434632404975;0.2760514864455124;0.23184463789767573;1371.4805809434058;13.784690306165034;106;186;183
158.2745147633437;-412.59386497616464;0.10783782988304291;0.5453982579117512;731.7911444730016;11.180541615879577;161;186;29
959.3320439709499;301.2774021256522;-0.19421148642448943;-0.27528573181887833;711.6713084904418;11.077122154937031;227;22;238
422.8172788007856;-496.9026930563376;0.2761468635911584;-1.1368829026113756;59.694176723952005;4.848913627694335;194;144;29
223.13650099963897;-700.2670550483439;-1.140513788467593;-0.7981434201104245;737.8772307153436;11.211451149366711;82;48;172
-1183.6896235785387;-1886.365641943818;0.44833827846362867;1.0953514011755991;126.47654298058457;6.227835336873249;71;199;70
-1822.5306973958932;1484.2495778547425;1.217994150312919;-0.7039408525037092;22.888039871518096;3.5226540385121656;63;144;175
-682.2499111102151;681.2463343077583;-0.5445128466576619;-1.041125455857637;354.17038959586733;8.778181219162363;30;13;135
225.33487680861518;-1178.3312176245718;0.4190480450880265;-1.0343452976503869;540.3842517498152;10.105737673848262;19;92;160
1877.1763222050092;-1648.8878973958879;-0.5808296452235516;-0.05284425117286456;438.0306155371569;9.42255355551119;135;122;5
248.61230441851873;1375.2597147846893;0.3873317056690528;0.44465214003043124;297.0440660307713;8.2782922231656;123;235;124
1845.7251570865706;790.9204796413123;-1.0418889559434452;0.23671472326585413;849.359062720493;11.74981154247882;164;186;197
1807.0020155735788;-1856.5319155381137;-0.5923998731897137;0.4886976732416818;720.7733410913382;11.124146447334791;149;166;142
-180.61197253431186;1612.9140349393335;0.10557815046883075;-0.6241133083043254;186.24096637822282;7.085310134635648;74;23;1
-1467.146791442223;256.0492545194502;0.8525454810839332;-0.8703221255501186;234.90901226646477;7.655384682026631;159;97;76
522.1396446388327;1390.997376023311;-0.3703588741425688;0.5132959337692213;298.3397701128082;8.290311381309971;141;162;184
711.4994059028124;-1495.3401244334743;-0.10247385965579695;0.4780136110224743;810.5879856138355;11.568237067833223;100;177;156
985.8209487870407;1057.4768232301733;-0.6898421695501494;-0.480445727171144;203.87864763293922;7.3022669805462455;200;107;174
-986.0539577730873;-1097.706210368557;0.11084422602815228;-0.7196901983899877;650.9886727327313;10.752883400170456;26;94;198
209.37126127913558;1515.6830204575185;0.026393337171893877;-0.5248870429277182;971.4376672850816;12.287742608456105;147;12;93
-57.9538442954874;-493.26433254558117;-0.2958914632509799;2.274120136739645;568.8517919956344;10.280166991341789;139;168;102
1042.3339633994913;983.8428986759939;-0.6328652058494828;-0.06807423735373187;757.1435649575251;11.308192800098412;137;157;202
809.5601920514075;1413.626806134707;-0.21199690085704673;-0.10449683227541894;489.88196413940085;9.780572485185912;21;102;156
534.6424110490516;-1224.3758504291466;0.1369851952160492;0.8104679497591659;996.2540311822136;12.391498342700364;51;180;8
1506.6233426276426;1269.6411288238987;0.34440975876498486;-0.17093177463690323;365.7162892718515;8.87255215165575;169;67;47
1470.0119765890508;126.79302329112365;0.02999662630131908;1.0500126077347147;724.0836765163878;11.141150601911907;194;34;52
-685.3057647604793;22.828820763441986;-0.44003702719145565;-0.9634526686508592;139.20096796879093;6.43005287690446;45;213;234
75.191851105484;1323.3157050026264;-0.2067098897836107;-0.33890916401052024;176.0266988913462;6.953337464644873;129;50;169
1084.7724233687118;339.68509887968287;0.016934889144074004;-0.22715756042003535;151.24230593621635;6.610356613747056;12;154;234
-738.1589166434078;-525.4235924135246;-1.5996832319634215;-2.948048343939926;6.033599197899499;2.2587037783079547;172;214;97
-512.7502449192517;-1270.0750564927869;0.5467433097705325;0.9164500793880687;628.7606362006887;10.629077511973733;77;88;61
432.3329875047187;-252.9641466875249;-0.6244673808067979;0.1796020115570369;490.9193659456167;9.787471582337774;129;1;174
-853.6838174098508;1218.7983491755494;-0.36450166063966;2.6456328937457667;15.830414410440216;3.115285740646556;226;152;255
-23.046481928651875;1437.61711969898;0.2729494422676727;-0.9339114310239062;479.82887084826433;9.713205663250958;45;68;89
-1207.4366991401323;1136.073460266316;0.15584923940343992;0.34676372588241905;789.7628559052238;11.468308330171038;29;131;230
99.59397038829532;1468.0101211959318;0.0019583619392412087;2.0012369265487;669.359331055967;10.853094051041463;218;75;204
-747.207725958492;-1556.9095617129137;0.15826206592270492;0.45869106197112547;711.2170275261336;11.074764701070976;206;117;182
-1835.8235092571913;1033.9471851583367;0.7899533845652722;0.08142823070334132;273.49793213757636;8.053508874495309;207;18;49
1909.5759476764526;1600.684097637579;-4.6378752794041995;0.7396246856382721;878.3936425136327;11.882199883582569;244;168;99
-859.3210720632752;621.8988671442787;-0.4052431545725375;1.0132745033903847;260.68830231940626;7.9257610313526206;195;84;24
-1479.842090725922;523.9198829506682;0.5041608508213692;0.15890870720676614;261.29154274104167;7.931869803423024;244;43;118
1458.441269078697;-474.5230692361349;-0.3301244637413097;0.6003121694214257;511.30632014652224;9.921123280172862;44;123;29
-898.5581627326904;-1367.676352698676;-0.07305408092532416;0.32672167286578213;1763.5348864412376;14.989776046161163;154;120;145
-1966.6278510002592;-823.5862277515424;0.9548860513064994;0.3815908163877151;440.8858767328097;9.442982573191966;40;25;171
2001.684743739902;-594.3576138101539;-0.458630963199881;-0.2860253689508869;515.710427993214;9.949526894602668;124;62;87
1576.9108239519298;-1441.292923194472;1.6866747965797209;2.0674195091785053;413.20577009843896;9.241076916949316;108;197;203
-1543.2406219797892;-919.312400545827;0.2947907494795247;-0.011007691301983244;398.1761693502314;9.127647938635251;220;221;155
-552.8439072035414;1623.6831447597629;0.04433048521592814;-0.44417157093466436;732.8629045616053;11.18599718572939;95;159;31
-573.730623849644;-875.018069370971;-1.6554897221418576;-0.65780782936304;151.54977601474556;6.614833119365438;75;129;4
64.91529337685012;1478.1599147594352;0.6726273620576759;-0.5854512484865013;76.04716593049281;5.256477427616108;110;178;176
-1183.1328161603549;-225.17783797444156;-0.19806576733091685;-0.3695163231557994;723.2522296556265;11.136884602068909;247;116;181
2006.130325487519;-1819.3851385007604;-1.2723399396922488;-1.9162216935029635;812.6643942696671;11.578106408309043;151;79;179
-1097.9890070566641;931.16743457985;-0.44114582535460395;-0.22721156219941668;474.24518281389004;9.675381582791093;62;191;59
-1449.937039975955;-533.0946082301846;1.2944875699082956;0.2235105089237643;912.7092253001963;12.03495874749233;220;122;225
-913.9240280224442;-1886.0160696143691;0.7352562865894929;0.13634484299986702;783.9021901808617;11.439869892357203;122;106;153
1338.3077676600942;-1656.282792049318;0.2896007491143216;-0.6136497677314845;538.4289587311519;10.093534284203686;93;64;180
-1445.792850516378;-351.98720233352185;0.0923406587220944;-0.4247001510930313;663.8173434567082;10.823058126584291;216;27;209
-1974.0776632014395;1579.0148624587735;1.6985563250424716;-0.7803959131904997;17.883960122863716;3.244554126005735;34;117;107
1816.9430900082546;1704.8284334769844;-0.8625311792243198;-0.2637896636999252;895.1524254676299;11.957290766390264;51;248;80
1318.2073600107472;-862.9715253448528;-0.06160858606616351;0.2636950235952718;166.581394961639;6.826675990683583;122;146;160
828.0669127366037;1310.3067098495899;-0.15655892792650694;-0.21837029197395488;624.144630523832;10.603002702867501;31;113;208
1761.9258531493608;678.1129334500913;-1.064268202380421;0.015343308261849355;936.8555450747062;12.140167247302351;113;128;125
275.2579258689687;1182.1982599917703;2.4443376374151016;2.0557581731074497;873.9078893027714;11.861938805748373;162;227;223
-1571.3652758515325;-1561.122312691926;0.11359185832903136;-0.2473683512529648;760.814248222964;11.326437642481842;229;68;200
920.6483452719367;554.7431970849237;-0.2659192016750445;0.5245395919400112;468.07053072562854;9.633206993859096;50;172;86
-1351.1217165451294;-1272.096795942546;-0.572339683834522;1.179388557819843;321.00012382075136;8.495107113765966;125;255;237
1660.3918213538786;-1575.3134218326923;0.11243752068278949;1.0449655924360566;231.66624842064374;7.61999549353213;24;103;125
-1886.0152646418944;911.3010684891168;0.6419364437917521;0.14162302124275813;655.9232040718047;10.779984196760141;144;186;167
1852.0294993845887;-556.6182537200654;-0.7099581275781859;-0.2628102438811983;864.9500834147404;11.82127011020026;33;90;105
-696.4371437290592;-268.9952425464322;0.35960946175743697;-0.20564706389629453;473.2180888641767;9.668391732437177;120;156;77
994.8867950422209;-861.9267935878821;-0.8762746287019777;0.5004198989771529;84.78103025550202;5.4504624981017615;112;119;98
20.3423625597995;1988.4733309307692;0.395523395856018;-1.2985293884515423;926.2444278367466;12.094158668624631;147;247;83
641.2053414135971;-353.5296038836444;-0.9812579077955399;2.2130531132176383;959.8284726778538;12.238597973329627;90;89;7
576.734750760763;-573.8304074472478;-3.517919388685357;-3.9769407947429016;62.92326482625623;4.934814990474984;233;19;72
746.7599648113822;-906.7668920805776;-1.1369298208718326;-0.23999663138493565;517.9238721760672;9.96374113109299;228;21;73
108.6492375650167;1026.8193623194272;0.8226573975856826;0.4513632132299918;23.650294733545707;3.5613335004862994;185;19;58
-767.6759381311074;1337.851684403042;-0.41610157584063107;0.20409607309658184;815.6034840369124;11.592047445232534;251;104;24
-1267.453383230393;-1266.641323604746;0.11692205147293785;0.5044725597256647;219.32807136254013;7.482243985069508;27;241;15
1286.4010253919225;1213.5754369227366;-0.060783348838914196;-0.5715855125277294;790.5097722946368;11.471922566360824;232;209;103
443.16793820140435;-1870.346832640198;-1.118065672631674;-0.5623553735757711;545.1557865047432;10.135394746617557;229;124;129
1724.7668500423197;490.98685145939913;-0.6174501106274082;0.0898296751542263;899.0620630115951;11.974673570677291;119;234;249
-1842.7020335409068;-551.5731976176536;0.37572751035608404;-0.10527097849608287;884.5646776995458;11.909960568685584;181;64;50
-801.2752720425325;295.82500944146955;-1.1467313989789998;-0.12070539213595982;410.9205351334024;9.224009485679993;108;181;245
-1353.6618867261384;1409.73044578017;0.24269595123494442;-2.409491208522431;584.7314247924946;10.37494820785745;246;32;143
34.043318218167975;161.7437100536727;0.2653345685893945;-1.1032027798157233;338.4385924760143;8.646236009716187;193;48;101
164.17767277549012;-614.1399473689562;2.3852506943899803;-2.5575645801586244;311.8579337066008;8.413681315408418;175;51;15
1584.6616298054148;-470.43204778969215;-0.30401364263833713;0.012883093135041324;534.6535142534389;10.06988709366623;234;31;84
1936.1206509668227;-1937.0716824457745;-0.4086132114679457;0.36057625905526025;760.0293919482101;11.322541516598598;67;239;148
-1434.599917260603;1339.4263545279282;1.9777041411878105;1.9343575073808292;661.7420791262299;10.811767795278834;118;37;63
-650.3454407834735;556.0568521895531;-1.4598586857017772;0.9799258299253896;164.4435867870382;6.79734697805488;68;187;196
1723.5396457338475;1208.5977223759235;0.3407201019066481;-0.3983463289519902;966.7280797223538;12.267853196503967;48;69;9
1206.8723202449237;1346.8458648612395;1.139378651574347;-0.7671685530022155;65.90586852440478;5.011585627951414;15;47;138
12.280776234710139;1199.1869712202167;1.2557643036905037;-0.5704761855398391;657.6974392445097;10.78969519532012;66;141;151
-1594.3032443746738;880.6328050632978;0.6461604340094148;-0.13455796025324807;833.0872060541517;11.674293678191509;88;251;242
1574.9672870734103;-907.321350664766;-1.0081783854038342;-0.07183543120977645;561.4414945028218;10.235332642156141;121;171;146
-39.37608259358887;-1006.9514617194793;0.2502936184437622;0.14953339730436965;418.16416394604596;9.277893787693499;115;172;44
-616.2798766729392;-768.8394157084687;0.3712214140860792;-1.1958141708833783;92.82733253356035;5.617706982818615;141;116;247
214.7444349508931;-1660.0642260332565;-0.8695995853044505;0.8368332435013563;500.1525965350547;9.848451907719301;150;176;106
-1492.9837179082992;657.153268418404;0.48460716535404064;-0.18474016597708282;736.026633421885;11.202070523549637;42;117;241
1670.7553312682373;-738.2042209842189;0.9202728153699327;-0.5477494257734274;775.5645555251566;11.399166842733614;32;29;12
1758.2168113740513;-41.89944788896947;-0.07862215301841916;1.0941718560730391;719.9972374644332;11.120152315609007;89;205;207
50.15952236145388;-877.0370067452283;-0.0031213691393163555;0.21676058226820752;953.9986352343717;12.213769238400594;86;251;239
1687.331143351693;-516.0616311423594;-0.5826666998490185;0.09804843431098266;614.7358443279526;10.54945372716133;123;230;156
2014.2901678484718;1179.3567623263232;-1.4774163472693285;-0.45090286224752735;307.1537480457805;8.371161725198148;193;142;110
-888.7887903722185;-909.4727656758532;0.4213093606589879;0.04415668642414597;952.0712296491627;12.205538353659449;235;249;75
