x;y;vx;vy;m;d;r;g;b
456.46677864118305;-1046.873179957608;0.661753043836734;0.04917676898683155;1203.0116793393104;13.195435873023753;97;128;107
256.4501475958439;1925.550568239178;9.957584697289954;3.6650749292521922;8.957020377653041;2.5766473298254335;151;151;2
-2000.5272517993305;-1518.7786864781988;1.1627279818768321;-0.07330776204556393;950.6978073080206;12.199666444872188;2;153;118
-1445.4513041186992;1734.9977772689233;0.8557399522021361;-0.6591800309635574;208.0030602133053;7.3511796125093785;133;179;104
-1417.2469528505521;1349.5427453464492;-3.407597807422122;2.5913254196675712;600.9906495639591;10.470233431306768;101;118;201
1231.7643593583375;-57.15316626967744;-0.5649178162726345;-0.4742451295276836;455.41126967099865;9.545566709585623;37;232;221
2019.4275438851441;-673.0132943264099;-3.329116396280836;2.2053304847396555;530.8995741352272;10.046263961542179;144;186;150
-879.2323621372831;-469.4959709377474;0.4939604269376304;0.1722601360213755;603.3446772968264;10.483885950634676;89;145;255
1602.024690323297;-638.6173230456753;-1.4882374428868594;-0.5239772910195062;275.44206372124756;8.072546346731418;42;85;141
-1394.3547155814674;-1686.9865773912627;0.37819606661102884;0.8384873735554049;262.206503193332;7.941117318757199;139;157;217
-1804.224401801741;1900.926047091636;5.827130599418481;1.9170412120780274;16.947558704745315;3.186907866551038;254;182;181
1418.0976056726024;-51.87616247520057;-4.28955194399741;1.386426624391464;457.1923618963543;9.557994610654458;67;133;156
2022.8871059441099;46.005590512835845;-1.8895017334743938;-0.014099400166240611;580.1398788547161;10.34772072956456;102;157;86
710.875106589786;-614.4606770619705;-0.08158396084485846;1.2783562265709847;312.5306919389655;8.419727132357654;25;188;110
205.85388809388044;-266.8940641145273;0.11272906430690713;1.7601300606176644;675.1974338328613;10.884556053409568;188;240;112
1725.65326585478;-1189.5559021054762;0.1700149285370869;-1.0622662528236377;580.9290471544523;10.352410629058255;252;74;170
-1190.1052940337645;162.5528886073797;0.2949410641158521;-0.41574634855306514;143.1001477949012;6.489538600335774;55;229;116
495.19932774900656;-1987.4126218750791;-0.4483714712074816;2.2927204594576462;83.1015703854225;5.414232101392492;113;221;17
-89.87209245230689;1088.0426117850293;0.8950801703241665;-0.22857818558960374;599.586206001919;10.462071173798355;170;131;15
-303.37051393502765;-762.8573146631994;-0.8154125950260918;0.34967688777999784;951.4593302007802;12.202922946132418;112;188;47
1736.8914559347063;1567.1007679503423;-0.6778835799704217;6.594422904429305;949.3483750060585;12.193891592239476;65;84;161
-539.6046128961917;1235.334247708731;-0.3886033119924685;-0.6761969434419071;839.0350810022219;11.702010920891562;122;8;145
782.3852783171216;-1552.3158380184063;-0.7087789391845382;0.7524643358861639;1135.5181505738597;12.943900109386316;191;136;119
-1856.0678330415283;-166.0714671505091;2.1456280039270665;-0.1420475929628314;874.6766833159226;11.865416180113805;252;107;151
286.19375183952064;-1298.7488909370127;-2.211464316004953;0.4556204330380247;842.3125754978104;11.717228180960642;101;113;76
1067.165516612864;924.1735363132032;0.27156060274223937;-0.5267904239748606;90.17626410705643;5.563710691136492;247;9;162
-632.9552860846279;-703.2311177194334;1.4683714300900321;0.26573677257680217;510.4394794187566;9.915513532501908;16;204;187
1458.7292001916562;1492.2132982630899;-0.2984723490377186;-1.499961812474429;504.4140742393109;9.876343610334578;39;114;199
-1347.7849948865166;-349.52734047926464;-0.08992830651495834;0.8025863586042485;599.5655372448548;10.461950957283442;65;182;147
-654.2617701854377;-1097.5523679036094;1.6796433980357264;2.7563699068486973;58.26311221281522;4.809851694763757;100;103;56
179.1444216350729;1106.1115598254053;-0.13234826919198558;-0.35471553137097267;306.10267520971206;8.36160217378958;219;206;10
-470.4343975912132;470.21394057108864;0.3450934841437545;-1.1063040763036112;541.2558957614688;10.111168299568892;2;110;41
382.8088067682607;-1111.2167176495502;0.6736492495877862;1.096320897694683;591.9245267353921;10.417317586203739;86;83;236
-1361.3021821358145;727.9029981407015;2.3255917504422694;0.33578724715017094;32.95957672578986;3.977965398160305;158;236;94
-1229.4571724904608;-672.8319396240041;0.8185838626299489;1.5475568634562193;29.669916379587242;3.840955126162799;166;82;24
1230.2101380156018;-1738.8341735689382;-1.0659188586189148;0.3962826818939623;24.354880308811953;3.596354207090063;97;180;123
930.7217024708077;-755.544282693315;-0.1860716550368119;-0.2366018606959741;1333.294261711484;13.655547876399355;97;192;189
-1079.9622303095005;417.2842995566835;2.959200030358739;1.1207031507412755;165.75519530785846;6.81537111127084;97;182;233
-284.082741216399;797.8465525062237;0.4927062225340593;-1.9982766225438808;39.560604815850716;4.227543646647515;59;53;219
1269.6677157055594;1151.412987994128;-1.2673703372193326;1.351516181126318;560.4596836654741;10.229362875598943;252;233;2
1877.2689831964815;590.3590509584151;-1.1145172531440941;-0.5054018002419437;758.4488411085697;11.314687314994273;241;120;158
-1104.9305688953204;1790.2841736739704;-0.12045434608560027;-1.333829181011573;854.5398633178836;11.77365308056245;146;3;161
367.16847601640995;1619.195221342193;3.9091636876596065;6.2253115572146935;80.22323287363746;5.350986381751293;209;250;102
-246.77097905085017;-610.8909733199342;-9.781179262199156;1.2591159331495552;33.48588857774562;3.999027603040023;130;155;67
1265.3832928463164;1161.7678536356384;2.1593381419197555;-5.200576752424074;336.36753985977896;8.628563221300883;132;3;69
-1861.4848225974422;579.8249444813497;-0.29647116125177364;-0.8473043973504819;32.69428588136328;3.9672637848169487;89;253;73
-1695.260721527365;571.9241742014513;1.1429619904604371;2.8619190518419404;227.9891343658587;7.579464254287104;193;152;65
-1426.1926530201308;1888.4177057651739;1.8779915044617943;-0.9841693868653973;664.703128169605;10.827870011710294;165;53;1
494.77532369523425;-693.7263632504914;-0.6614639480787349;-0.0359411905877504;116.67902296888128;6.062681040990905;25;111;244
1810.0453331070464;572.6204203980217;-1.5931598528589466;0.26926540342550603;129.2853445904627;6.273600963687991;203;255;235
-181.909869916922;-1890.2495977995477;-0.6282494314480259;1.2299355829161516;153.44716840786128;6.642324453119927;61;201;97
1648.7271252700102;-471.65171664550763;-0.7847362623565304;0.8055354687994151;928.9099128729122;12.105748814938279;83;170;42
96.34460475450163;559.5466599289183;0.11101107244426471;0.7478124068651693;173.93181236719624;6.925643516178345;110;130;215
569.0273604176715;1232.3679167025805;-0.3683913202630331;-1.099907565933175;619.4893677711268;10.576575605211133;67;99;163
-1290.9663306795474;-81.39922515653545;0.7298933284926227;-0.020320826153168603;643.9624555980499;10.714057558071373;124;70;232
-672.8590394542399;61.491487748597145;-2.111069145042641;2.6960436840087225;8.914281395384332;2.572542582969171;210;88;48
-1280.589272156093;-1892.6018278700285;0.28133245456125633;-0.29693891866906075;748.0765442287897;11.262871740605576;85;169;77
1259.0412367657686;-150.34325551644002;0.10809554753134143;-1.010720651450598;279.9716737244709;8.116556642151501;31;248;183
17.75926106679531;-843.38254115545;0.020307830056945538;0.19697530397163412;971.9614229003644;12.28995054490824;165;139;83
-1901.0535722169975;153.59233577337938;1.328900611895787;-0.6516102242480466;112.2015154043263;5.984116411149434;97;147;178
-1676.0529086780437;-382.6509573444377;4.01368365852761;-1.7974629258006676;922.9325355569317;12.07972677410275;75;32;170
-1783.2750585719846;1229.5774483070309;0.9523307286947076;2.151922576154585;343.3189811805325;8.687598285142055;23;43;255
1153.5909399989214;1484.1500154165535;-0.4915495568262561;-0.43283092307543014;121.86730228900085;6.151242639833161;115;135;3
-611.4158146449702;1389.2347881670535;0.7670963785117558;-0.3105058874842847;570.4973053986503;10.290069903308668;243;218;118
1256.3394792131012;-281.007737420307;-1.297561616593481;1.3591081393858635;1484.9622044670004;14.154860465711426;129;131;87
-1604.0333707676511;538.3944959376813;0.8298005919225986;-0.03116914723868485;301.0745636661906;8.315565991756914;230;111;157
1378.7406466616428;-1537.1530814700518;-1.9602492488483452;1.7710305993874143;944.9343115277082;12.174963434226056;15;91;113
-1567.4795081590958;280.62347493187997;0.0837409616304429;-0.283002802753523;1325.2748034420517;13.628114474421759;153;18;44
-931.690412847441;-986.1414350266281;1.0064345158704668;-0.4438073685714472;458.5579538635935;9.567501438200862;223;164;159
-1473.8827895238132;-1132.7459551403872;0.6912769174939369;-0.1537254724330015;600.8675288759755;10.469518395011214;203;80;80
-1285.149863375204;1465.6139869390033;0.21880848766259242;-1.1905714200340143;382.1599677158129;9.003586122190358;106;19;27
1708.8058895297854;-1411.757072930895;-1.8671028499590692;-0.13458577407458552;294.55795053165025;8.255132386482718;92;79;232
949.3954733740152;1362.1205251481376;-0.8746966895367808;-0.049208241782247565;413.49474067716875;9.243230627663307;65;98;40
-1471.3320919368703;-1973.2248819294384;-0.9183137043204362;1.0596620195809738;670.9758801575505;10.861824018025676;31;78;191
708.8674921790906;1386.605817722882;0.23517850760328532;-0.9021668759787154;596.1445959889019;10.442015408133756;106;192;255
-654.2509141556866;-820.7527372790167;1.2315903435437932;0.5719108783337273;547.6505339489808;10.15083178823618;41;84;87
1445.027363523626;243.27700042918912;-1.1859027193177114;-0.8221353013808638;725.8641522086846;11.150274920786451;247;69;33
-1478.5604902573073;1389.1820568212897;2.062128600644731;3.1844896811478973;683.129008872942;10.927010704673208;144;242;0
-1476.273513645966;-1277.6665751623793;0.5509020734153299;1.0930598939925777;715.4520104451494;11.096702989866117;43;89;168
1730.5843087566677;1119.4295033225187;-0.47012251084127865;-0.3815781598555869;577.7817805263288;10.333681541433107;251;93;109
998.7536362400962;-1104.7176523390915;0.03017659510514494;-0.39748160570778346;1676.1250437834792;14.737911046936777;4;131;37
-1219.2972688757745;940.0370310568505;1.1266867646484502;-0.3590429330792537;456.00896924190897;9.549740875763204;175;158;65
458.48115437059914;304.4113338626699;-0.3031002708092859;2.036826552037524;1298.4482437853394;13.535532324083604;67;28;166
1195.2017411220063;854.9953280463965;-0.6730015781151483;0.1446438698790758;347.2778236124089;8.720863246089735;215;153;224
-1098.345952234012;610.7580052907263;0.02555712287451859;2.101510193654046;453.019685501559;9.528827916303191;130;65;103
-1569.7323520570405;-451.4047635523048;0.7180174680740414;-0.5431505016564748;876.7948833852106;11.874986598033278;247;176;85
-1024.4626760180902;1229.8743393900274;-1.0490023260068733;-1.388684504157674;740.5281252802247;11.224861173622637;134;206;158
-854.6265613240158;-1872.5131344131373;3.3775677043790644;1.7750735114760925;901.2662570265279;11.984451524880848;174;95;69
493.33381556837344;1498.1456600839567;-1.9827108590583298;-0.9323405068704315;294.3313569166224;8.253015044043607;88;82;209
718.7722960316617;-1404.3065993526002;-0.018256316542653542;1.273756834079687;164.3003182281276;6.795372381827393;54;199;109
-2016.7252401035564;1616.9746258376274;3.04809684858245;0.24698916154115777;155.68154778315315;6.674409357583518;59;151;245
401.7942988755256;1683.470725798324;1.791705870349421;-2.4758447477433942;528.8069887899592;10.033047183029986;175;110;25
1019.6220045525672;2007.0515970618615;1.4651870769555775;-3.513298521563494;37.78782019115475;4.163428134217281;164;185;63
301.71662064380337;1343.3288026433866;-3.9303955489301985;3.7584137614538005;355.8755993053258;8.792246653362376;188;210;104
-572.2535484615029;248.11892699864802;1.8574384020114438;0.09933778646424983;756.4685515285545;11.30483128370562;45;207;16
-1245.6998608633826;1515.3127769818745;1.2572473123019974;-2.0982785507762065;906.277234649039;12.006621393147629;69;171;29
-1980.1635204483098;-759.9482300219822;2.073718574056107;0.01447328168663096;649.4693476825543;10.744511594897267;40;159;185
1033.2655477806218;1793.5748919490793;-0.5433843627343508;-1.6343817248626231;632.4334162599661;10.649733225234236;139;204;35
1888.0039761067403;-778.8724746231793;-4.373778437870013;-4.402280597707736;1043.6252680429136;12.584867702851547;183;179;59
129.44111750049413;1642.732410845228;-0.4420873245178492;-0.2802640220151024;993.8214065760887;12.381404387084;43;97;35
-444.5657507933833;-945.0651909090482;1.7208807193437017;-0.2823969192738276;739.6741336548166;11.220544603519388;92;120;180
-128.49576688736056;-168.69220529352663;-1.7833973158759786;1.6686498428218925;422.7210681262623;9.311473758165686;164;39;189
-1627.5578080630908;-248.03314278545804;0.9240854711429769;-1.1418315801401293;686.1262469339689;10.942968193468912;37;157;66
1109.5034472321665;-249.58826122508663;0.8354661761676575;0.7779330048304165;894.6473797610148;11.955041572368211;46;222;183
1430.1305441263098;1859.0541732752197;-0.12832201897044687;-1.5164350954163714;1068.6819293637484;12.684789983060748;200;219;40
-837.2563754696453;-1866.9802176614178;-2.725751370569211;-0.10526547135035524;756.8548581595403;11.306755306455731;118;109;41
-1676.7932429529287;1127.7587501384482;0.8378504468668124;-0.10583854402562129;106.6219569030899;5.883232463403937;230;209;170
868.2222850104541;-877.2316875167058;0.9711279350284835;-1.088305439142447;793.9717502203727;11.488644985089554;134;128;172
1220.3777566978135;-315.90550139000544;-0.6186442789540988;2.569742750323471;262.69616813711355;7.946057532763422;209;223;58
1736.418866694563;517.3096102995808;-2.1117289507577364;-1.973678858590004;405.7181076893255;9.18491742659037;227;197;98
-1084.8547867448765;83.2806701187061;-0.4154249033726454;-1.1238993522009855;28.955654781237048;3.8098825650858275;167;206;112
1719.1280259090452;1823.8403403522118;-0.7168188296478699;-2.208050202571937;388.8684200610662;9.055963937943417;149;209;193
-1075.472285025458;-1918.1925876530504;0.7238903621969786;-1.4033943126102861;60.22273399850471;4.8631830326798084;114;209;178
857.7614735489258;-463.88707565732216;-0.7664340353782304;0.41175113584163664;282.9619809364306;8.1453513363265;168;94;182
1284.1861441851008;-1299.6043992267848;-5.608854610763688;0.9843543012458068;882.9389147608563;11.902659558540385;6;202;114
-1503.9539806774123;157.99369669542963;0.30822912444376827;-0.28146587109641874;468.1967031809493;9.634072487486184;213;59;238
758.2661939657748;1391.8706931404383;-0.7360349071830423;-1.4252460341152766;83.10144823305042;5.4142294485681015;251;99;193
-826.8095183980585;286.5448524854725;1.4647084934385224;1.0129063396532705;699.2135392415701;11.012106485069207;135;5;161
733.7715941115106;-77.87083812265817;-1.0538454451199113;-3.047362784805392;506.49883451693535;9.88993132773256;14;86;78
782.2201674145479;-1967.8194959347845;0.09711136662929154;1.752658920882538;636.5609151678042;10.67285106405098;57;170;157
112.66685679722757;2042.2700095368575;-0.17784891280917248;-2.5778128319597133;511.3457611161416;9.921378371003028;152;237;218
-1002.1775542396549;194.173417296253;1.052901593962184;0.3470433276713416;563.183406118085;10.245906992933147;126;1;176
1903.7613025205676;-91.41633383121464;-1.0486249178622342;-3.0995661749791292;353.1046225667356;8.76936729204498;82;120;38
-552.6895384224238;-312.5430122344414;-0.0535022077593118;0.4167795186774647;582.0179359549194;10.358874750776364;189;147;72
-115.28718502146418;1909.724530774691;-0.3318183880118285;-0.44859969845095493;870.1808665622958;11.845051933287253;108;22;185
1464.4889159159134;-1402.0940329149173;-1.0430297633996806;-0.6917107658689551;676.9420716992054;10.893922832878555;145;239;229
-602.4367492798943;691.3681857201286;-0.6948151799126419;-0.7064162777169085;485.3823529588011;9.750535176954969;92;66;186
1506.3762668462125;-1802.9543800981467;-1.7474626191108236;0.6870662787040587;269.10120458120565;8.010119708191613;108;87;189
1314.4237542350356;-1030.7344039767056;-2.2928512438655733;0.6213958333114415;2275.4045997481508;16.31874175684776;211;205;105
-15.11656147005756;266.3818617961099;0.9859866282323512;-3.029337472424275;96.65682792462682;5.693919270762264;221;0;168
-1240.325163255633;124.07280173080206;0.3504153940314528;-0.5603128876464764;888.3728542412395;11.927027457409716;234;130;89
-910.2346468476561;1255.2063328243237;-0.45718662955025974;1.034345679122875;830.6479878037749;11.662888714695418;139;160;75
721.9965177861034;-2042.1027902302744;-0.4961910514670043;2.3542915664795343;905.3283818536923;12.00242970505019;216;79;249
-735.6745078358339;-1988.3682359590487;-0.6438459517505178;1.936963495720011;236.23591891625185;7.6697716914484335;227;211;109
-1353.927551837299;35.15003007057202;0.9189833710799046;0.46196613883567034;533.0827339525648;10.060015843370307;107;113;87
1448.9477162199723;1943.1955517822255;0.12636131676242307;-0.9521995489137737;483.12825581974533;9.735418047102526;157;99;175
1426.260584043324;1284.4330504821705;0.39065796094472277;-0.3022892158412529;988.7925533923421;12.360485275530399;140;173;189
1317.6806316102131;-1111.5419814769543;-0.7835332104793403;-0.07341654628759972;483.06672705053285;9.735004745035095;204;10;136
-1859.4649662073361;1530.933644100766;-11.647797179241389;-53.882481507087554;0.3632459501491426;0.8852529572768526;18;149;227
402.29459033706854;123.07606637622737;-1.1012098769257577;-0.9917278308789262;455.27829969673695;9.544637588007308;74;79;132
-1538.9624483109442;-797.0915551363843;2.2847784059668625;2.5222149511374905;958.2086050667841;12.231709217651828;165;114;95
-1387.951583411173;1269.9993911830775;1.8063877399717923;0.9387087087355976;50.26946483650806;4.578977889922956;1;95;20
-171.90800956382296;-913.6725197223707;-2.6173202250491414;0.6811100670652495;382.265850231681;9.00441756661239;151;105;238
1998.7594786981824;1553.8549965675923;-3.0456062337473657;0.6091280362583298;399.9763281186914;9.141382659462401;106;175;234
1515.2973297542778;1966.9899662353812;-1.3230311964013044;-0.502539816503199;43.74913151518781;4.371766299472077;103;16;94
1225.1372739915262;-1048.0796113163942;-1.6874843060057971;2.4947561961186064;316.1973720041468;8.45252656945401;14;11;107
1825.7373643721069;1104.213455657705;-2.433783548712635;-1.2017236002858938;849.5232774990923;11.750568728475464;187;243;2
-1967.150345925366;-1772.6432736993604;1.17891147558894;1.2475446914204869;263.53551206690247;7.954511385926279;137;90;215
-30.987434956796964;1272.8989211173946;0.24729582927942645;-0.8636158904146355;441.9469139545065;9.45055167418787;135;145;92
33.774935162642876;-1681.4675655440083;0.12321159471261135;1.325196094123094;569.3714065156854;10.28329615930269;69;137;8
918.569147590831;1834.308260231692;0.15546236830983104;-2.069619963348784;78.67786860027064;5.316404145667505;216;252;140
1405.49361210046;-994.8576164958208;-0.5117997303545164;0.11327481036241574;402.64894180129437;9.161698169409467;142;28;100
-681.3270634586462;-984.6605498608446;1.1845582600902125;1.6166426438251003;237.90465116438207;7.6877886762230085;55;120;186
1323.7349551685038;-127.06332796028762;-0.22255794466943438;-4.31945933640208;858.6710769481177;11.792595557334252;207;245;73
-630.9120212257886;-1678.3134010089582;0.1414181283983555;-4.456600690090838;715.8610970300817;11.098817572594392;39;184;157
-85.47181108997331;1621.292996356811;0.44095844408688367;-1.243582635771286;680.1481443019245;10.911094028019193;187;88;85
-289.980967976023;1450.0226456063003;2.624497210517034;-2.9621772095627814;852.271501332272;11.763226193082671;212;155;2
-16.57971225681077;157.70969225016438;1.2490641252235444;0.2360045270551718;298.75070264506434;8.2941159871455;132;127;81
1367.1388518888125;1548.799331542998;-0.5039881217097256;0.9360473525742776;278.1125486053204;8.098550988868643;95;88;210
-914.6487987373434;788.3498104793822;-0.03401134000139634;0.46064799499898923;883.2472759474481;11.904045041713921;95;131;43
1636.1752944361886;811.046474020522;3.7207010792313158;4.757286917229583;398.70188855195863;9.131663304881798;152;241;240
121.49599899610098;118.5254431970642;-0.3694862064541768;-0.06025089663312058;681.9337536502992;10.92063407053129;142;230;93
-676.2434499408123;-1943.4249642641437;1.0094299950853105;2.5921368026435543;808.1291671419292;11.556528281655346;84;205;246
1822.6955181192777;-1495.5854322568714;-1.2931523238446754;-0.2355803477070481;612.0478153301677;10.534054879754391;10;45;144
128.9253745180153;-124.75165443201796;-0.27147673654252896;0.4041970218588931;159.16763762919888;6.723860833157585;166;186;97
-1531.9917244881735;964.3699537784879;1.6807641441139771;-1.0290886336704828;668.901748931121;10.850620385212144;61;78;111
-1558.2937228770045;-1973.5794505515669;1.2915720035401872;2.18484235780828;1929.451572838494;15.445847884959974;100;103;118
-456.2193706238183;-974.4187193674976;1.5519398362189367;2.0931968338462155;511.97933864052794;9.9254743392143;185;254;216
-1161.2631866285826;573.691365178983;-0.011631172905949151;1.7547728149965587;278.2819922044298;8.100195369943703;136;167;137
-55.805811556634346;-473.1060748845818;0.18811315374457566;-0.9498622475323641;916.3918871763293;12.051123518781738;211;242;254
856.8468868826245;-7.433039583935867;1.6666859526033506;0.30549219673732464;692.2463755074;10.975408397290973;33;21;109
-1664.9321114659535;-1146.2431035487239;1.631998939601265;0.3745345854147873;1365.1382166808207;13.763408526406609;117;99;55
-1057.8552961395355;424.6490364584264;-0.5283186596207632;-0.582429110885566;886.6637257739552;11.919373798346523;187;151;210
-1.5312449945555715;471.46105964980853;-1.7328470699248821;-2.369613007824596;1006.0551568140172;12.432001572674656;158;39;107
-1780.8895728287332;-364.93330909150546;-2.3360271305255376;0.6975546514977824;16.856357904520074;3.18118095571434;255;167;205
-735.778894003076;2027.0464186574636;-0.15474090541161548;-1.9137464050558304;816.5783536935943;11.596664164030308;177;200;91
1291.507828838767;-1015.7495712003505;3.1124247929511744;-0.266419475223655;700.7212064023743;11.020015691458276;147;136;87
396.9805652145759;108.45562153323185;-2.219379423126598;0.9736516818297186;142.2989678573385;6.477404856586296;244;115;169
-825.9473752742061;-1307.6539241846574;1.2576993498729347;0.6391780219783386;133.6736190253984;6.34379335882759;41;136;4
-616.5784767826937;-571.5013210105953;1.8060148045559952;-1.7360473760224124;210.79924831743568;7.383973768586661;68;132;144
17.962766374284797;-1596.6864845443197;3.485623591410828;2.7399092098709685;269.23641178966835;8.011461018415172;236;133;65
1316.9462658747736;1601.2768025412463;0.34297715863267764;-1.3497066273412222;551.5440030379151;10.17483046157187;165;236;25
-2036.181571053865;-502.3413691078375;3.507766922661644;2.0197908901120467;366.18020623369944;8.876302224527734;92;144;149
625.7160833926442;821.3809528564934;-0.3828831689593014;-0.849949507984362;650.1742186492348;10.748397206079742;38;35;51
2034.586568096971;-112.96637276357825;-2.2081202571989427;-0.23220570004368793;865.025368566963;11.821613074230662;208;100;251
327.3405961398698;-1322.680898774012;-0.15648894462493695;1.2612481922296488;983.1506104670235;12.33693122407218;100;182;195
878.8681457219406;491.1362012771909;-0.7648597502681507;0.07066003451766567;30.072777454213828;3.8582613226981035;156;179;214
-1701.7951863108917;928.333280907672;1.5931847194608044;0.39510864324015843;602.4979965416005;10.478979600960512;198;110;53
-1926.7372169884936;1848.7879822150294;2.3512439965303256;-1.852083351260037;1253.2141147372217;13.376491516048516;99;107;148
239.0617086252812;-1583.7779857235848;-0.5870650612633038;0.07258626839161751;872.5921275088186;11.855982676372326;49;60;205
-1639.086724725251;-756.4335723902304;1.2620435335932692;3.741137955318468;797.6091228322068;11.506162329677714;172;248;80
-1488.7824722182067;-338.00418476216504;1.871136825834981;-0.2951679751179298;833.1188848177856;11.674441650896641;172;206;32
-606.5736143960013;-585.7422195842273;-0.041856747761323615;0.8280537397401819;464.5255641601508;9.608826072587075;160;194;231
-1916.9186060724423;1837.8265140642009;-2.7082299735070237;3.908099288600635;202.23797583415504;7.2826263670394376;213;239;2
-1623.1897109573176;1570.982151306902;0.6106221205227607;-0.47968222003327177;786.8626431441236;11.454252916390589;175;100;184
-1357.124018591604;-740.6092424077581;-4.852312526684154;1.2101221097694557;704.1163234231109;11.03778499278369;108;110;157
772.6458757439468;-703.0201843397726;0.29716998210811774;-0.03961138457011085;64.62921931522024;4.979014937530654;156;70;223
329.052278788856;1793.182352680369;-0.31508908277659353;-0.2741494412214139;614.6300850592428;10.548848715805763;72;230;143
935.9789848543489;-1823.4204378693075;0.2933087270569106;2.6200572626120495;837.5790181696922;11.695237771794051;91;142;212
-288.32568467642596;1972.3342071893205;0.5210174322383797;-1.4950455533567972;592.8514767908183;10.422752567902277;38;115;38
45.89349384725522;965.0887996612768;-1.7486141209924264;0.6744995443105731;543.0160142330095;10.122116662268711;137;44;205
66.47521867197318;581.9756261714466;-1.0685023179294952;1.1037234160312173;11.29138251543692;2.7834462075126543;5;64;48
-1714.0102010738217;1838.4324686680911;0.7441842049565992;-0.9042428465322813;2256.7314247413888;16.273979005045955;167;124;126
1429.770603072156;-321.13675348354707;-0.717939271882234;1.2654848643643566;17.099871218260724;3.1964266220831834;60;25;192
594.3912451616188;-1226.5315161721699;-1.0671893941428854;-0.06475077867933804;568.5252066454203;10.278199288043403;176;189;132
-570.7715893829228;-955.5288119381693;0.41316355132014465;1.5063662111449239;865.0062055695241;11.821525778442524;95;109;101
1191.3181850851981;1050.680227833936;-11.885302671149333;36.433480195150494;0.16462862996219624;0.679989563561827;39;55;47
1931.775742687827;-77.20483368057481;-3.4756231744676294;-0.6294053692305345;945.1083770581623;12.175710968147381;58;223;254
-1160.998898282009;-423.41610242902385;-3.761533368284203;1.7693465306626746;420.265900926313;9.29341170776806;158;98;198
157.7986569088091;945.6520944340182;-0.6472941432942345;-1.1520045485228896;852.2926397194576;11.763323444398209;123;37;14
1264.9740646801001;-1850.9596135350077;0.11296644326259221;0.8791104690675944;651.1337144675207;10.75368192970627;136;116;179
-1855.2925825556104;-1633.9184253629212;0.31230128258214285;-0.5958704525213476;674.1407845551335;10.878875165365546;35;99;174
1671.0820553078295;1361.5791041846085;1.1714802351468405;-1.4327147094061088;2380.600376512519;16.566443813187032;120;144;133
-486.1533048587168;252.63993797659992;-0.21562144371051234;0.9853099270772474;567.863346689854;10.274209215719882;152;129;127
-1816.7796999611523;-64.69150539246901;1.161241503953323;-1.1959175254115837;435.5372979118336;9.404641461993734;106;122;164
-143.511477402882;-101.01662780108035;1.296707561621822;-3.189057167890094;856.128925779644;11.78094647360293;155;5;192
221.1699157767333;1933.3799434516106;1.030642503810299;-1.0801937487866178;476.0416962732249;9.687583464462222;25;230;198
1141.5066848301049;1915.3905628837376;-0.3898531754122938;-0.6540373561698907;31.918713421167162;3.9356419862084784;78;183;28
-976.654543360412;-118.07189049962857;2.058750749352156;-2.312104172551909;1096.6772645877813;12.79460077384853;60;85;182
1034.220160198925;-979.8924887281964;0.4914868599036278;1.0885418673289244;561.0992377427556;10.233252387490065;175;145;161
-364.12006645689587;-1059.865013624568;0.7367695921587887;1.481273071159258;1554.2190586765555;14.371580636031599;116;161;93
-47.77909261865655;-462.65037005233006;-5.309670581367686;-5.184142364082945;278.50380658089017;8.102346979536458;119;142;244
1087.8179913940578;-67.34106224332395;0.08366590545804929;-0.9175731961189997;806.063646933632;11.546673995369591;86;134;24
318.10006313043334;-734.8660914818416;-1.3253032441688382;0.008168515581452021;321.50211561873687;8.499533127679635;126;24;53
1012.8049904887877;-1280.205308370326;0.8794686905055903;1.700808622921751;377.73159433155274;8.968673825725196;139;23;88
-242.59887706288404;316.6445777878293;1.3248054367186664;0.06565222797839053;66.1740063032559;5.018372970606192;189;34;48
-1862.3055841835674;121.41581867292767;2.5110696922445497;0.35784998204425;822.9090150139014;11.626555415453815;201;231;210
-1718.6480754912463;-1870.5942345330282;0.6500950677654471;-0.12743843122650805;139.70623944380785;6.437823414899409;86;28;39
1293.579562734929;-269.3990571277127;-0.5064054618959866;1.19048483247404;214.75564971493992;7.429883290583014;222;187;72
-1434.320477039046;-223.63369673214925;0.5957449034683043;-1.2858780349938854;754.8692283305395;11.296858784172356;46;32;224
614.5572701924458;-1757.061100442218;0.02431509138417206;0.6575447288036662;128.94363856075273;6.268068965938356;195;43;242
-1572.7722553160907;777.7882536587323;0.7446796347865289;-0.0384960146980692;349.42332673374415;8.738785725767343;199;30;188
-1538.360837241886;-677.5719098414668;1.1583711759565003;0.3850908497896545;85.1728821169277;5.458846810124801;84;22;80
1039.9643358587011;-944.1269635958171;2.403520597259087;-2.502467979600042;237.54137463373857;7.683873640081894;172;254;112
311.83526112629806;546.7109048699318;0.6947440333206721;-0.9479224649321231;440.7328893209996;9.441890208424546;99;224;193
-232.99481096182382;1720.7345304541188;-0.42259621676686954;-0.024466234348171117;575.984368846412;10.322954784796545;236;77;141
371.581151752703;1628.8501954051544;-0.2906626125920203;-1.0784969328701548;917.6167172516651;12.056490221021477;175;217;26
-1267.1708987100312;1318.342245506949;0.472085570402537;-1.1330924662090154;537.15224424594;10.08555009233736;204;139;121
624.7096062906311;1117.9367966818959;-0.5980982320889545;-2.7300180622221912;419.46915170598163;9.287535108638581;104;153;181
