x;y;vx;vy;m;d;r;g;b
-1525.1050017585737;-1711.4251112921966;0.18226526809878135;1.0481191707680417;210.08742224989058;7.375653004571665;216;41;206
1281.1543899580931;-1929.1213963308496;-0.6052377948679859;0.7088377229432171;846.9890177541362;11.738872500305336;118;200;95
707.9934330806386;-1178.4526377773398;-0.6625527611028481;0.8985824734297266;282.3792734877625;8.139756216337101;185;179;151
-1990.128077680682;1541.9862176486163;1.4680481481431693;-0.23522886174987317;968.4176631474043;12.274996017788439;113;31;53
1743.663602319755;-1008.7182420859605;-1.3562075345084414;4.590161995587611;206.69305536508207;7.3357145055191735;139;45;252
109.73512486527942;-1340.036393215706;3.28581808042304;-0.3407721400518652;847.9279323982272;11.74320853808059;242;34;190
378.05446943270437;1367.1892335581435;-1.5217377334443292;-0.19333893108405792;1212.5070440593745;13.230062098794852;124;158;204
1998.0212300228222;-580.1068164776715;-0.49502403827734265;-3.994665307725204;95.21096061412098;5.665385171930687;130;147;247
-636.4165500793144;1724.7860620575084;0.35893992395260166;0.4117361203086853;105.05707307600696;5.85430787807421;234;25;152
936.6444561193053;-1138.0359164274396;-0.679350473787019;-0.2895369738003261;487.6379607535005;9.765615661032694;153;185;25
693.4285708322049;-1879.1579528506113;-1.8879040661235715;2.3991116431264987;406.26983819773307;9.189079021944165;59;173;216
530.1764088993923;-1116.4108629702396;0.9039803498410849;-0.0719169808392138;627.913230874065;10.624300290543685;140;71;240
-416.3018935586118;-79.32296392404429;1.8748181992800739;-6.129548600382325;450.22922378242663;9.509222725452945;123;97;203
-781.2201328457419;-624.0558856410634;1.8456329600648194;-0.14508219251603335;152.3334599019971;6.626215580058664;155;138;132
-434.11909032396926;-187.62817343794083;1.1691781005627662;1.3353162090844852;37.07599780867406;4.137119591160762;168;151;155
1106.1803939850538;1355.1309869567872;0.0064593556691769135;-0.5420004654084815;890.5769793461898;11.936883285026186;211;211;182
820.7005174346203;1508.158791685809;-2.0257850067279155;0.5482075998741224;26.118016660005477;3.681124652869384;178;238;144
1105.7029713785041;-1839.1425590384565;0.8115764791941508;-0.3228248322652434;150.2037305926246;6.595190821156715;191;51;179
-1498.8515664800416;1800.2396274132623;0.07944948688718209;-0.7526731315208125;383.24317562870596;9.012084793355617;53;56;236
1440.021499695902;1401.3927409510723;-0.11563401080745198;-0.35748849901494767;133.31946791173675;6.338186048262113;65;255;140
525.7199055911323;-1061.68411793129;5.758807481923412;-2.1624475730325075;16.189737508946422;3.138680156588306;106;130;75
-1317.725779958606;451.27647594536785;2.9264935240099295;2.0127035594058773;414.9142102260958;9.253795453196231;221;240;255
1860.7076295810466;1224.4579209706847;-1.3304262408362724;-2.2527086714154323;1685.8767972356477;14.766437687261165;218;178;68
-146.27816824179507;-415.2695108123847;0.09297745243863789;-1.6693904657018042;1492.4548084939004;14.178627375363147;104;163;215
1481.178172079803;1088.1765935870376;-0.06715103020881709;-0.6258736374335582;170.17486917036166;6.875415270011555;220;103;195
-1396.7789016849235;29.023601108764765;1.4327464843690632;-0.20313099228130166;434.1463497143044;9.394619113636468;127;124;246
1700.8096327692813;-1757.6238668193328;-0.39261634956885094;0.30546952881773604;772.1613899044686;11.382469271672333;71;244;159
-1181.4789351224924;-143.18610155518795;0.5398573209002105;-0.0632908900380687;720.8801255499985;11.124695777353324;86;200;6
1767.130652949995;401.6547019747517;-4.271966397451691;-4.62963785256628;178.2273914446099;6.9821945034594295;47;176;98
1558.599499902159;31.373606003436386;-2.7877181455667133;0.7202858711246106;73.58223453957665;5.199059447844224;237;24;140
-486.0862769989573;-668.7635049484461;0.5247230740999248;0.20603295695594723;759.6611354247543;11.320712520057056;113;242;171
-982.2721638448763;-121.3558117339236;5.9088103651561585;0.3967780935536155;486.1266188024813;9.755516325122274;48;78;185
-96.31849692721613;-522.2128301454898;-0.06721651224096956;0.7942622195109458;646.5194148231328;10.728219475181787;49;223;255
-1861.4808193145752;-483.15099513754865;1.0347839763283873;6.1806904893957775;286.2386513486073;8.176671525544858;44;189;48
751.6275366473195;-1137.1646757950932;-0.418183700875398;-0.017271830357963425;830.6565721485317;11.66292889132626;204;223;132
-1980.7780556369191;1346.5011286066913;1.4115127088741377;0.037399010936220604;131.3130000891535;6.306228464207383;139;25;122
-225.2796259949983;1857.778359477506;0.1394247007024293;-0.8653260998887355;424.75646194418124;9.326394691449456;7;184;186
-1407.5320839338137;-493.25960011681354;-0.44277555546307124;-0.044223513156335006;375.7816081462168;8.953214020046072;178;162;48
-272.9478012803082;-433.7585836480613;1.1429665335653203;1.9946641649562775;1715.0888289944455;14.851238250677419;141;138;75
1538.3659801809508;-1799.9016265994005;-1.0830609187432763;1.315766426403835;45.10919298443343;4.416607562342964;7;94;97
1869.1282122030564;7.023826042493746;-2.142123233306562;-0.8816514441511905;74.01345319397731;5.209195799031242;57;129;0
-1233.7036625508792;-1136.9185808216018;3.408388189713323;0.062337085937308086;986.0281172897387;12.34895550123534;229;157;85
1773.9086662046375;442.9917824987622;-1.3135442865566862;-0.7752104360054592;380.33859550505025;8.989259658167041;103;75;216
-687.5273127018219;122.43728536215555;0.7056516584507949;-0.35595165644354076;447.2060734011599;9.4878910762091;180;187;76
-294.50578319446515;987.1862335148058;0.2980394213559872;-1.8806727006388042;101.48383059672348;5.787167819509922;216;61;134
1892.574944640483;303.7825732076504;-0.7133560255302336;-1.4342922463189731;729.9212543194633;11.17101056457322;180;4;138
677.556407668415;861.463491358585;-0.23876348440369594;-1.2645626601846212;1231.1269688938487;13.297441066622092;58;209;94
-1223.100494384944;-966.2709215318041;3.440505098426675;2.4066452726375633;809.769800122483;11.564343536123925;131;87;202
-1552.8886484226934;-1977.7541305475147;-4.028271773076082;5.1094972007666595;886.2540670999747;11.917537842235417;35;131;107
2013.603211157758;2021.6740210890196;-1.0838751856053315;-1.3500785461665543;730.8778106058925;11.175888276093639;0;141;40
-2025.1185122670565;-1692.0201590015006;1.4976636227409759;0.46889455702130906;1648.2888800323276;14.655868809712848;131;92;64
-227.59137442338198;-664.673573837094;0.5150981941072422;0.47893926098110906;161.32946405159075;6.7541653671813915;73;173;59
1317.2790111253587;-706.2830999480395;-0.8559935557930561;0.4960239096763537;808.1044122704155;11.55641027935838;203;180;209
1037.1361059165463;-303.32394171473777;0.09047015237056907;1.0636618474116906;371.0266130964538;8.91529010738356;14;146;191
-260.53864310713095;-1929.8025129481325;2.6407687840777863;-0.22334326813988467;61.088704786313414;4.8863821808937535;239;119;171
-132.75851939104203;1960.2086484329604;0.40720731538396315;-1.796819625134644;1174.7038213346984;13.091113445524984;124;34;155
-1513.978117040816;407.9395099316559;0.4083258998687128;-0.8844731169260192;540.7636798347836;10.108102351448952;73;40;19
1797.8670000136717;-727.8160959696444;-0.9106632233418002;0.06415222707186134;286.671777891322;8.180793667031937;114;171;243
1789.9273639606738;1784.0664210647035;-4.717585822810541;-4.505878976881043;795.7952871804041;11.497433690055924;12;127;54
-306.45044061643176;-797.1775888728408;-0.42300450223378516;1.7330512716815967;646.6604864782058;10.728999723785323;149;214;244
-1892.3499672908006;727.0285394156255;0.6448244111554241;-1.0508996471962972;404.61301661638595;9.176570580445041;27;255;64
-104.76121026166521;184.84242773447514;-1.2156550426538926;1.2026871352497281;966.4193763782372;12.266547234476038;174;209;147
-1213.7019517862022;31.86799894083345;-0.03901676542024463;0.8459823760089886;61.37676368416933;4.894050588262616;144;237;111
1872.2028170588019;1553.3849364461666;2.6816233027916185;1.7168738991394457;145.14788373657007;6.520346799524454;9;229;141
-1348.5310937870804;-640.0608915135452;-1.1086663605470402;-0.9639537653935822;521.173217701665;9.984534513041302;91;42;198
-1290.204568789671;699.4164884062404;1.5528866686202525;0.5639848514440617;320.11996630296613;8.487335697620987;183;116;255
1664.3325360990766;-453.88434034342754;-2.8075556638739236;-1.502412082875615;191.7556975987197;7.154564745593303;82;2;39
1252.2401523199278;-1165.1298575563137;1.7756231957026303;0.14745361501348683;736.6607859977835;11.205286794238507;7;107;177
-338.01744658390845;-1993.7591656848663;-0.5865198487944687;2.4339952897794315;352.9701053302001;8.768253570307051;134;71;237
581.7025339629838;-236.2243617337716;-0.015026942015903997;-0.13180666997287505;462.4821112893594;9.594715585741891;184;245;34
-1325.5627101723044;163.0404341379798;-4.678654105456021;-0.8785967543040172;39.93864008822471;4.2409669068167295;70;44;218
-1571.4035230898166;1929.3698762612134;2.96641933396419;-0.25089524818339687;140.71703027829858;6.453312253081365;126;102;205
-234.5652131229729;473.9990980135837;0.4993117639382353;-0.8268826921405897;1106.4551035857264;12.832513348073341;189;93;74
-2017.9389982546638;852.4322943375298;2.343697575172783;-1.2868063747735288;540.7650753977824;10.108111046856344;28;210;110
-622.3277924080954;1982.7388679879973;0.25426183665473057;-1.928530627873951;293.72505541560105;8.247344275296538;255;57;235
1920.8652451798782;1684.2588231235727;-1.894694550964402;-2.6218577611317335;496.4626421102816;9.824172600491792;240;105;134
-198.43521522381354;14.160323531772574;-0.1088790272195593;-0.021533286036734434;359.47730068134484;8.82180830631204;113;125;169
-1424.6386708862374;1103.099880528097;1.4349275978865743;-0.6007891021338687;1753.0529609907346;14.96001875903615;151;190;118
-1358.5323695364286;-1020.4462093625262;0.7817518645466579;0.02758528871570079;121.68255858502472;6.1481327597903235;25;132;147
1277.0890391507915;1167.9134994249962;-9.089463290686613;-0.3480634158712573;3.1928625781244637;1.8269522705619305;238;28;227
1480.2507246272694;812.1488668078263;0.08689247953419252;-0.6118300677674565;230.66425394176426;7.608993707106766;7;204;148
-1290.3114611212777;1723.91620878322;-0.1139870236415183;-1.2713725620848393;755.3045615056282;11.29903000012044;93;208;183
1952.7533485539113;184.64594987991424;-1.5619231366232489;-0.47109149209929724;869.3610714977776;11.841331033988837;115;37;177
-1721.7887125754953;1745.6500363487648;0.39505428858094804;-0.447646008284129;283.558945715631;8.151075394360946;16;213;95
434.2430071682188;-1889.8226276890045;-0.3365277607383092;3.067393353865765;774.0122349545911;11.391556481123759;42;12;88
-212.2969138346313;-78.7989287637892;-1.1461169215206293;-0.9173008472451623;521.1416117648364;9.984332675510315;46;115;24
881.6090207154357;-275.7835610563947;1.0491161488537193;1.5839879375665458;126.71835343154554;6.231801808728082;8;53;34
-398.5792555379158;38.0326232216556;4.66846231544846;-1.9037019167401268;510.61602242228184;9.916656542813694;214;18;123
-1317.9961577160243;1270.6365635696964;0.9183105550135968;0.05760344032779412;86.74347606608534;5.492196492284247;69;3;8
-568.3188587268937;190.8571830165721;-0.12762818145420804;-0.13407766841658655;1223.1403096658655;13.268623942552106;114;44;224
-1685.1439695459087;768.7997847045398;1.4153287007174875;-0.5013987805704075;868.9884883503207;11.839639174319387;72;78;43
454.3063919746282;317.8409461970925;5.024512639768915;-4.3083689022768965;272.5744002443996;8.044433778778313;163;184;215
1936.183700125375;-1342.9054236060285;-1.4995902570836948;-0.3089040583434913;782.298049547993;11.432061225978423;151;1;195
622.1784478606921;-568.4712876591342;-0.3252384764163854;-0.46352115482673223;103.29460265151084;5.821385176692542;55;157;77
1743.583883075457;852.8295799901495;0.5167618289382837;0.7216669532376372;485.9480242668069;9.75432150930958;32;78;64
-979.6746045847566;-1156.9391781926781;0.1342571527151252;3.9974840130533917;297.33381513420403;8.280983011659288;239;108;150
1623.3390591976972;957.8901905776189;0.13584402899367942;-0.29171628842556363;793.8636044056148;11.488123343823325;106;28;129
690.6926399479294;956.9005424047867;0.4250276020146062;0.14281360961487247;93.567030063144;5.6325891480143735;100;243;91
1437.926708113109;-1503.9576435652816;-0.30864083260186453;1.537699715523615;874.379740946822;11.864073305409514;88;181;194
1604.5633332208815;1630.449061468382;0.6128209796254721;0.3335307040298796;102.84175811482703;5.812865711766047;84;46;178
1090.2562299672484;-1558.9647253199748;-0.24766467807760328;0.9973657505293133;241.442463205186;7.725708961282739;127;157;242
-98.88716108420279;1368.889670027979;0.07391632876225732;-1.59388862632537;315.74238822922536;8.448470444125753;194;20;228
1309.2971215888517;1853.4704367194934;-1.7713180325578428;-1.5139343823291478;894.3691359102074;11.953802066618941;198;62;178
672.7443151995802;647.8527221079363;-0.5550812477383958;0.5396348291323972;698.4085147097262;11.007878677811537;70;24;116
-1757.9370919561393;1138.8593440148443;-0.9608696977283968;-0.02762757397915726;116.22747838305301;6.054850127935154;69;27;178
-90.47844273336358;1965.3214725079895;-0.84399709637818;-1.8941089698475908;315.84204217064774;8.449359180059755;204;181;94
-1690.5505652646336;-529.6659176477916;1.3107348137377879;0.9977119233007344;504.75664467912156;9.878578928438419;27;83;193
-1363.2557269975246;-661.0813430319209;0.432006838255381;1.0411968888723204;752.5536357571209;11.285295758924047;229;97;43
-132.93896459677381;376.7856754263484;1.1437580771205975;-0.8025483506310972;611.3924994483378;10.530293954289249;237;36;15
-1002.8166623498734;1541.0912854976937;2.357000335416077;-1.9355800826346177;283.7702812280965;8.15309988103475;221;95;85
1511.6288135163459;-1889.2128744663853;-2.807490407603984;4.527483616068215;904.6896179417146;11.999606227616031;46;3;24
-1128.1024087023113;-762.3587485545796;0.6610012543539093;0.7034486659865214;36.00002600050857;4.096705365794475;72;251;86
-38.37730149358186;-1928.6711471366805;-1.327763527507441;-1.3430801093830604;379.80394476897254;8.985045546379855;161;40;176
-1696.8394473323212;972.754973808967;0.9659847844348327;-0.35290565811408653;788.715571606895;11.46323681111051;34;194;22
1116.0347818960615;-1932.1815175284814;0.783310658528564;0.6026247452360416;573.2151995791461;10.30638492365858;143;101;154
-1593.7874287258235;465.7432911207816;1.281492932607832;-0.5318043184300115;719.5384463329137;11.117789847611022;101;113;170
538.0918342197048;928.1167117196543;-0.3679888375071205;-0.5673708113742558;196.66045429389354;7.215052107153251;197;228;235
915.5190814913059;593.4748243930526;-0.6992676599513071;-0.03103165418724363;854.6807308823616;11.774299991951127;79;246;98
64.23956003017743;1899.6938070926658;-0.027924251348014902;-1.2381023294387867;872.7836199754385;11.856849887691718;184;69;67
-236.58712875194414;1042.0597072163869;-0.1947777144763429;-0.2830275763007843;601.4802260055092;10.47307573196351;5;190;184
284.22985207069763;475.9645022935376;-0.822909769688429;0.6594969556511661;478.5211041332552;9.704373233192142;255;132;250
1685.5294449510034;-1030.115411804738;-0.2274500226643674;-0.5099112962328408;583.6085351364247;10.36830277098941;143;171;137
545.0510887004428;-863.2601490445982;0.2368450485635425;-0.19804980665661437;622.7998951864837;10.595382415357122;194;74;113
-658.6540800456995;-361.94769359542124;0.877509795309771;-1.6395363380564572;363.91665287862406;8.857974703611534;102;154;133
-873.6404654568656;-707.8716046138828;1.800368143790252;-3.3260174495719426;62.95854936106184;4.935737225492464;34;4;140
755.4675347808698;-1356.0542001297247;-5.610636409433539;-0.7528743937435441;136.46444599028968;6.387638032280534;254;227;213
1.7385499561951885;-1176.5175158431057;-0.47171285180748257;-0.2343722918998549;832.7713093055982;11.672817907260477;146;197;29
1396.180716549001;-822.6969195424264;0.09242069075376534;-0.28620383323488324;208.3299647761011;7.355028716627068;244;203;29
1498.4463918162148;583.1921258672784;0.5865238286072006;0.5745642790638469;160.6318049876913;6.744415312160972;164;113;108
454.8498399005223;93.82510852457924;-1.1957287348048724;0.21847509485488903;200.50116988739566;7.261718835282751;102;18;185
-1258.3153765536395;-1344.9370060108176;0.9331733629097008;1.0051380367729355;69.5515243226186;5.102339395105416;184;77;54
1376.25435571308;-1366.377918837912;-0.3351662080157383;0.3427906842049494;886.0807506359195;11.916760924248324;140;118;204
682.1055086049583;285.5916733021748;-2.537236445857781;-0.729665333343472;977.1371092290791;12.311726565602648;166;194;79
1344.1099928979108;1093.6347973302138;3.4762506275058365;1.620082193261692;493.63304094168205;9.805472656459965;223;209;253
-582.8435533993387;-351.4093596369271;-0.6387140208132001;0.6487216045468434;539.3976339686131;10.099583673516888;13;235;107
-924.1108958274978;1472.5193720886045;0.3314702666733971;-0.5518090878396117;52.701820684684044;4.651671088023888;92;212;137
-244.7837091060679;421.7420082216303;1.1922378479956754;0.34673580316947206;266.2593098751929;7.981822393373136;7;123;245
-918.8155583947967;-816.5578273906367;-3.505132689755568;-9.628673388036157;41.45977642437054;4.29413912705195;206;21;8
-281.638103508477;793.6421360933031;-1.251928199561034;1.3606514662734297;44.12014229759819;4.384089659652508;113;121;239
-910.9682575731636;-1040.8724058356486;-1.596328598797679;0.009603609968426362;1353.3251234990696;13.723593345237123;204;53;193
-1411.5009618019806;1651.466783574085;2.1089136217355033;0.2637223537664756;365.5691563300643;8.871362140123964;206;151;91
1511.0303644109783;1462.7585836424962;-0.2931541910564256;-0.3744222172555386;1844.5081301726007;15.21577171499281;219;175;135
1563.647993193931;-524.2819430182179;-0.8888265146170079;0.15068791374845816;915.0913302011735;12.045419775163255;154;206;35
477.9359588502343;154.6930451373241;-2.743665968515344;4.852381664850236;89.10416055216395;5.541573786256416;54;68;176
1698.9993675037588;631.2303040999417;-0.7628718826799873;-0.07917325584664832;958.6298178155002;12.233501241185598;59;67;157
696.7684320749197;-1298.453037053966;0.7734164432752795;-4.9034833192109115;938.1342100174796;12.145687895396739;124;247;250
204.19670286363234;82.00984657979203;-0.3333323964615021;-0.347310007851163;656.1475035936932;10.781212831314251;102;48;129
1289.6217138643804;1521.0757331277819;0.22041836114562816;0.17621277104961905;650.7752562847016;10.751708216894519;14;59;184
114.98061833262143;-627.2687895678611;-1.139562255630642;-0.824766306707346;328.3074555626708;8.559085688951422;224;137;15
1276.9603020654404;1274.6524624110143;-0.2254906570269465;-0.4196485829526898;358.2594848467508;8.811835036242673;53;52;167
1384.8878298470388;-58.34454881392752;2.0150030130755345;-0.2728344989672344;652.3416954011149;10.760327885607103;124;117;83
1874.3434757253403;1693.3728390756633;-0.220261868723228;2.1448293595154535;616.4796896541072;10.559419659488562;134;121;116
1247.8634145361832;337.10244547945666;0.5437496896083136;-0.18125873525706737;548.5689300398435;10.156502848711956;36;205;143
-1713.5674673558533;243.2949939386764;1.124223288158616;-0.27778082100122997;910.6958642364797;12.0261028579689;252;3;68
-1779.0030289701542;1159.2167471098328;0.6998056941009108;-1.246512353493645;679.1473527941382;10.90573975797432;36;2;102
-250.00763904405662;1944.4216091563637;0.8329762897774112;-0.6574862991360212;578.1113842081475;10.335646165524937;75;240;163
1900.3337336786885;-11.218634767294398;-1.2980029370420638;-1.2827923320334425;53.537633125430624;4.676132928209881;202;113;9
1955.387303513024;150.6692510175333;-1.9543481312578885;1.5450794396848997;593.2438974032508;10.425051738940656;178;90;174
-1673.8330103282692;1951.6960453250201;1.3305889972291953;-1.7442433233095869;248.46516514588566;7.799898698165737;196;22;160
153.99546027511803;-385.86398814885405;0.03692775948260225;-1.4352011992513614;373.13693599276115;8.932160939239607;10;222;208
1973.9281070939103;-1147.2632113555064;-1.6943155609288276;0.2762260582421599;948.0262093123953;12.188228116135559;50;135;151
-403.06119587799446;-384.2300878753207;0.6462541289673813;0.5483330475269557;732.6951706956521;11.185143722913573;128;77;101
-351.2444363165098;510.06364992298506;-1.1783247855590455;-0.8622116857517245;186.74311882401835;7.091672345546826;181;145;6
983.3267928734817;1222.1855931938658;-0.12829860631513065;-0.7111499454256249;648.2981104179001;10.738048911278497;153;251;15
-503.4096775820057;1847.3264382157658;4.084401740774217;2.221604566078544;824.2440189492203;11.632839265797625;56;65;254
-1199.147129049281;-935.5035025751876;0.6571968447652046;-2.8812647588166462;33.577229132305504;4.002660394783188;12;9;0
453.859142363403;1470.1772698126058;-1.1498067404461398;-1.1276431356709367;631.4410758847239;10.644160205078608;88;28;66
1042.854471324363;156.32872775688784;-1.3006884462873058;-0.10756382583454012;245.07917404661237;7.764305144582161;74;171;2
-1148.300871337465;178.98727850302794;-0.1251170602279138;0.02940963790379391;290.24753630544933;8.214667193191039;23;86;17
-1735.3876315223188;1991.154566888744;0.3652977871952984;-2.0429856523234564;737.899056779825;11.21156169144284;103;245;13
518.5584857282345;-601.0130174676666;0.9668770653659693;1.290709093964845;251.73129127309636;7.833927122674476;220;230;33
-1283.3006794656426;1050.9934849547315;0.1251952056324822;1.141746590655882;76.10871776184956;5.257895225618283;239;20;4
-1196.765742753131;-589.3776071249099;0.6830485193333943;0.053680560878851966;317.63592277429717;8.465325532270432;76;63;191
575.7486765324142;-828.7123314090136;-1.7832893651763395;0.04534458410787257;765.8275173850707;11.351261141528745;62;14;235
-264.6727439662546;110.93864961800773;1.1018197031336947;1.3274026407869475;269.62951008563704;8.015358163665287;42;201;9
1018.2942773298569;23.767352828433555;0.5397181037025628;2.100986733760989;849.2742474509386;11.749420425360682;0;103;57
20.382608923288632;1370.7659630160208;-0.0005378653647737414;2.4810098513062715;661.3997990613647;10.809903377642724;37;97;31
-1964.9301380610107;569.3548594507206;3.8924803822393925;-2.914325487319693;637.8218272098188;10.679893412097718;89;229;40
743.9532223788683;-542.0698114829293;0.24151544750572254;-0.6503714002168942;740.3084783898955;11.223751267700795;50;185;210
-921.1588023555944;-397.92807085215986;-0.29335761790258413;0.5399566702428661;661.6583742486221;10.811311909776265;48;63;194
-720.0576308479901;-565.9736952346072;0.1312292896431505;0.05763341258755666;933.9073557242848;12.127419240831799;201;47;229
1732.561532838702;1937.5306454614622;-0.6787113461190122;-0.8678186090353792;237.88753985928997;7.687604356929722;55;75;120
-2021.2298125713103;1824.2433763512108;1.6773244442838235;-0.7615929040917625;667.508969139124;10.843084138410887;241;206;108
-229.79931309577367;1489.3286709428376;-0.16918925606136967;-1.4193903188334027;371.6954558558903;8.920644033961365;189;216;85
321.0424017831137;602.2867940100413;-0.3496035879937624;-0.16853441959334067;318.8978936079041;8.476521660097722;248;74;95
985.5517326596721;134.5305639466208;-1.326635714168046;-1.1398157799826971;193.61133433560698;7.177569149779972;87;122;244
-1324.442234099099;1166.5366271646444;3.4205024748299064;-2.5677342405784835;693.0751792379308;10.979786815082385;91;67;19
797.7408516114697;-1659.342648473164;-1.2960955119989246;2.1544926759346974;349.32067004654704;8.737929855928297;237;245;217
-346.42607608187757;-1953.4950906270901;-0.8239044992293937;0.7201853823599853;313.8822350331903;8.431846752257362;92;25;207
1856.3536355175056;1860.7784557998907;-0.8183679040792942;-1.7053613390719353;923.3776151500732;12.081668257959377;138;222;88
-1471.1751168569745;-776.6120041081305;0.24166875923407832;0.5667711831348266;854.0924115418276;11.771597759341477;177;64;187
875.6761374326614;538.7909631907773;0.0036722495370976804;0.022400174541839415;103.9640407668783;5.833933972206099;89;167;113
-956.0348538268192;1409.442932988986;0.29955905340402794;-0.5057127033697217;241.6071484048787;7.72746510191023;195;65;77
-602.9841685220749;1360.3570264461544;0.13971830783829087;-0.4504170558826717;413.7230355998656;9.244931410592795;23;169;204
1570.9973312418142;-1104.3568881241363;-0.6399984723327447;0.16277837118272134;447.2659689551936;9.488314637185987;161;177;220
40.0760699986898;139.47900631057638;-1.6837722964291484;-1.147106561238043;437.25648448368923;9.416999459260175;63;66;143
-434.7399137601171;-866.9442598622732;0.17339948452666726;-0.11818681479361862;391.221260787104;9.074191535869847;87;146;36
181.8419939624351;321.9017868361431;0.17189945760835162;-1.286557461569156;349.336237766627;8.73805965798606;16;196;60
-608.4846339648084;946.0628759695303;0.9956740486225988;-0.6939867965796256;840.0304114294883;11.706636379010902;80;185;159
-60.09322981752355;-826.7966707747298;0.055876759641485606;-0.3869825950107031;248.58026381438842;7.801102917094319;157;86;0
-452.7634260428068;1177.4846812883434;-1.1779874789782971;0.6193752695746546;303.2850085039035;8.335866941475135;87;55;228
-2018.2312336951209;-1174.0830196604388;2.9582980007014457;1.05931893854259;734.3569186133521;11.193593282868628;244;115;171
1428.4550704534363;339.8983249362499;-0.9415435711983761;-0.5221355476441936;676.0675295771341;10.889229521358926;245;52;124
-1133.840704992894;-373.9096360955203;-1.7220629775466405;2.2932152695976797;858.2641722224258;11.790732515264645;73;22;8
204.26909778271036;111.92291134856863;-0.46303797959030774;-0.36164938260857044;126.95521687469322;6.235682244464884;227;112;177
565.559546032895;1685.9660046539236;-0.4691971303534873;-0.4413309770914628;206.24411411156188;7.33039955171851;129;167;224
839.1909807526149;-1844.7496490303051;0.36983637043648354;0.09919123855110647;16.65722409757282;3.168604262365775;125;147;50
238.13001244357332;1228.7714601489224;-1.4870047035950542;-1.6906430599966495;25.395764101966158;3.646875080691241;192;112;78
152.9056947934299;1793.4325593975;-2.559926747853504;-0.9059949181538921;69.5303985573127;5.101822743404769;227;135;83
742.4378146933382;1575.148275755108;0.7321490134557662;2.8412216094566305;551.4112209801202;10.174013879182402;45;85;141
-553.1516550697028;-1689.377105328733;0.9643916226816327;-1.3362542327034135;818.9923433735371;11.608080372878895;218;60;124
377.18050968407795;-1359.2354267085275;-0.2819757058431116;1.9371059416599932;485.84404397560957;9.753625735625628;60;142;48
427.83732838363983;493.7021766387407;0.7288242815661307;1.0540161925815157;943.8147430520727;12.170153190839383;41;107;210
1730.7995684530922;736.9192255417291;-0.13558074693718153;0.39885397782577503;494.8288330936503;9.813383966469148;121;86;100
1900.2332838021043;-1789.0470165570853;-0.5034942266701412;0.7641281572065188;489.40437229581994;9.777393052324625;200;234;57
-416.89833085265224;1868.7071561441232;-0.8107206618320594;-1.2172238840302667;1296.2761205917973;13.527980424191071;143;214;69
-1739.6039620539173;-1734.0451543797212;-0.5144440531444928;1.5945054157085;315.96244795458693;8.450432736171804;133;61;130
169.40054299488793;-1325.9657761786707;-0.21241213555241484;2.13506789615831;819.3233410748927;11.609643973340678;61;177;104
690.4731919888438;834.0335561620086;-1.5323755218751305;1.5347742386831529;601.533486386742;10.473384849104121;240;222;160
-241.013196321408;970.3149807416445;-0.04146171369601606;-0.8472481510153901;590.7332989855369;10.410324728701436;59;100;112
1778.6973712520887;-984.9366389443296;-2.0421207383571067;0.16152229043669963;668.0777679721405;10.84616313953723;173;164;166
1226.5164748234818;-836.8849018088544;0.35124701014548826;-0.5036647684195203;211.23028038843142;7.389003139255693;145;68;171
-1324.6303373972928;50.07524181761899;-0.13197909660637175;0.011315717164152417;513.5537852913611;9.935638250812266;157;209;10
-1372.8582408357402;1521.3564271919272;1.2229536876416398;-4.180594461186889;317.2244096508885;8.461668202422654;75;29;172
1848.4177851524478;393.7862368250356;-1.720362127356579;-0.586927931910066;199.08218272541887;7.244547380476299;1;153;228
1239.4260305152343;-259.6800961475081;0.1601186354009607;-3.291030260454715;629.7806275844555;10.634821992806517;122;13;60
602.9839373105362;438.7386978838228;0.257720275262982;2.098417302112989;57.10681338470768;4.777819824915986;197;2;96
1827.0693467096453;243.36601784517194;-0.5166919579117399;-0.4704362656563511;273.00836479091373;8.048700684770855;47;249;185
490.73315313455385;-106.60159530173456;-0.3626491819781728;0.751534556931258;983.7832422391183;12.339576821172592;13;206;58
-176.4166364999976;-414.0331298550211;3.2832055239032534;0.6034118128906951;829.0355837082532;11.655337392978378;16;247;158
-462.5079194811462;927.8701046469547;0.32608056966854065;0.027924963497968153;474.1396831416963;9.674664073984108;38;134;116
-390.65184992141593;813.5806290016192;0.6912907868433547;-0.24299276901058295;259.0942365455849;7.909573085695718;5;233;32
1144.1576292853529;612.952298654883;-2.3429626023330528;-1.1199402725159935;626.2167884586814;10.614723718160601;218;176;238
1123.533043113976;-1178.998813040316;1.7334558062938068;3.4768981485673867;650.2233876608726;10.748668146150123;59;166;14
1121.157070947762;387.1331514092542;-0.8142425667093481;-1.291150746027693;27.66360113897333;3.7523502039228007;252;157;161
1432.4885507339482;-619.8103843258216;-1.2177386149838898;0.046640480153157186;167.45407554584813;6.838576348145086;43;4;145
1713.60454069627;-1582.3576036485076;1.9608959895681644;2.9202505491252424;965.1354508690093;12.261112632971937;138;98;191
752.932891442256;-1383.8183852004354;-1.2466556518837573;1.938221155552847;790.500508503049;11.471877753963126;173;28;254
309.7243880255944;942.1258320224872;0.2927857016020424;-0.4336083851118798;340.23737833013394;8.661527069334893;119;25;66
