x;y;vx;vy;m;d;r;g;b
1954.8351331978752;-869.3697425160491;-0.41615011180931943;0.23634442831506436;537.9551949575174;10.090572981047638;178;201;48
-643.3175988951325;1534.2269370987965;0.050382878409152156;-0.22480558477670753;324.5157622390769;8.526007779240611;139;203;3
1718.249320252987;681.5658932133671;0.020816517464181547;0.005383054111631844;429.5932531746086;9.361661703737392;105;124;199
-91.55207598432678;-1759.2198436035183;0.21007273378465777;0.04602887677030293;124.69919941599976;6.19852486445584;53;38;229
1147.772841688681;1142.251763292257;0.0715771059409443;-0.28952104686210656;428.1523998553165;9.3511836605847;63;186;107
1646.9721134881484;1778.9568955915277;-0.22905505852969188;-0.49899021365686924;991.885429110471;12.373359446849877;17;165;252
-1638.7119497839544;-1393.8179977863408;-0.21470288136343837;-0.06373503016430211;90.33960036643114;5.567067847910183;193;146;156
1420.5578701536892;791.609322487437;0.040536681245216546;-0.09276872484065966;436.70312784352257;9.413025316620573;121;186;138
1500.7876553398175;145.041927161875;-0.7980087243157555;0.015165978442036649;704.6371191888649;11.040505667769322;173;122;138
1824.152890442352;-1008.7543939440178;-0.3331976022049542;0.16056027149678959;55.81853329256337;4.741618399032823;165;34;127
1187.7884748922404;-967.2281441753807;-0.9297674096885837;1.065261716089799;493.87055904196814;9.807045082131806;19;248;15
20.03013549429366;-1013.5221890907005;-0.0880366540433248;0.0852265582476861;462.26984969967356;9.593247492032761;75;62;103
-9.308453978169084;798.4012476692874;-0.18846800695836372;-0.07454309999961142;892.1799127575504;11.944040652773669;225;228;172
-471.30279020671236;1473.5707249339855;-0.004814919954701513;-0.2027428721925204;904.5889315602906;11.999161050349336;124;47;100
-1984.0431762745786;792.3643421573652;-0.2435695270523422;-0.18888969068611516;654.5941391251532;10.772698289486751;220;199;39
56.960845308864116;-1966.9144958084776;0.1198605099476396;0.5524089690240437;313.7658475533755;8.430804447633376;253;45;144
-132.2338466236905;-908.4238662204299;0.03517949277247369;0.23483405084922018;176.38350651902604;6.9580324520290775;71;236;41
-1549.3334369551917;1707.7506131917257;-0.1753033391683899;0.038319125842003574;595.8259799665892;10.440154793371969;4;162;4
-1949.7237682479492;447.2296117414288;0.26748290578804024;0.034217443241285554;458.98519644687747;9.570471891665562;104;39;195
-68.94975563847325;-254.6050535697528;-0.13078539704011116;-0.05439554734688449;289.883798629289;8.211234223478677;156;6;106
-2037.9007514536804;215.43320471063402;0.3358090924253506;-0.0003259445535125868;702.9220658454171;11.031541034867045;12;52;129
-1078.8435585232016;-1949.197488737872;0.21136980250197895;0.22545565100884432;873.1216381052501;11.858380359792697;63;30;72
1906.7304775789964;-1497.3441380485133;-0.24413578575602238;0.0929131495057718;697.121588001481;11.001113275749514;22;44;116
-1547.760525349911;792.0202743206964;-0.0720584504601274;-0.0845486563308319;741.9268214367687;11.231923833937712;38;116;237
1802.9480566894222;265.8340200729561;-0.07486817616016694;-0.15631041788264613;749.3084648550152;11.269050856329343;115;145;100
-191.11650756085146;1390.654009055805;0.5058890771338087;0.04014955681320953;789.3246200825538;11.466186700288928;182;232;66
1486.7601387997101;-451.23010952271375;-0.22651466338028248;0.38375921831300636;392.96276512270765;9.087636061932804;73;17;69
-1693.3533711511302;-256.8472354658467;0.3081394243931656;-0.11801860958851086;381.2227218421792;8.99621967655454;52;136;147
97.4376143651182;-263.3084828463948;0.3842848288246282;-0.8730694906825113;150.9223299695655;6.605691586031944;98;251;172
-1190.88456246721;-1682.130750541931;0.01647998933579375;0.16179459677889618;522.8043096354321;9.994939712376498;216;11;55
610.3690491579872;2007.1878476441223;-0.2210590780670364;-0.03543851267096556;122.57495819529753;6.163125960519933;165;97;157
1746.790328332224;-754.4811485639339;-0.18871104501333608;0.10964617499047019;726.639040810742;11.154241295738586;82;181;215
-1746.8310666711498;160.06404046776035;0.014493189893919104;0.38220100370595517;779.9031116880085;11.42038321168091;45;177;224
-769.7126452878364;-86.37013243401664;-0.003310123104045257;0.05852123816097387;489.47753663614264;9.777880257390201;5;67;251
220.3070065667772;1115.9176859171862;-0.1378284927483029;0.004855021601641926;99.23758437283949;5.74415107953179;218;252;5
1618.9823312203414;-160.8654652964028;1.0935245002778253;-0.7450089465537646;753.4402569517761;11.289725943947593;65;114;128
1496.1250971582963;0.7196045553856046;0.06423670882183807;-0.06066762177897471;287.58277952292167;8.189450298422043;213;21;57
-190.3544561536715;-1384.603491504085;0.03057805585101417;-0.6828109197682509;758.2708716864892;11.313802251614144;225;175;217
-739.9446426729163;1643.17237998883;-0.001634721101640008;-0.2393642384756857;709.1388909112702;11.063967562431824;68;203;242
-1802.1208146819993;-993.4232345383542;0.12108569602074595;0.053064887353741985;143.3648071019583;6.4935368702437;125;59;15
-165.0843690502402;-393.34316424953596;0.2452018775480051;-0.9656267829005849;438.5087167837289;9.425980482321211;103;240;207
424.9590752514687;1455.642840088675;-0.31790159275299423;0.08816158184490674;677.9795062742162;10.899485083165304;223;48;157
1053.0226644272639;-1621.7312285770442;0.44604190052481885;1.2798694507528396;685.6816088726147;10.94060385133183;3;188;101
1819.1607736367419;370.30995930281193;-0.2079171289767226;0.0022555225162785497;990.5081963936157;12.367629991889148;8;172;180
-373.4157844100699;-1312.8240559590424;-0.16735277568283521;0.19393884136261513;264.91003071520146;7.968316824967691;183;9;48
-140.5950267581681;320.9640308308228;0.1776800148276221;-0.15672181339853336;757.7289277537177;11.311106245902588;160;107;130
920.7586968501134;1566.229723711326;-0.2640265819732956;-0.44831723238557436;152.45529490279287;6.627981639534059;201;101;234
-1695.9280297167163;593.4139486380753;0.19771071099025353;-0.1821622185509005;717.6710394087484;11.108163572878144;77;216;213
1020.0428186083207;1635.5476681513237;1.1413577260531218;0.7715288729602814;11.712866531925522;2.817657431026664;148;67;232
-1349.7428992594232;-1620.607651709124;-1.2583492026025576;0.7187395112130466;27.407522097430437;3.7407359222819423;173;43;255
-326.70692466650934;-37.390688597115144;0.5349167151827495;-0.3930021530612905;541.9271845806085;10.11534667444192;109;137;240
425.9994906857781;-1062.0349065190862;0.4568878552883937;-0.23969688118993435;804.5882000876311;11.539624548297507;32;204;72
290.3093058641631;1816.2833164890587;-0.38643310509888046;0.16195161925722995;362.3751095615372;8.845449603154442;41;150;128
-1142.7285327000452;20.213862530751825;0.30953903220087853;0.3029889884336727;467.04549590615505;9.626169885319035;64;231;51
360.34021906074247;1495.8565967762938;0.23553533179164607;-0.7194015284280888;364.097854675325;8.859444650636632;145;184;171
1377.6263271056837;388.4667439226082;-0.2707331376844155;0.020570782660134124;260.4403584764627;7.9232474714366;78;43;226
1504.4724058905435;64.66992629637159;0.9762330257441267;-0.6571551059266141;949.764485332215;12.195672906380874;18;242;122
1365.375527236612;-923.2058198704955;-0.150909086255359;0.03155257033972121;499.88267949961545;9.846679952987113;110;89;200
791.7038826689272;1044.1229721202515;-0.03861970360730765;-0.11576859403634973;830.4805616135724;11.662105067766824;221;81;214
63.11925900015208;-1606.0160015049391;-0.338419624932405;0.5728718617298374;417.26150049774134;9.27121311886098;0;230;242
-1453.7288979225434;-1834.6413124767507;0.028601628520568072;0.12953944959759478;271.0920135651095;8.029824134766542;120;31;77
-978.2791164776348;1632.1036638223668;0.055927951308993966;-0.14744261508228512;709.5967339543998;11.066348135485656;50;20;79
-276.6911241923163;-347.00474805756267;0.10066613388598403;-0.2781320115980818;784.4652124973909;11.442608057367332;73;226;212
1978.1357808981154;-680.3268427221648;-0.32071595658827406;0.3047273510904726;80.03524496803159;5.346803439398646;95;123;107
-112.35092433261806;-2034.8283246968033;-0.0027222894241546386;0.22693064909220984;199.2022031359131;7.246002924893363;136;85;255
-291.13352754052556;-399.04409654559754;0.6027083997538152;-0.1307876321515336;818.6530535392963;11.606477163886755;101;25;58
783.8436853242222;785.8825869514594;-0.023810465183858782;-0.1869328193973969;961.3656712352586;12.245128001455937;241;164;6
-1295.9348793050383;-1031.4649293346313;0.5671839931051037;0.8132319010172233;428.67947678064183;9.35501934462759;76;69;241
802.8002826387193;-675.7282398640065;0.40560995169715236;0.31472227984289397;106.22850036742369;5.875986771747842;90;9;250
-958.7899497367978;-871.7540012513174;0.1698274484198223;0.1493472561169048;1291.3362178549683;13.510774219547582;81;224;200
1840.6375537472422;-898.514590440126;-0.12304795664095546;0.28119071436087556;907.4251453798082;12.011688538173013;78;198;247
320.2691786908344;520.9821148390895;0.2555982630001657;0.04682387208662263;90.59012196411005;5.572209127839691;173;6;91
-669.482851314558;-1878.9214523137316;0.3744104551870264;-0.01793531838948472;487.6156830347521;9.765466944860927;121;57;44
-1209.072522162391;-954.4994445826728;-0.37011407595888957;-0.3651131217549171;945.7877780084654;12.178627814656311;1;11;173
-1549.6136376530496;1914.6505637332161;0.0016489782369936523;-0.10488844393593846;776.0485192318838;11.401537432380948;247;175;0
631.7194331848519;-1090.6889380013226;-0.2980645229350028;-0.0449325431091293;995.1899306905045;12.387084978088073;232;65;84
1358.7915842317086;907.4575309966896;0.031715609851852594;0.12273476490158253;818.0994304144587;11.603860237975532;73;127;93
-205.29145034177586;-1142.9789104701897;0.0007295635778309124;0.12993978894144412;413.15250278750534;9.240679803689304;79;180;39
1732.7444040566036;-621.0755799479275;-0.5601296987112719;-0.24474741562863456;1591.7276335760819;14.486274528669684;186;136;118
1615.789765430952;579.8928072542159;-0.1466738818747259;-0.024078634237716338;496.82139677347357;9.826538417387805;30;141;35
1828.4799411755826;-614.6815702859337;-0.06888163184085513;-0.11811693746399823;257.98120825024625;7.898230732422157;196;98;38
1009.9658197561998;-664.7099066238195;-0.2315241437902678;0.15693033897446104;438.51456128148897;9.426022359008385;27;120;212
-1003.3217140042243;70.8269617267296;0.1479155483730299;0.053776355412017945;265.34225144814826;7.972648107223988;11;56;168
-111.50571808262688;804.3792061993041;0.07491057843779945;-0.1485401634669159;414.116899307167;9.247864200382661;206;234;39
-1772.7086244462394;1271.2043516155181;-0.9195620007262826;-1.1992908106025473;596.4010980345716;10.44351281568652;88;10;251
109.21519843545997;1783.7589211877432;0.18125989962696393;-0.18492196098790584;982.5882204044615;12.334578417081888;224;137;3
-1936.7712891175622;1354.26137952389;0.1245638554546938;0.036770876075647704;985.9353572602212;12.34856824878989;120;30;8
1523.2459312266947;40.748926573339126;-1.1978531824967968;0.8955782634635385;408.00909528122884;9.202173289678882;7;237;134
345.429333483366;-1789.8151885213717;0.20417363094435867;-0.09592635456212922;568.5175735135123;10.278153288791804;175;69;198
-68.87487096300265;55.87828561807605;-0.00039722846972755493;0.029992263452014743;270.8136827730566;8.027075114124896;145;201;181
-318.44805302223034;-1262.331419652924;-0.1808858450212217;0.06289642653589005;34.679332810334124;4.045982845553276;64;42;75
-330.70175848417404;1073.906316805069;-0.17154783896372267;-0.18456560135945763;813.4881345032351;11.582017055603716;18;242;245
-699.0452801461681;-1054.740062973117;0.24006857300661372;0.0609122393825514;241.39758224779462;7.725230229280443;78;174;193
-203.5373454571106;531.9877501152478;0.003798685916582294;-0.1606197464012295;185.8819144145945;7.080753974291146;110;75;168
-1881.8530377233728;979.2524825796759;0.13906768392503577;-0.44324069567253677;175.21629410145653;6.942650283198406;239;247;147
-1484.2512851513673;-1572.548514760086;0.21463329354338542;-0.2752821700941078;500.5806040611189;9.851260390398753;125;113;190
1561.8455498112266;1566.117433347666;-0.010550928512468085;-0.20845429352615288;347.95978725389494;8.726568018561764;192;80;66
-750.6268807567659;1867.7782611444552;-0.13151170014749317;-0.3666246961405306;638.6491802128952;10.68450923828026;170;81;79
689.1920230375925;-1843.1467620005662;-0.16927383172788618;-0.24566045107037401;305.12742393524064;8.352712630591661;47;106;236
-160.31264641523705;259.2168861858226;0.7528821985517814;0.18386382061689352;807.6770912196533;11.55437293203364;227;125;218
147.52491728021926;733.3712848237034;-0.10020826369972011;-0.10480195713918793;632.0028337227398;10.647315774319157;187;113;131
-411.2273280130149;1303.2371927156944;-0.04799967442825913;-0.00929386899892117;706.8249973141812;11.051920679712607;150;212;201
-864.8627182002956;-1790.9069542889576;0.17938522520675496;0.08641148931369447;813.1437345243475;11.580382362852282;93;82;242
-1148.1758802916447;672.122163103715;1.0357372707434753;1.2813610951270824;77.18340272979839;5.282527495879767;4;34;201
-1625.0377994141063;-382.3744453368219;-0.7888215863658066;0.36349600081424355;798.3984786123716;11.50995677860043;155;77;177
1461.5518465289765;133.48664983621927;0.7429427920114189;-0.6495741250712486;40.13056079686922;4.24774921999032;6;182;67
1762.9366199804851;941.890150421662;-0.39053088474418596;-2.0635722965464196;534.0859196719465;10.066322394298757;188;53;47
1933.4393300978406;1859.0639338912981;-0.056184672363651975;-0.20489121368144458;965.3373305466876;12.26196746873554;43;84;251
202.65437878682008;-1327.0894338817257;-0.35588194267365036;0.32074346348891847;465.05476370478937;9.612473562278927;120;10;125
373.65236812210895;-135.80436580774852;-0.019297217589100336;0.05734130593669877;766.2388892820288;11.353293258799061;151;91;217
30.729562724589396;-712.8095193902986;-0.3546715197047582;0.6391671226102738;431.91426790503914;9.37849122000835;37;6;147
-1126.5658203980322;-82.86952824850077;-0.021801800582175603;-0.08664156969255432;370.633268178951;8.91213847000704;160;107;210
-1491.5013392901808;1452.9052640760453;0.18784287115447093;-0.4068746032308201;884.3479016124213;11.908987583273875;155;82;162
20.64922533377404;-1843.3194209622877;0.1605125761354312;0.12251599374380728;1405.1750587675965;13.89666548405467;224;73;118
1464.2310387798213;189.84013518311963;-0.3280338955676929;-0.26330898099314026;559.7447978144054;10.22501172215667;245;79;44
-1737.4698179286697;-766.4841326449593;0.4927316393789664;0.014401404955928813;481.2970793568583;9.723102587746792;187;3;43
1443.287338100386;-246.0002875757365;-0.09152411085913957;-0.4223633436664487;137.66834824992782;6.4063671787971534;89;24;177
-554.3758113117357;-2009.8253771819807;-0.038561298200298466;0.38296138038328503;201.25458727326284;7.270803182312414;58;24;236
1983.321298914835;1694.2781707278389;-1.0406485688928113;-0.3950002780958074;980.215284792234;12.324641140215315;50;255;175
-267.1721301756833;-78.40483765884355;0.21852029085614727;0.014340422255354755;218.1150387367171;7.468424519501329;187;121;82
1911.8886561688403;-1714.2321194615631;0.0029503812127580596;-0.1506470370881478;386.6284673811122;9.038542446030654;227;31;95
