x;y;vx;vy;m;d;r;g;b
1148.6829662857344;1140.541737152237;0.8932740986962309;-1.4873709074797783;428.1523998553165;9.3511836605847;63;186;107
1644.6001599382541;1774.6498084124544;0.004061599672827487;-1.4937244968920358;1269.881525931576;13.4355317929454;24;130;214
-1638.4182764931677;-1392.8703828594887;0.5009058620517987;1.0353964665636681;90.33960036643114;5.567067847910183;193;146;156
1421.0564432448416;790.8541581384069;0.47560201073588404;-0.6931612319088531;436.70312784352257;9.413025316620573;121;186;138
1494.485992491203;145.24584705883282;-6.290247787398464;0.3581483618420811;704.6371191888649;11.040505667769322;173;122;138
1822.0550825341018;-1007.9604892708301;-1.8348924730127696;0.6621092107343555;55.81853329256337;4.741618399032823;165;34;127
1179.3334084253022;-953.5733778706427;-0.9510880991471264;0.16250492599266772;1869.7809497778562;15.284950482699136;101;154;183
19.582696020176808;-1013.0741844584903;-0.3761485556289942;0.3780226268016776;462.26984969967356;9.593247492032761;75;62;103
-10.664295929317486;797.745551227048;-1.2279162397090186;-0.5803994320226652;892.1799127575504;11.944040652773669;225;228;172
-471.2990636069127;1472.3345976252256;0.0082583518215948;-1.0758409746824247;904.5889315602906;11.999161050349336;124;47;100
-1991.0867691151134;788.9655945739577;1.8524313294872792;0.15094114232304967;1282.8250112277046;13.4810255611324;151;178;120
58.22195561645515;-1962.3347862085727;1.243967741674008;4.2491616987426015;313.7658475533755;8.430804447633376;253;45;144
-132.4569739764089;-906.7835691757941;-0.24950761105646765;1.4597868784655286;176.38350651902604;6.9580324520290775;71;236;41
-1550.425761562861;1708.338950867747;-0.9808989660030525;0.5974568085927691;595.8259799665892;10.440154793371969;4;162;4
-1947.777692863905;447.55779050188875;1.740576138953149;0.3045970252098529;458.98519644687747;9.570471891665562;104;39;195
-69.44828361561144;-254.37697004102927;-0.39056467165520375;0.284479542961785;289.883798629289;8.211234223478677;156;6;106
-2035.3656919948228;215.5420762258533;2.282652869231147;0.11148441004251128;702.9220658454171;11.031541034867045;12;52;129
-1077.156347893358;-1947.4224544191047;1.5427680734302738;1.6137702775311298;873.1216381052501;11.858380359792697;63;30;72
1904.873214296331;-1496.4919903109328;-1.6729505799992792;0.7867010573409718;697.121588001481;11.001113275749514;22;44;116
-1548.2819362125633;791.4342027250885;-0.483611996297302;-0.5328797322648349;741.9268214367687;11.231923833937712;38;116;237
1802.4513158199863;264.729738982512;-0.4318640586154932;-0.9897967547556371;749.3084648550152;11.269050856329343;115;145;100
-187.23540116794283;1391.216194784114;3.7722039852463634;0.7169742429845983;789.3246200825538;11.466186700288928;182;232;66
1484.3930127680537;-449.3747258615875;-2.221813590076703;1.5584374178279774;392.96276512270765;9.087636061932804;73;17;69
-1692.0028606494404;-257.3498304259737;1.093322530497626;-0.40475400373651366;381.2227218421792;8.99621967655454;52;136;147
100.4701822793979;-271.56901895242993;3.1977053053649236;-8.640488418974957;150.9223299695655;6.605691586031944;98;251;172
-1190.6346324454316;-1680.6288354439278;0.23921441159097506;1.388895772754028;522.8043096354321;9.994939712376498;216;11;55
609.3303305851296;2005.7234679859178;-0.8497226745928722;-1.4527030916652413;122.57495819529753;6.163125960519933;165;97;157
1745.1413469034148;-753.5055296851809;-1.5138774188124187;0.901639093306468;726.639040810742;11.154241295738586;82;181;215
-1746.7495923788535;162.79054768607287;0.02454244183170575;2.531249162925439;779.9031116880085;11.42038321168091;45;177;224
-769.7879873005808;-86.14990131245644;-0.07398360525544728;0.16841704261997828;489.47753663614264;9.777880257390201;5;67;251
219.46465702830068;1115.7002571263106;-0.7362512161681432;-0.2307466753098837;99.23758437283949;5.74415107953179;218;252;5
1628.0266587939175;-167.31610333590103;-0.7469529461548282;-0.02010558278357657;1980.827369423847;15.581741742987173;92;141;148
1496.5483160013812;0.1987763584314303;0.3541700655541034;-0.5591713901103607;287.58277952292167;8.189450298422043;213;21;57
-190.3957893394655;-1390.2753631422536;-0.3986248109004655;-1.3131255734430054;1106.382402964732;12.832232284666405;214;147;196
-739.8292930923249;1641.493169713301;0.11874859073485779;-1.4975534601449356;709.1388909112702;11.063967562431824;68;203;242
-1801.0544105670717;-992.8276181815412;0.9763754800331722;0.5603406048588132;143.3648071019583;6.4935368702437;125;59;15
-163.46775558007664;-400.8670019725055;1.4301192455621867;-7.258932311877532;438.5087167837289;9.425980482321211;103;240;207
422.4286911122491;1456.1668166595416;-2.3888004386147186;0.45575056789869284;677.9795062742162;10.899485083165304;223;48;157
1054.6513238382706;-1617.2417520392826;-0.4847277944431098;1.705663798194074;1177.733753543786;13.102359154537183;58;147;74
1817.6388128178985;370.2938103385198;-1.3648971765663351;-0.01637780444007391;990.5081963936157;12.367629991889148;8;172;180
-374.6794498803367;-1311.3367812477375;-1.1545409436063814;1.3490047915894343;264.91003071520146;7.968316824967691;183;9;48
-139.56191622076443;319.91406088743554;0.8790169810780293;-0.9415520355049571;757.7289277537177;11.311106245902588;160;107;130
919.6738959846198;1564.061872629066;-0.8602224856283134;-1.8074274333706655;152.45529490279287;6.627981639534059;201;101;234
-1694.4048335348184;592.0627426788105;1.37560872233345;-1.2737968246910332;717.6710394087484;11.108163572878144;77;216;213
1022.2571400353679;1636.8058634033746;1.1938443487444064;0.5613485368617286;11.712866531925522;2.817657431026664;148;67;232
-1352.121914387869;-1617.6997908275018;-1.2483362700525313;2.335383374397245;27.407522097430437;3.7407359222819423;173;43;255
-321.5133503251854;-40.74357330322342;0.5020627436445312;-0.2588638883224243;874.1153687474073;11.862877468263779;144;174;151
429.25985935811264;-1064.5484469345581;2.8337050339945;-3.160203148122613;804.5882000876311;11.539624548297507;32;204;72
285.52478897482405;1818.9533847800863;0.2572704215682586;-1.069261500244217;654.60341383912;10.772749167436633;119;150;94
-1139.82123310021;22.56726710614244;3.063760403274534;2.377839288898622;467.04549590615505;9.626169885319035;64;231;51
362.415867455953;1490.6786685431225;2.0304182188245625;-4.740806986413509;364.097854675325;8.859444650636632;145;184;171
1375.9431653306685;388.57289289752896;-1.47380136486377;0.08409169330320154;260.4403584764627;7.9232474714366;78;43;226
1511.3947591374763;57.91048675925736;-0.7896547472737148;-4.95812054590012;1853.0509679018467;15.23922615339629;118;140;75
1364.500322164089;-922.7853114279682;-0.7534749526198258;0.40213481628640924;499.88267949961545;9.846679952987113;110;89;200
791.3518722407736;1043.1487093779774;-0.3235641207837178;-0.8886518053948447;830.4805616135724;11.662105067766824;221;81;214
60.25092975498885;-1602.0899762995302;-2.6753646342603754;3.607954575783477;417.26150049774134;9.27121311886098;0;230;242
-1452.6651652358678;-1833.9835819907291;1.110249585624015;0.5868038759671093;271.0920135651095;8.029824134766542;120;31;77
-977.7613117569714;1631.1014564075701;0.49026909390173584;-0.8801237762616358;709.5967339543998;11.066348135485656;50;20;79
-275.9680228963232;-349.00511192899904;0.6500572432925246;-1.7978688104268374;784.4652124973909;11.442608057367332;73;226;212
1976.8758997268037;-679.2843875948685;-0.9794279863559622;0.7778403469879388;80.03524496803159;5.346803439398646;95;123;107
-112.28433791755377;-2032.5972279377972;0.07044247119652139;2.0735083849285405;199.2022031359131;7.246002924893363;136;85;255
-285.4893180924265;-399.09718894866086;2.534660738313865;-2.1277318796515883;1047.9477422302962;12.602218386876446;115;30;55
783.7214320441756;784.443290003029;-0.10027123615096141;-1.3143914532885597;961.3656712352586;12.245128001455937;241;164;6
-1291.6090618594499;-1025.4585405186708;4.2395120050004245;5.984911440044316;428.67947678064183;9.35501934462759;76;69;241
804.4857655444088;-675.3620537147923;1.3565091571128134;0.06068987000044497;106.22850036742369;5.875986771747842;90;9;250
-957.5575624880047;-870.7972734728402;1.1037773336526813;0.8419321115787998;1291.3362178549683;13.510774219547582;81;224;200
1840.0257093915495;-896.4677678133484;-0.498960830396734;1.848508489362785;907.4251453798082;12.011688538173013;78;198;247
320.5124523918903;522.0490648132226;0.021637622242190742;1.0910534477950238;90.59012196411005;5.572209127839691;173;6;91
-666.411411190689;-1879.2835945456175;2.9488733349554987;-0.45463804602061364;487.6156830347521;9.765466944860927;121;57;44
-1212.2381777329856;-957.563752238944;-3.613145916114523;-3.391141940059122;945.7877780084654;12.178627814656311;1;11;173
-1549.4663589471106;1914.1416430297618;0.16170326061466822;-0.38298429938685924;776.0485192318838;11.401537432380948;247;175;0
629.5580191338902;-1091.0172282219387;-1.94460646219812;-0.3040645973065051;995.1899306905045;12.387084978088073;232;65;84
1358.9437278923604;908.652602994434;0.12989266021167328;1.1191453951447512;818.0994304144587;11.603860237975532;73;127;93
-205.410575620315;-1142.230500343343;-0.12276217613787038;0.6444410584135762;413.15250278750534;9.240679803689304;79;180;39
1726.4882072784142;-622.7940126098147;-1.1261151915488397;0.6500119046246231;3034.329435062562;17.962000435566882;104;165;134
1614.5186301522285;579.809790129858;-1.1664836857735577;-0.06007938787056965;496.82139677347357;9.826538417387805;30;141;35
1827.780739376122;-614.6834239483276;-0.6364104468047657;0.11344554762866252;257.98120825024625;7.898230732422157;196;98;38
1008.707700220183;-663.9557636737494;-1.0823499809094013;0.6328868282447269;438.51456128148897;9.426022359008385;27;120;212
-1001.8903444259811;70.92680981248702;1.3348298104087872;0.04942948061354105;265.34225144814826;7.972648107223988;11;56;168
-110.70876121259096;803.5948733037947;0.7493810255458657;-0.6628923803059652;414.116899307167;9.247864200382661;206;234;39
-1776.6001500490304;1265.9729008978966;0.29205164542033796;-1.0722067332356275;1211.060456949495;13.224798609535299;118;105;192
110.64212935521458;1782.6032408952892;1.361427355359631;-0.9565017371211283;982.5882204044615;12.334578417081888;224;137;3
-1935.6742851045317;1354.6212518129978;1.0022342489296343;0.34172398401834214;985.9353572602212;12.34856824878989;120;30;8
346.95044797556875;-1790.592175082592;1.3973615024343347;-0.7617191277392102;568.5175735135123;10.278153288791804;175;69;198
-68.44311355458164;55.79085064451776;0.44319445691344983;-0.1202749065941579;270.8136827730566;8.027075114124896;145;201;181
-318.6904312494452;-1261.5663236835987;-0.08177896030062462;0.7273625410114887;34.679332810334124;4.045982845553276;64;42;75
-332.2017252932403;1072.3257148938521;-1.476276037080847;-1.4823266205311574;813.4881345032351;11.582017055603716;18;242;245
-698.194165972663;-1053.8107873496529;0.6480843823100687;0.8935269426848509;241.39758224779462;7.725230229280443;78;174;193
-203.64679147859647;530.6699605364416;-0.11706285601072296;-1.201723651628222;185.8819144145945;7.080753974291146;110;75;168
-1882.3605815681651;976.2214338462072;-0.8145903463092938;-2.853781796380481;175.21629410145653;6.942650283198406;239;247;147
-1482.5351175768233;-1574.9596085595142;1.6240609340092589;-2.411906871270121;500.5806040611189;9.851260390398753;125;113;190
1561.8182563664957;1564.8416226348934;-0.01509023474292936;-1.1141640901591103;347.95978725389494;8.726568018561764;192;80;66
-751.4698915009668;1864.8361121027856;-0.7614066701555677;-2.7163325651708163;638.6491802128952;10.68450923828026;170;81;79
687.1224901763541;-1844.7135076596107;-2.0452588632432636;-1.4889607428715446;305.12742393524064;8.352712630591661;47;106;236
-154.31336731355916;260.8716905751714;6.132134657361986;1.7631451678042733;807.6770912196533;11.55437293203364;227;125;218
146.7982065948882;732.618205078529;-0.6520732848365943;-0.6748719604258521;632.0028337227398;10.647315774319157;187;113;131
-411.42695956026546;1302.9103144827639;-0.19911403333375302;-0.28790067911610107;706.8249973141812;11.051920679712607;150;212;201
-863.5274070076733;-1790.2836904101146;1.2009756920521304;0.5536548148957203;813.1437345243475;11.580382362852282;93;82;242
-1144.324201668504;676.6562924355791;0.9688402912153175;-0.7224076680059796;399.8193468503642;9.140186577326102;20;106;82
-1640.0618847112678;-380.938276419349;-0.20560470513824142;0.2689563978402087;2792.1433924621538;17.470809647485638;135;81;186
1470.3382834218746;128.57553748358603;0.8671128245929988;1.8629619781490074;764.214237313257;11.343284742505254;184;41;52
1760.725520705963;928.9970058810826;-0.6312418182470567;-0.44744007040013856;2186.268492448666;16.102808365200808;151;60;60
1932.9286856074789;1857.4122181975451;-0.45742822111763976;-1.5003057958450026;965.3373305466876;12.26196746873554;43;84;251
199.93831854507812;-1324.8225887853118;-2.5144895094930217;2.0380834976826545;465.05476370478937;9.612473562278927;120;10;125
373.52843545620163;-135.57750657675277;-0.10564447264051234;0.1768682168892729;766.2388892820288;11.353293258799061;151;91;217
28.442819110573765;-708.1934239056744;-1.9721879117241647;4.194580870059023;431.91426790503914;9.37849122000835;37;6;147
-1126.6738689498707;-83.59862400998855;-0.09280558855295352;-0.668043738771024;370.633268178951;8.91213847000704;160;107;210
-1490.1102614741967;1449.9389635468974;1.2474819617031514;-2.6823377781105084;884.3479016124213;11.908987583273875;155;82;162
21.706218734686374;-1842.354268803778;0.9297706589901176;0.8676930704426975;1405.1750587675965;13.89666548405467;224;73;118
1460.872677924774;187.39509690290603;-0.5868719025063333;-1.5169569058439945;700.8727187924183;11.020809896331;203;71;74
-1733.8052787107672;-766.0425148715938;3.4791527553683785;0.4096457174858578;481.2970793568583;9.723102587746792;187;3;43
1443.1343363037126;-249.05637454053183;-0.02367798981795392;-2.8147412357910238;137.66834824992782;6.4063671787971534;89;24;177
-554.5789768091429;-2007.0009389476425;-0.17231605898331767;2.5344779564970996;201.25458727326284;7.270803182312414;58;24;236
1974.7759617487893;1690.8455966189956;-3.517105148574415;-0.5992250743779862;1447.5890683707187;14.035101492337972;39;197;195
-265.21039210687803;-78.06650278709274;1.8443862925355277;0.34490587608867934;218.1150387367171;7.468424519501329;187;121;82
1911.5143184220087;-1715.243137478639;-0.371840810978299;-0.9587632169357018;386.6284673811122;9.038542446030654;227;31;95
376.17788121651773;742.9706008610805;0.3629235400357257;-0.9196446829364409;1039.171943492246;12.566941598322703;88;45;157
1287.9482161793226;831.4196280708443;2.6746211451985147;2.0137706219715823;613.5650418292586;10.542752108087054;91;125;54
-1917.9967265790344;-396.48216925837437;2.942972671422967;0.2630476580881469;996.351100492644;12.391900781937085;52;204;151
1154.5974573854858;-274.9339343755995;-0.4898705455530372;0.014360109776136111;1793.2755078459058;15.073570328723422;88;79;116
-1423.157671815578;460.6083754851178;1.0737256946629579;-0.2562797910601534;255.20830591981908;7.869830780395853;93;137;186
565.3459188559422;-1487.512491052982;-2.7799607509265414;2.0331946886898074;1875.8787884996764;15.301548509697131;103;134;136
-595.3541584098102;-510.34706819307917;0.519515808112442;0.8996825138857374;541.0489118838569;10.10987925085016;169;17;162
884.4764217980205;-1640.1761300030573;1.005079761012127;-0.8761579837831539;292.7603445489088;8.238305176783111;215;37;26
