x;y;vx;vy;m;d;r;g;b
-1181.7554414006875;-143.15328065964252;0.3678909222489694;-0.045382429330451814;720.8801255499985;11.124695777353324;86;200;6
1769.2217101728168;403.88273055769884;-2.6596734109110343;-2.7742454154822624;178.2273914446099;6.9821945034594295;47;176;98
1560.0589355802854;30.966036828291987;-2.017111017085308;0.6335458514428735;73.58223453957665;5.199059447844224;237;24;140
-486.3534337340315;-668.8691169685363;0.35480931538122856;0.1410238160682473;759.6611354247543;11.320712520057056;113;242;171
1869.8575648521924;-302.0838041476612;1.9973086800927298;1.8557635722837302;835.0678264677107;11.683538026331062;106;108;81
-985.116150187599;-121.47579683686571;3.5328541965179014;0.06364127508919104;486.1266188024813;9.755516325122274;48;78;185
-96.28241772586921;-522.6128102653163;-0.05265870827311585;0.5163847192265384;646.5194148231328;10.728219475181787;49;223;255
-1862.0198573179352;-486.10451108202426;0.7338291810371109;3.617874431356017;286.2386513486073;8.176671525544858;44;189;48
751.8449871108492;-1137.1550969177054;-0.2965288822733976;-0.014417803781980784;830.6565721485317;11.66292889132626;204;223;132
-1981.5029427724567;1346.491535619688;0.9679166592154892;-0.007828816646950898;131.3130000891535;6.306228464207383;139;25;122
-225.35030324885275;1858.2203411962248;0.09223466979373603;-0.5844542807027473;424.75646194418124;9.326394691449456;7;184;186
-1407.309100400248;-493.23736467745323;-0.28959903989732233;-0.03054683713233371;375.7816081462168;8.953214020046072;178;162;48
-273.5228483419078;-434.76069346984644;0.7457767429376019;1.3010986635033077;1715.0888289944455;14.851238250677419;141;138;75
1539.0019977939794;-1800.5490549785961;-1.0327791096772874;0.798264814312295;45.10919298443343;4.416607562342964;7;94;97
1870.2125476312153;7.498802560255407;-1.4123331637817862;-0.6856463193105857;74.01345319397731;5.209195799031242;57;129;0
-1235.3949425633757;-1136.9590308178501;2.1625227703683922;0.06461809804564538;986.0281172897387;12.34895550123534;229;157;85
1774.576501116574;443.377039757286;-0.876265242948156;-0.48477670555466074;380.33859550505025;8.989259658167041;103;75;216
-687.8870484308378;122.62498760538776;0.47172772875415686;-0.26373445627100406;447.2060734011599;9.4878910762091;180;187;76
-294.6507259990341;988.1299206996904;0.17539937496754024;-1.2187843973704207;101.48383059672348;5.787167819509922;216;61;134
1892.9372870044629;304.5092857527048;-0.47445854465557913;-0.9532398803456634;729.9212543194633;11.17101056457322;180;4;138
677.6805217358313;862.1050386304373;-0.16644910012930142;-0.8448665940790103;1231.1269688938487;13.297441066622092;58;209;94
-1224.7507961072615;-967.4076357955432;2.041406329916305;1.3750155952880918;809.769800122483;11.564343536123925;131;87;202
-1551.1044909604775;-1980.1992561142004;-2.0174698644183144;3.037452245550961;886.2540670999747;11.917537842235417;35;131;107
2014.1596947904923;2022.3668881769759;-0.7427776001658798;-0.9239894126000784;730.8778106058925;11.175888276093639;0;141;40
-2020.2821235501585;-1693.0097998105284;-2.1309727158641145;0.6990211325133789;957.187284729906;12.227361892035754;52;63;100
-227.85288321715964;-664.906961629302;0.3435577790168792;0.2824142915930206;161.32946405159075;6.7541653671813915;73;173;59
1317.7135904861539;-706.5344747631999;-0.5695639896179956;0.32768649073045053;808.1044122704155;11.55641027935838;203;180;209
1037.0884976277446;-303.87487661713413;0.06666247413272172;0.7469346531397458;371.0266130964538;8.91529010738356;14;146;191
-261.84703518297533;-1929.7390226847074;1.6607810620573003;0.013161131675828875;61.088704786313414;4.8863821808937535;239;119;171
-133.64296151458305;1971.4475109292648;0.5417060159296357;-6.219627269928548;227.36271643789266;7.572516163864568;154;136;176
-1514.1828023924436;408.38587721737025;0.2617612997602525;-0.578931241868893;540.7636798347836;10.108102351448952;73;40;19
1798.333294374435;-727.8418659186623;-0.6195257547731553;0.017719311597656225;286.671777891322;8.180793667031937;114;171;243
1792.2242374350035;1786.2885737240108;-2.881433394701992;-2.830168544348655;795.7952871804041;11.497433690055924;12;127;54
-306.23981368832017;-798.0547831341624;-0.2676842387110372;1.1464168972975637;646.6604864782058;10.728999723785323;149;214;244
-1892.6792362026563;727.5639213934152;0.4352560474727247;-0.7055756929534243;404.61301661638595;9.176570580445041;27;255;64
-104.15333450593823;184.2315751658159;-0.7870733842624505;0.8046569422942144;966.4193763782372;12.266547234476038;174;209;147
-1213.68626746208;31.434025769810173;-0.010702294046238965;0.5802397800931245;61.37676368416933;4.894050588262616;144;237;111
1870.8954145546236;1552.5392542915622;1.6490860908075584;1.0796929524895507;145.14788373657007;6.520346799524454;9;229;141
-1347.9733417863733;-639.581216342828;-0.7248535864877089;-0.6153537063809931;521.173217701665;9.984534513041302;91;42;198
-1291.008768613561;699.123306532761;1.0898872808166735;0.39988398421906995;320.11996630296613;8.487335697620987;183;116;255
1665.7379468107172;-453.1359479871937;-1.8061060868240613;-0.9617829907762996;191.7556975987197;7.154564745593303;82;2;39
1247.9723974171866;-1162.4433256518353;3.222898751237196;-2.0793904000319277;383.66012360891773;9.015351830175144;3;34;183
-337.720558877771;-1995.0013275317879;-0.38707147905655737;1.6411703136024363;352.9701053302001;8.768253570307051;134;71;237
581.7149414960138;-236.1487001561186;-0.027355234127993826;-0.11936572818371025;462.4821112893594;9.594715585741891;184;245;34
-1323.1994845509428;163.63760561772662;-3.1271049345614257;-1.0416352762041137;39.93864008822471;4.2409669068167295;70;44;218
-1572.8983409756217;1929.509856839866;1.9524357053634072;-0.19748973546307527;140.71703027829858;6.453312253081365;126;102;205
-234.8205401736392;474.4260014948138;0.3387246885397934;-0.5756448938259732;1106.4551035857264;12.832513348073341;189;93;74
-2019.1287517813046;853.0911055288484;1.5588511369043776;-0.8775654320829329;540.7650753977824;10.108111046856344;28;210;110
-622.4599074976477;1983.7351043014617;0.17994351142961765;-1.343745128442949;293.72505541560105;8.247344275296538;255;57;235
1921.8410171958262;1685.5030408729592;-1.2935360849208968;-1.5180060585634367;496.4626421102816;9.824172600491792;240;105;134
-198.3897843509418;14.177067111280524;-0.0365832449848371;-0.035388784065609656;359.47730068134484;8.82180830631204;113;125;169
-1418.4944597296126;1098.9650937297934;-1.6266072560037894;1.4687439799425368;837.8026939915503;11.696278751823176;251;220;40
-1358.9427196449494;-1020.4468483228278;0.5678188411601778;-0.030058678401082853;121.68255858502472;6.1481327597903235;25;132;147
1282.2088788759638;1167.7870056452607;-7.951076905336156;0.7613562150676553;3.1928625781244637;1.8269522705619305;238;28;227
1480.2068767958829;812.4599307036403;0.05804252949844043;-0.40861695249950997;230.66425394176426;7.608993707106766;7;204;148
-1290.2507949273488;1724.5625715289282;-0.08613411467385686;-0.8481148050655241;755.3045615056282;11.29903000012044;93;208;183
1953.554998474657;184.88036019049642;-1.0691470930195597;-0.29862159093019097;869.3610714977776;11.841331033988837;115;37;177
-1721.986204975698;1745.8739154776194;0.25077998862193956;-0.2853146573819689;283.558945715631;8.151075394360946;16;213;95
434.4281269888418;-1891.3601736192709;-0.2670769647632978;1.9895950728841376;774.0122349545911;11.391556481123759;42;12;88
-211.71429828040226;-78.34103290481255;-0.7682102958409694;-0.5847588922554113;521.1416117648364;9.984332675510315;46;115;24
881.0482228073961;-276.57174907656054;0.8021238430398852;1.000699561770161;126.71835343154554;6.231801808728082;8;53;34
-160.5689728157307;-557.4015888900225;-0.7285423699698619;3.153261104775838;750.2851209641785;11.273944795015346;139;105;195
1886.30562766412;1026.760060490849;-0.33796206784192667;-1.243037096729809;674.8417895618189;10.882644656996211;185;1;215
-400.76907673326514;38.90830047952577;2.6484300974759445;-1.035369447134599;510.61602242228184;9.916656542813694;214;18;123
-1318.4951011466424;1270.6220925401353;0.7296371097315679;-0.015530745091172932;86.74347606608534;5.492196492284247;69;3;8
-568.2566285400649;190.92266963526387;-0.07623324680437986;-0.08114213704654183;1223.1403096658655;13.268623942552106;114;44;224
-1685.8681188132955;769.0507314982201;0.9608666434343839;-0.3201395468692098;868.9884883503207;11.839639174319387;72;78;43
451.7719057322008;319.809038925277;3.280856426900495;-2.3016250205727133;272.5744002443996;8.044433778778313;163;184;215
1936.9477789929151;-1342.7515390803435;-1.0068138027597267;-0.19471680102581201;782.298049547993;11.432061225978423;151;1;195
622.3164945996334;-568.2052118081863;-0.11726069140094804;-0.41966672049098697;103.29460265151084;5.821385176692542;55;157;77
1743.3239637393028;852.4628299386123;0.33635339003974785;0.48354799283293365;485.9480242668069;9.75432150930958;32;78;64
-979.7578799918822;-1158.927940096909;0.1375055886409444;2.5457302382160987;297.33381513420403;8.280983011659288;239;108;150
1623.2681080621026;958.0382324302167;0.09752678367426121;-0.1939844274033956;793.8636044056148;11.488123343823325;106;28;129
690.4801655482828;956.8324964683325;0.27172671567854795;0.0787172985300329;93.567030063144;5.6325891480143735;100;243;91
1438.0822362005642;-1504.7433494074564;-0.20016133043401074;1.0414041442281006;874.379740946822;11.864073305409514;88;181;194
1604.2314594089974;1630.2500322482765;0.48295680943210517;0.3303583238058587;102.84175811482703;5.812865711766047;84;46;178
1090.3835115347708;-1559.4745358270457;-0.16981806902270186;0.6755860079453373;241.442463205186;7.725708961282739;127;157;242
-98.90882985836129;1369.6901559827174;-0.002303087678896161;-1.0303678544757533;315.74238822922536;8.448470444125753;194;20;228
1310.192879940582;1854.2423951369867;-1.1712258765596755;-1.01936159098671;894.3691359102074;11.953802066618941;198;62;178
673.0286594906257;647.578801744002;-0.37796148817747705;0.3585851936557683;698.4085147097262;11.007878677811537;70;24;116
-1757.4749635265482;1138.8710532963712;-0.5530501291874479;-0.008790801356308066;116.22747838305301;6.054850127935154;69;27;178
-90.0528662009945;1966.2883138305278;-0.5545679669205885;-1.2783578146965793;315.84204217064774;8.449359180059755;204;181;94
-1691.2211619057837;-530.1750531918804;0.8886988483551983;0.6722075044850684;504.75664467912156;9.878578928438419;27;83;193
-1363.4693940488587;-661.6094029305928;0.27072593321723815;0.6962452935530746;752.5536357571209;11.285295758924047;229;97;43
-133.5159865393997;377.19883448954283;0.7484226834653915;-0.5544596484561545;611.3924994483378;10.530293954289249;237;36;15
-1003.9651503052332;1542.0504985054388;1.4445210409926337;-1.2241110205432368;283.7702812280965;8.15309988103475;221;95;85
1512.987649844581;-1891.3901753017262;-1.6985406254498232;2.700304037530166;904.6896179417146;11.999606227616031;46;3;24
-1128.4366229566335;-762.7481474058575;0.4339453964107618;0.5836406188785943;36.00002600050857;4.096705365794475;72;251;86
-37.75908137590159;-1928.0452622483624;-0.7338694140195787;-0.7449065535567305;379.80394476897254;8.985045546379855;161;40;176
-1697.3294321563758;972.9389796025758;0.6404455112917053;-0.25228812493172104;788.715571606895;11.46323681111051;34;194;22
1115.6335807066905;-1932.4803857051838;0.5354015517229581;0.3800202541736688;573.2151995791461;10.30638492365858;143;101;154
-1594.4475203352013;466.0153848580955;0.8858846984638472;-0.3618567677685331;719.5384463329137;11.117789847611022;101;113;170
538.2939829853357;928.4065950125224;-0.30062185240465666;-0.3836818398100636;196.66045429389354;7.215052107153251;197;228;235
915.872483790574;593.4930256313078;-0.46109452572336673;-0.028276017293429354;854.6807308823616;11.774299991951127;79;246;98
64.25570105488913;1900.3250718185386;-0.02553635928097312;-0.8320168165660422;872.7836199754385;11.856849887691718;184;69;67
-236.48827635782052;1042.2045688507694;-0.12955685182183876;-0.1919908153791089;601.4802260055092;10.47307573196351;5;190;184
284.65344658454313;475.6292571521364;-0.5682277686425585;0.4440969591274844;478.5211041332552;9.704373233192142;255;132;250
1685.6445854185033;-1029.8649694234198;-0.1480503239670059;-0.31063244771877535;583.6085351364247;10.36830277098941;143;171;137
544.9307150587057;-863.1593275007145;0.15832157575654807;-0.13232095582637327;622.7998951864837;10.595382415357122;194;74;113
-659.0888634602148;-361.1654337180379;0.5587176452010161;-0.9623467809296298;363.91665287862406;8.857974703611534;102;154;133
-874.564854284308;-706.1789428098327;1.2519567524013897;-2.2584681494990737;62.95854936106184;4.935737225492464;34;4;140
758.2371569847796;-1355.6519186581077;-3.5475320337249636;-0.5726485175453047;136.46444599028968;6.387638032280534;254;227;213
1.9767261300834742;-1176.3986793805884;-0.30942107982641875;-0.15623840593157198;832.7713093055982;11.672817907260477;146;197;29
1396.1290356002128;-822.5461183943968;0.07905870500154989;-0.20985403221119786;208.3299647761011;7.355028716627068;244;203;29
1498.1588880123998;582.9018889507435;0.36005257853019856;0.38275122522881805;160.6318049876913;6.744415312160972;164;113;108
455.45805572881136;93.71691224589736;-0.7995584449176044;0.13490075732400655;200.50116988739566;7.261718835282751;102;18;185
-1258.7983168500348;-1345.4575433539742;0.6541196022649344;0.7046626253881737;69.5515243226186;5.102339395105416;184;77;54
1376.4269318913111;-1366.5514171286388;-0.23100939261827785;0.22552615916608454;886.0807506359195;11.916760924248324;140;118;204
683.3894603092007;285.9539717362859;-1.6797869327118702;-0.4587936994326178;977.1371092290791;12.311726565602648;166;194;79
1342.4344824224668;1092.8762846137124;2.0777792887493782;0.9082460983844691;493.63304094168205;9.805472656459965;223;209;253
-582.518107972882;-351.7435299951679;-0.4295941172113483;0.448464136148375;539.3976339686131;10.099583673516888;13;235;107
-924.3004060130477;1472.7522921211428;0.29734340313596164;-0.19463058543783768;52.701820684684044;4.651671088023888;92;212;137
-245.38951163271585;421.55500557765873;0.7952496350591851;0.2711941137253908;266.2593098751929;7.981822393373136;7;123;245
-917.5353181538297;-812.2082112087612;-1.0192572563524558;-5.129473625703593;41.45977642437054;4.29413912705195;206;21;8
-281.01664943797584;792.9862660515159;-0.8113739484469484;0.8280595004728691;44.12014229759819;4.384089659652508;113;121;239
-910.1591698173867;-1040.8889859388457;-1.0619761255640168;0.0435876727741002;1353.3251234990696;13.723593345237123;204;53;193
-1412.5700839580293;1651.337858726728;1.4013957888911768;0.1620100503229499;365.5691563300643;8.871362140123964;206;151;91
1511.1797011850826;1462.950695679888;-0.19657193431653586;-0.2560056358986596;1844.5081301726007;15.21577171499281;219;175;135
1564.098744869182;-524.3603931744836;-0.5887861807214795;0.10694081124773076;915.0913302011735;12.045419775163255;154;206;35
479.31811406476777;152.29513065826578;-1.8145522142077242;3.0709107804664306;89.10416055216395;5.541573786256416;54;68;176
1699.390841418574;631.2707988275112;-0.5219102225698428;-0.053666480719577046;958.6298178155002;12.233501241185598;59;67;157
-1450.7071467037958;-130.5218155359306;-1.5489288800358987;4.033024730530813;133.73175183051404;6.344712834834788;115;95;124
696.3873877276444;-1296.198061983212;0.4861001830803477;-2.6706161999636913;938.1342100174796;12.145687895396739;124;247;250
204.3658471712477;82.18392235867104;-0.21924427726776652;-0.22447011740629416;656.1475035936932;10.781212831314251;102;48;129
-772.1056965550619;803.6043117652808;-2.0578535236207416;-1.3885290436016176;863.4943053279537;11.814634347771792;64;105;252
1289.512386134857;1520.9868032286556;0.13774683173342875;0.11589122964266857;650.7752562847016;10.751708216894519;14;59;184
115.5629440040266;-626.8424964586967;-0.7718246880372792;-0.5777259133415116;328.3074555626708;8.559085688951422;224;137;15
1277.079748810491;1274.865689117754;-0.1678169130031051;-0.27905142248590326;358.2594848467508;8.811835036242673;53;52;167
1383.8780065906972;-58.20196689057095;1.3089270484672713;-0.19325491854081508;652.3416954011149;10.760327885607103;124;117;83
1874.4436655763648;1692.3426958697037;-0.11094282088471415;1.2691811426795783;616.4796896541072;10.559419659488562;134;121;116
1247.5857238294411;337.19338733760225;0.36811734355489306;-0.11684383796392124;548.5689300398435;10.156502848711956;36;205;143
-1714.1433818332507;243.43705566688914;0.7652343998400578;-0.18707656436625245;910.6958642364797;12.0261028579689;252;3;68
-1779.3605115195676;1159.8524734052648;0.47238014763285724;-0.8436751505003132;679.1473527941382;10.90573975797432;36;2;102
-250.42402714105194;1944.7625859909328;0.5326850701607402;-0.4626093098168716;578.1113842081475;10.335646165524937;75;240;163
1900.9360661035544;-10.513258944714279;-0.6563187602193248;-1.0496745885988885;53.537633125430624;4.676132928209881;202;113;9
1956.3890374803386;149.88859050553862;-1.3349094211049153;1.0168749627829579;593.2438974032508;10.425051738940656;178;90;174
-1674.50912857352;1952.5875055976232;0.8887243892510095;-1.18022815905634;248.46516514588566;7.799898698165737;196;22;160
153.98006789285498;-385.1453492054725;0.016087191649954216;-0.926802477108785;373.13693599276115;8.932160939239607;10;222;208
1974.7907151274767;-1147.4056271911857;-1.1347929517385233;0.19159419497684074;948.0262093123953;12.188228116135559;50;135;151
-403.38557227320103;-384.4820600000539;0.4224196010206286;0.29400726714902575;732.6951706956521;11.185143722913573;128;77;101
-350.6295051860671;510.50201490968146;-0.84595646955596;-0.5755720021627234;186.74311882401835;7.091672345546826;181;145;6
983.3898588452139;1222.5471434550639;-0.07770496317114975;-0.4742363673415084;648.2981104179001;10.738048911278497;153;251;15
-505.4127054107669;1846.3443978109522;2.5164522313691706;1.1059498798586564;824.2440189492203;11.632839265797625;56;65;254
-1199.547861062741;-934.0594006265886;0.6722315824296243;-1.8362039213558596;33.577229132305504;4.002660394783188;12;9;0
454.44494011185617;1470.7508633189655;-0.7735252577133892;-0.7517427472273468;631.4410758847239;10.644160205078608;88;28;66
1043.5137034152885;156.3816730673263;-0.8638521985986733;-0.06350402434555759;245.07917404661237;7.764305144582161;74;171;2
-1148.2262492598668;178.96189694132755;-0.1236417247465857;0.05754383321460125;290.24753630544933;8.214667193191039;23;86;17
-1735.5761344869697;1992.1980417877185;0.25370248985727417;-1.3803530355276392;737.899056779825;11.21156169144284;103;245;13
518.0753386157808;-601.668407090404;0.6190809783555207;0.8621829611220401;251.73129127309636;7.833927122674476;220;230;33
-1283.3973312713113;1050.440028745932;0.2009778128501368;0.6631513941261967;76.10871776184956;5.257895225618283;239;20;4
-1197.1239449340967;-589.4021964344162;0.4953948975304413;0.025775588974716438;317.63592277429717;8.465325532270432;76;63;191
576.629666597298;-828.7242689054927;-1.1219936127863464;-0.0011810021335323983;765.8275173850707;11.351261141528745;62;14;235
-265.235137236516;110.28035036408424;0.7428394585650191;0.8336988011382878;269.62951008563704;8.015358163665287;42;201;9
1018.0323893339319;22.711153090154998;0.3224412361883623;1.368858198245477;849.2742474509386;11.749420425360682;0;103;57
20.387215979478896;1369.5484415144279;-0.00957633120669744;1.5346155392285923;661.3997990613647;10.809903377642724;37;97;31
-1966.8776774352523;570.7966004615349;2.514776304109283;-1.8365577313130286;637.8218272098188;10.679893412097718;89;229;40
743.8304354871445;-541.7383542197078;0.16288566087017553;-0.43953374151072067;740.3084783898955;11.223751267700795;50;185;210
-921.0066612623438;-398.1979100903933;-0.2070076046430097;0.34417526769021173;661.6583742486221;10.811311909776265;48;63;194
-720.1255521536979;-565.999080302848;0.09170979675770508;0.025364421488362703;933.9073557242848;12.127419240831799;201;47;229
1732.9132535982512;1937.9563366750576;-0.4768642852277953;-0.5222462497315177;237.88753985928997;7.687604356929722;55;75;120
-2022.0836132685517;1824.6381113448792;1.122660234280384;-0.5353268925465332;667.508969139124;10.843084138410887;241;206;108
-229.71456363102857;1490.053390376109;-0.10904927786816104;-0.9580476934404263;371.6954558558903;8.920644033961365;189;216;85
321.22192800345687;602.359901380185;-0.23959521869727185;-0.06619934929631423;318.8978936079041;8.476521660097722;248;74;95
986.2244397884343;135.11226536906642;-0.8815535865658016;-0.7703492972381079;193.61133433560698;7.177569149779972;87;122;244
-1326.1411560028973;1167.8137478492026;2.1800912902580727;-1.6400951960804226;693.0751792379308;10.979786815082385;91;67;19
798.4030546373956;-1660.4227581090634;-0.8730615152269302;1.4022098229148428;349.32067004654704;8.737929855928297;237;245;217
-346.01240095548815;-1953.863011839133;-0.5337915088321392;0.48619696885772196;313.8822350331903;8.431846752257362;92;25;207
1856.7711304910556;1861.6486974125999;-0.5509681005738938;-1.149282172904893;923.3776151500732;12.081668257959377;138;222;88
-223.81195070100307;861.0904368788332;-1.6292714911205537;1.6116957854416527;886.9071675474453;11.920464556842685;243;15;64
2038.638128100174;532.1928130987548;-2.7097163326228046;-3.95341955936145;959.9584167087424;12.239150245961657;85;182;112
-1471.298668395514;-776.9008376912992;0.16308625074733746;0.37998724334876505;854.0924115418276;11.771597759341477;177;64;187
875.689085951639;538.7940569726437;-0.0512323780099668;-0.0372867512711454;103.9640407668783;5.833933972206099;89;167;113
-956.1844934778228;1409.6956819338343;0.19011169598099406;-0.32162605441431147;241.6071484048787;7.72746510191023;195;65;77
-603.0532819287517;1360.5882578497065;0.08806105908678903;-0.308360736777065;413.7230355998656;9.244931410592795;23;169;204
1571.3219994035876;-1104.4408005497653;-0.42422568809786115;0.11277024114971654;447.2659689551936;9.488314637185987;161;177;220
40.90977673524215;140.04658889932045;-1.0561281766605102;-0.7282708127862392;437.25648448368923;9.416999459260175;63;66;143
-434.8338814003254;-866.87894331806;0.13673068147199657;-0.09827971282868875;391.221260787104;9.074191535869847;87;146;36
181.75477186917715;322.55608675335304;0.11465837477122331;-0.8608696638262757;349.336237766627;8.73805965798606;16;196;60
-608.986981824246;946.4041355855185;0.6578538154327629;-0.43033255891035926;840.0304114294883;11.706636379010902;80;185;159
-60.12945130773056;-826.6068670309638;0.06616756323050998;-0.23398993465318027;248.58026381438842;7.801102917094319;157;86;0
-452.169897119468;1177.1656838837346;-0.767117560633618;0.42454106075565695;303.2850085039035;8.335866941475135;87;55;228
-2019.7360367524957;-1174.6142890882643;1.9799386720644003;0.6860717169461735;734.3569186133521;11.193593282868628;244;115;171
1428.9373027223048;340.1646664593987;-0.6409235141068882;-0.3515160811767347;676.0675295771341;10.889229521358926;245;52;124
-1133.035771482097;-374.9984932887352;-0.9663661744339036;1.3330614703956831;858.2641722224258;11.790732515264645;73;22;8
204.51412274893502;112.103345825195;-0.34282903739733944;-0.22902553345667687;126.95521687469322;6.235682244464884;227;112;177
565.8075424980054;1686.1895464331603;-0.3474956363874105;-0.2908278802250531;206.24411411156188;7.33039955171851;129;167;224
839.0375078986638;-1844.6498333936142;0.11859775523507816;-0.48059209093065797;16.65722409757282;3.168604262365775;125;147;50
635.0853840393928;-337.828693781414;1.1220147232300017;-3.1913596838900404;862.2728422915776;11.809060889259447;200;94;8
238.98401329746343;1229.7168164305995;-1.347950501664563;-1.4391397468601534;25.395764101966158;3.646875080691241;192;112;78
154.20378910382084;1793.8858077774282;-1.7087749822847156;-0.5813551938892073;69.5303985573127;5.101822743404769;227;135;83
742.0852804484367;1573.7668427684523;0.4393657769086485;1.722099291324958;551.4112209801202;10.174013879182402;45;85;141
-553.6221851677197;-1688.7216882254331;0.5889631656524712;-0.8286852829223007;818.9923433735371;11.608080372878895;218;60;124
377.31797307029905;-1360.2288533798353;-0.16770075853181435;1.3249126621241014;485.84404397560957;9.753625735625628;60;142;48
1005.1307997845423;-1108.3613352348766;-2.7036426327337537;1.484454333353161;839.8746408481812;11.7059127297013;3;131;73
427.4678930190896;493.16751011568806;0.48422035117528844;0.7016215802809107;943.8147430520727;12.170153190839383;41;107;210
1730.87499359142;736.7204757813494;-0.10929503032568698;0.2555988145488448;494.8288330936503;9.813383966469148;121;86;100
1900.4928436294415;-1789.4449214190247;-0.34821888092041464;0.5439853775413814;489.40437229581994;9.777393052324625;200;234;57
-416.4846583196523;1869.325560443761;-0.5471097410057412;-0.8101436499753636;1296.2761205917973;13.527980424191071;143;214;69
-1739.3391470039076;-1734.8489151622866;-0.35922170020541394;1.0420497061180598;315.96244795458693;8.450432736171804;133;61;130
169.51038856275272;-1327.0436516536467;-0.14585550409117684;1.4036933970847743;819.3233410748927;11.609643973340678;61;177;104
691.2542099077418;833.2609855987354;-1.0355288470459665;1.0078840299401106;601.533486386742;10.473384849104121;240;222;160
-240.9938225381145;970.7470407541808;-0.021538278591274596;-0.5703717880329776;590.7332989855369;10.410324728701436;59;100;112
1777.9890742464177;-982.3469456400663;-0.6250278025615984;-1.188801808152469;471.8241958886691;9.658889449038679;162;223;228
1226.3389132953953;-836.61108874466;0.2325238165074271;-0.401427840526993;211.23028038843142;7.389003139255693;145;68;171
-1324.5620726996128;50.065419099142844;-0.09398258032798446;0.021429380076473614;513.5537852913611;9.935638250812266;157;209;10
-1373.4606988391013;1523.3811517810839;0.7624558116155229;-2.5239755822091308;317.2244096508885;8.461668202422654;75;29;172
1849.2803352588412;394.0752507039061;-1.1048187307642603;-0.3583432566537423;199.08218272541887;7.244547380476299;1;153;228
1239.3501938106526;-258.02272902771045;0.09229279846255634;-2.160121010960174;629.7806275844555;10.634821992806517;122;13;60
602.851463282643;437.6710046014997;0.19255505392068545;1.412541968533192;57.10681338470768;4.777819824915986;197;2;96
1827.3417647891226;243.60475882705197;-0.37874637239390696;-0.31381506429672357;273.00836479091373;8.048700684770855;47;249;185
490.9216216546011;-106.98222662404841;-0.25664271974317776;0.4964893006296853;983.7832422391183;12.339576821172592;13;206;58
-178.03861519727317;-414.32237835582833;2.064727421668125;0.3509969374877804;829.0355837082532;11.655337392978378;16;247;158
-462.67195263325044;927.8518190400354;0.21129846170063932;0.03354174250105689;474.1396831416963;9.674664073984108;38;134;116
-391.01196521326625;813.7158051285768;0.49294633745400407;-0.20438172936931157;259.0942365455849;7.909573085695718;5;233;32
1145.3396564221111;613.5191126509604;-1.541013516199417;-0.7416460220102169;626.2167884586814;10.614723718160601;218;176;238
1122.7195745194908;-1180.6981274257284;0.9796341554858451;2.14511378788994;650.2233876608726;10.748668146150123;59;166;14
1121.6419209921746;387.8759174553599;-0.8009200758128164;-1.1759884844787196;27.66360113897333;3.7523502039228007;252;157;161
1433.0940635560307;-619.8585126610365;-0.765935637585122;0.1178007483240771;167.45407554584813;6.838576348145086;43;4;145
1712.6580069706763;-1583.8073210965924;1.1656617170786985;1.8564888077050905;965.1354508690093;12.261112632971937;138;98;191
753.5650940905391;-1384.799174443649;-0.8280439267671936;1.2832832667155134;790.500508503049;11.471877753963126;173;28;254
309.5664201818854;942.3489445823942;0.2283796044534177;-0.2988193193231979;340.23737833013394;8.661527069334893;119;25;66
-846.8386790090686;643.1380166209003;-0.19859809016241473;-0.8221460799590607;565.0771337322561;10.257378241067727;188;120;14
-1884.1010185483956;-1033.6007105520189;-1.153936435001651;1.6425972172490704;93.68820368935545;5.6350195868529855;180;109;188
-1501.3047192192298;205.49885558839875;1.0794435865496872;-0.5524214238092758;875.3920601309994;11.868650110524825;126;174;111
-1502.7605553173191;-582.0742355146261;0.7662707830893536;0.23312331166933362;745.8072485108261;11.251471537106177;92;222;203
1400.2890323787763;198.21989301146655;0.0567177827171049;-0.06100557088292163;688.7517767885888;10.95690854340581;167;168;126
-958.1378624148238;435.35684258907736;1.6728525027508994;0.17346073990447897;104.16321874138809;5.837657214303542;143;40;163
1413.5005402341612;96.61996894993393;-0.062431116032918045;0.6645526676698497;568.7416066257516;10.279503199728806;223;82;35
-1123.2104888553768;733.6613955525859;-0.7128879653072691;1.516013051478819;55.661953957656024;4.73718059726529;32;43;112
-437.504905826451;71.67894443683359;0.6923988608780484;-0.07075726847225776;305.75707838346517;8.358454176272426;227;112;34
-1912.4624500588025;-1513.154111937214;0.8755193663998837;-0.0408135853480815;258.9149971347394;7.907748737556088;12;253;128
-650.3654849194015;-1489.2063680738256;0.455053360634165;0.22885912781474543;874.6169090581072;11.865145884961207;111;27;213
596.7835550116874;-1040.2825846726303;0.319830693566027;-0.23651751935791532;134.30280121381418;6.353730886333512;134;56;224
500.01936348071325;691.9790748698538;0.004799778905612851;-0.35966560662286445;478.186603828125;9.702111492138863;151;190;0
512.2638773951435;217.32238110183013;-0.5157151941058482;0.08441660288640114;834.5493584808795;11.68111954233606;66;166;113
813.7092039742765;2034.3970753544875;0.3113013263678715;-1.2370167008809223;225.16494942168887;7.548037596712331;48;4;5
1529.6016290717173;-1311.8462276166636;-2.190205729049021;-0.1731377029141245;939.4396444111484;12.151318948269429;121;234;58
1205.9406256591894;-1108.7591020435334;-0.7201269735589207;0.4997755754848333;275.25670897547377;8.070735172703811;185;113;89
