x;y;vx;vy;m;d;r;g;b
-91.29482452737376;-1758.8155270242953;0.27694584779595444;0.693281417998024;124.69919941599976;6.19852486445584;53;38;229
1148.0829974182254;1141.5880430467846;0.5040034003083219;-0.9450795787513798;428.1523998553165;9.3511836605847;63;186;107
1646.2847318703778;1777.5454046530276;-1.142851399924711;-2.2241964938689134;991.885429110471;12.373359446849877;17;165;252
-1638.7176232101588;-1393.5524416008554;0.18383877088719924;0.5413109027061455;90.33960036643114;5.567067847910183;193;146;156
1420.7311825380084;791.3329979223892;0.27884811463526166;-0.419369528081762;436.70312784352257;9.413025316620573;121;186;138
1498.56977213445;145.0817584812361;-3.383741385084828;0.0791770555297952;704.6371191888649;11.040505667769322;173;122;138
1823.3462926462946;-1008.4335494681525;-1.1636871728124885;0.43760865856441733;55.81853329256337;4.741618399032823;165;34;127
1185.2023415255821;-964.136128154317;-3.7856589371404086;4.861929985561187;493.87055904196814;9.807045082131806;19;248;15
19.85053150113267;-1013.3433771436884;-0.24666236881503273;0.24751540451810203;462.26984969967356;9.593247492032761;75;62;103
-9.813473117255349;798.1578462189043;-0.7503209733604473;-0.37079087398151483;892.1799127575504;11.944040652773669;225;228;172
-471.3038073087333;1473.0926472913904;0.002512369351063186;-0.6849477659486379;904.5889315602906;11.999161050349336;124;47;100
-1984.7775142972355;791.8109549692668;-1.212384385069566;-0.8676974384793643;654.5941391251532;10.772698289486751;220;199;39
57.394760702683705;-1965.251601311862;0.690898598890954;2.5358774320101762;313.7658475533755;8.430804447633376;253;45;144
-132.2904254652623;-907.8051405398967;-0.13205450710157557;0.911632322483841;176.38350651902604;6.9580324520290775;71;236;41
-1549.747999060806;1707.944661867116;-0.599553267234749;0.3235691518380525;595.8259799665892;10.440154793371969;4;162;4
-1948.9942779012833;447.34747663518203;1.0828359341665057;0.18326771264307426;458.98519644687747;9.570471891665562;104;39;195
-69.16420564001804;-254.55852876617692;-0.2717698469469018;0.13365171327792413;289.883798629289;8.211234223478677;156;6;106
-2036.9570378971662;215.46711638180594;1.410772518808512;0.06184379484564172;702.9220658454171;11.031541034867045;12;52;129
-1078.2238472079657;-1948.5426191905954;0.9371023282719295;0.9871445715010876;873.1216381052501;11.858380359792697;63;30;72
1906.039697110559;-1497.0361300161298;-1.0340010964711488;0.47564276457502985;697.121588001481;11.001113275749514;22;44;116
-1547.9521159388353;791.8015575348724;-0.2860567993076059;-0.32285942448257365;741.9268214367687;11.231923833937712;38;116;237
1802.7573847045267;265.4195448035641;-0.27729628971415793;-0.6126393032601094;749.3084648550152;11.269050856329343;115;145;100
-189.732964232393;1390.8115868000373;2.0996676828058543;0.27604820015713943;789.3246200825538;11.466186700288928;182;232;66
1485.9206553733113;-450.4808109755734;-1.3221874071977249;1.0177428610436579;392.96276512270765;9.087636061932804;73;17;69
-1692.791525207942;-257.0576094670467;0.7416879754627712;-0.2755175951726372;381.2227218421792;8.99621967655454;52;136;147
98.47470131546436;-266.0901328127075;1.5919402596537071;-4.39612336749583;150.9223299695655;6.605691586031944;98;251;172
-1190.7987544434109;-1681.5889370538823;0.1407326669336426;0.8383857815406395;522.8043096354321;9.994939712376498;216;11;55
609.9426290144525;2006.7112588310097;-0.573088882054934;-0.8307655697991143;122.57495819529753;6.163125960519933;165;97;157
1746.190270956801;-754.1279956826293;-0.9197409694898669;0.5434113988155773;726.639040810742;11.154241295738586;82;181;215
-1746.78893508646;161.06709029476798;0.05612275747913224;1.4932617806543849;779.9031116880085;11.42038321168091;45;177;224
-769.7376928114053;-86.27423521813242;-0.04247905488437449;0.12077132306686514;489.47753663614264;9.777880257390201;5;67;251
219.9820341193531;1115.8528741924513;-0.4661056888853814;-0.1228464962931019;99.23758437283949;5.74415107953179;218;252;5
1622.0662139276942;-163.02605177583163;4.958736586073926;-3.525161929120053;753.4402569517761;11.289725943947593;65;114;128
1496.290604202643;0.5476172530552889;0.23930415160998125;-0.2720609569256091;287.58277952292167;8.189450298422043;213;21;57
-190.13281356679764;-1389.4795635458806;-0.24782383311089584;-0.6195509098448927;1106.382402964732;12.832232284666405;214;147;196
-739.9091695968343;1642.539904861506;0.06575938822631056;-0.9328206691656223;709.1388909112702;11.063967562431824;68;203;242
-1801.7323950745647;-993.2132057129326;0.5956740629109655;0.33354195215880705;143.3648071019583;6.4935368702437;125;59;15
-164.47696952846835;-396.03095597576487;0.8925812154993333;-4.085148094507943;438.5087167837289;9.425980482321211;103;240;207
424.0461535694234;1455.8461279609664;-1.3880320857558812;0.2897607050352407;677.9795062742162;10.899485083165304;223;48;157
1054.9891018634476;-1618.429487669381;-0.30014731128025485;1.0529097658657227;1177.733753543786;13.102359154537183;58;147;74
1818.5914752893227;370.30543331743803;-0.8464011184085569;-0.009869604041770967;990.5081963936157;12.367629991889148;8;172;180
-373.8823394888411;-1312.2733807070094;-0.6994233686606396;0.8263301722766737;264.91003071520146;7.968316824967691;183;9;48
-140.18895431333854;320.56813658094757;0.5746594674751754;-0.5800306517028956;757.7289277537177;11.311106245902588;160;107;130
920.2992006410425;1565.3509721163841;-0.5949743720163453;-1.192160414610171;152.45529490279287;6.627981639534059;201;101;234
-1695.3629587414016;592.9224262575669;0.8479020420578857;-0.7381461084619467;717.6710394087484;11.108163572878144;77;216;213
1021.2539703139156;1636.2922545939587;1.166111218960423;0.653177181787734;11.712866531925522;2.817657431026664;148;67;232
-1351.0600042428018;-1619.3810378406706;-1.2511208502151174;1.5852771107840686;27.407522097430437;3.7407359222819423;173;43;255
-325.18123466113985;-38.41436903441673;2.468215902437233;-1.619340929921937;541.9271845806085;10.11534667444192;109;137;240
427.2325357786466;-1062.7892393069226;1.826316667284766;-1.2392961067816726;804.5882000876311;11.539624548297507;32;204;72
289.27748645863306;1816.7527232523034;-1.639607479442731;0.7918437263949916;362.3751095615372;8.845449603154442;41;150;128
-1141.7546431108583;21.036499403266568;1.54148914380009;1.2552089422921886;467.04549590615505;9.626169885319035;64;231;51
361.06770260541856;1493.9389584138708;1.1300427305065224;-2.8536816634111144;364.097854675325;8.859444650636632;145;184;171
1376.9787558342398;388.51086776615057;-0.9322110630888593;0.06032025711776173;260.4403584764627;7.9232474714366;78;43;226
1511.9558804549465;60.84632186487394;-0.5612309370074736;-2.224856953960609;1853.0509679018467;15.23922615339629;118;140;75
1365.0333671484616;-923.0604731304802;-0.4847166567796296;0.23572685255649337;499.88267949961545;9.846679952987113;110;89;200
791.5762634075542;1043.7660782582589;-0.19673517806417273;-0.5434765799926784;830.4805616135724;11.662105067766824;221;81;214
62.07481299026933;-1604.560175123988;-1.5911681089347058;2.152324906403493;417.26150049774134;9.27121311886098;0;230;242
-1453.3947457432766;-1834.3847210744143;0.590119728339763;0.35469216255379477;271.0920135651095;8.029824134766542;120;31;77
-978.0948225664856;1631.7219737764872;0.28637581478144086;-0.5585118876595554;709.5967339543998;11.066348135485656;50;20;79
-276.4206440943524;-347.7533350628706;0.40128471004613725;-1.1100219728323977;784.4652124973909;11.442608057367332;73;226;212
1977.5941698795687;-679.8617510063825;-0.6913613067297908;0.5679077265165895;80.03524496803159;5.346803439398646;95;123;107
-112.3313095885438;-2034.0290541977784;0.03805008213797169;1.2470202799732952;199.2022031359131;7.246002924893363;136;85;255
-289.41829790981876;-399.40069112493677;2.6467191586636005;-0.47113345765907777;818.6530535392963;11.606477163886755;101;25;58
783.7940689590504;785.3519566744637;-0.06802843147323795;-0.7978589980470422;961.3656712352586;12.245128001455937;241;164;6
-1294.3934824038686;-1029.3358566518618;2.3338789154075097;3.2121573006093995;428.67947678064183;9.35501934462759;76;69;241
803.5085268495335;-675.466292673486;0.9212038953768578;0.18705759018053195;106.22850036742369;5.875986771747842;90;9;250
-958.3282493813448;-871.387975197555;0.6852447908905797;0.5302492351016016;1291.3362178549683;13.510774219547582;81;224;200
1840.3877334682713;-897.7515289132954;-0.34005066520151495;1.1348702867641431;907.4251453798082;12.011688538173013;78;198;247
320.45853970031357;521.3267589858466;0.11491938490043331;0.5917773758043171;90.59012196411005;5.572209127839691;173;6;91
-668.3843049160483;-1879.0250563950585;1.6741272795224553;-0.17795852957355393;487.6156830347521;9.765466944860927;121;57;44
-1210.1017144141995;-955.5160048457051;-1.615641402950937;-1.584278543063517;945.7877780084654;12.178627814656311;1;11;173
-1549.5687678397915;1914.4336300717246;0.07949362252227823;-0.2886302385749584;776.0485192318838;11.401537432380948;247;175;0
630.911802340337;-1090.8085808036637;-1.199725680407543;-0.18041499837541558;995.1899306905045;12.387084978088073;232;65;84
1358.852612479977;907.8839997499538;0.08290938357097573;0.6656911355514072;818.0994304144587;11.603860237975532;73;127;93
-205.32827937095828;-1142.6861670315263;-0.06759497899203161;0.4141845259197253;413.15250278750534;9.240679803689304;79;180;39
1731.2182429843342;-621.8940789114589;-2.303937557919067;-1.4195919173289886;1591.7276335760819;14.486274528669684;186;136;118
1615.326806960127;579.855396713659;-0.7087584607465484;-0.045716622180878054;496.82139677347357;9.826538417387805;30;141;35
1828.2268837935187;-614.7369587519523;-0.394431695070355;0.007290149085199865;257.98120825024625;7.898230732422157;196;98;38
1009.4703866120991;-664.4049330712578;-0.6927013210341147;0.41346913635312543;438.51456128148897;9.426022359008385;27;120;212
-1002.8094930166709;70.8831462839677;0.7983129642448591;0.05290794207678582;265.34225144814826;7.972648107223988;11;56;168
-111.22368621509679;804.066554786133;0.4452473581476168;-0.43327781269264837;414.116899307167;9.247864200382661;206;234;39
-1776.828132602238;1266.7191451668461;0.22729832737129793;-0.6640247330509059;1211.060456949495;13.224798609535299;118;105;192
109.72728195077255;1783.303227403713;0.7789822050937587;-0.652735409086314;982.5882204044615;12.334578417081888;224;137;3
-1936.3711653646578;1354.3886218938335;0.6132710903572046;0.19944088290741632;985.9353572602212;12.34856824878989;120;30;8
1519.9061269211368;43.148286966875695;-5.309598953047838;3.6314749610929002;408.00909528122884;9.202173289678882;7;237;134
345.98993401476076;-1790.088671675292;0.8393980247427439;-0.4203067474054416;568.5175735135123;10.278153288791804;175;69;198
-68.74044008759991;55.865259848347776;0.24475295242224168;-0.051373531151633615;270.8136827730566;8.027075114124896;145;201;181
-318.60520269995834;-1262.0647180877077;-0.12239592576457249;0.42831212538571656;34.679332810334124;4.045982845553276;64;42;75
-331.22700323901273;1073.33401648712;-0.8161923617008701;-0.8771840789178252;813.4881345032351;11.582017055603716;18;242;245
-698.6708393703102;-1054.422059552946;0.4633188149052965;0.5224405054411303;241.39758224779462;7.725230229280443;78;174;193
-203.56944532738927;531.5040030915077;-0.0620489950693894;-0.7339840991044604;185.8819144145945;7.080753974291146;110;75;168
-1881.9134898158773;978.1391527579425;-0.2618809165314263;-1.6464671093195067;175.21629410145653;6.942650283198406;239;247;147
-1483.6322327789308;-1573.3834934632907;0.9411006782370873;-1.3003281101763597;500.5806040611189;9.851260390398753;125;113;190
1561.8315320663014;1565.6251085519184;-0.015307299394344031;-0.7063227534501134;347.95978725389494;8.726568018561764;192;80;66
-750.9450674415626;1866.7037939141608;-0.46276259826349214;-1.6287984373497415;638.6491802128952;10.68450923828026;170;81;79
688.4877971520556;-1843.7225345918362;-1.1411179052910883;-0.8429990202386302;305.12742393524064;8.352712630591661;47;106;236
-158.22393923005063;259.77298832965226;3.195334324211834;0.8728100129181954;807.6770912196533;11.55437293203364;227;125;218
147.25290890778217;733.0887943764784;-0.40377104323259094;-0.41828332758140707;632.0028337227398;10.647315774319157;187;113;131
-411.30286780852913;1303.122660610407;-0.10046891553016396;-0.19320341968813998;706.8249973141812;11.051920679712607;150;212;201
-864.3647198740243;-1790.6722537015964;0.742685475576957;0.3474444903339892;813.1437345243475;11.580382362852282;93;82;242
-1145.0070539115638;677.1719882945174;0.618641582538588;-0.4788441983062055;399.8193468503642;9.140186577326102;20;106;82
-1627.9309116621375;-379.750756071792;-3.245785036887278;-0.22371076724736122;1022.4524222558389;12.499179220644656;128;114;171
1469.7961126120172;127.34158775789457;0.4214067016703634;1.0376382951394882;764.214237313257;11.343284742505254;184;41;52
1761.167810313004;929.3066809740634;-0.39383414625225166;-0.27389348125754825;2186.268492448666;16.102808365200808;151;60;60
1933.251398127864;1858.455408531002;-0.2880980637165431;-0.9202846320776799;965.3373305466876;12.26196746873554;43;84;251
201.65995890811405;-1326.239794096869;-1.4969386675806353;1.2562034701083138;465.05476370478937;9.612473562278927;120;10;125
373.6041597888675;-135.70707087182961;-0.0694848085698451;0.12450159681088195;766.2388892820288;11.353293258799061;151;91;217
29.845406633920344;-711.0930219151005;-1.2814745798676863;2.5567164938291573;431.91426790503914;9.37849122000835;37;6;147
-1126.6088381477798;-83.13588855249387;-0.05895563099782078;-0.40602443534266924;370.633268178951;8.91213847000704;160;107;210
-1490.9813882120334;1451.80032947737;0.774237263225139;-1.6440922502315616;884.3479016124213;11.908987583273875;155;82;162
21.05271356990307;-1842.9611208023034;0.5874348141753216;0.5389245164461561;1405.1750587675965;13.89666548405467;224;73;118
1463.2651293546066;189.02592494102262;-1.5427161206564564;-1.2668493216726326;559.7447978144054;10.22501172215667;245;79;44
-1736.1426914145761;-766.3329919590968;1.9966555877210825;0.25601374050719766;481.2970793568583;9.723102587746792;187;3;43
1443.1864359713893;-247.1296637121996;-0.09044095600816311;-1.6820340449482445;137.66834824992782;6.4063671787971534;89;24;177
-554.4566906430426;-2008.769818354328;-0.11205552594392118;1.5712142143726446;201.25458727326284;7.270803182312414;58;24;236
1980.398893780024;1693.128367485927;-4.601738688030171;-1.863786528882538;980.215284792234;12.324641140215315;50;255;175
-266.4700939449423;-78.29415731410019;1.0857903887749576;0.18906167903864662;218.1150387367171;7.468424519501329;187;121;82
1911.770078463837;-1714.6014469775546;-0.21582092622230367;-0.5467569351987598;386.6284673811122;9.038542446030654;227;31;95
375.9248409690728;743.6145583568563;0.22579647638176567;-0.5770889499983131;1039.171943492246;12.566941598322703;88;45;157
1285.267602284451;827.197517141285;1.2745956623392047;2.470925462001211;439.48607678808315;9.432978245438814;51;150;1
-1920.0509807268197;-396.6614079625508;1.8276409270035812;0.15395898779822675;996.351100492644;12.391900781937085;52;204;151
1154.9382776648686;-274.9502518727283;-0.3036010812317778;0.02243159723177349;1793.2755078459058;15.073570328723422;88;79;116
-1423.9069196219982;460.7988968985687;0.6649889473727717;-0.18784325873190932;255.20830591981908;7.869830780395853;93;137;186
567.2078635567716;-1488.9523884360576;-1.5759813995024181;1.3020491349193466;1875.8787884996764;15.301548509697131;103;134;136
