x;y;vx;vy;m;d;r;g;b
-211.92964051459634;-78.50751750585978;-0.9228904856098117;-0.7208396835711833;521.1416117648364;9.984332675510315;46;115;24
881.2638742958162;-276.285880293131;0.9032290971677379;1.2393877185127131;126.71835343154554;6.231801808728082;8;53;34
-160.78186946632184;-556.4829751389773;-0.9398748924153564;4.046132444878125;750.2851209641785;11.273944795015346;139;105;195
-400.00265699756574;38.60611634811966;3.3604007254826618;-1.332579503635152;510.61602242228184;9.916656542813694;214;18;123
-1318.300966356522;1270.6227915625777;0.807866683188486;0.014994571318276122;86.74347606608534;5.492196492284247;69;3;8
-568.27880915291;190.89924592642797;-0.09713360511939743;-0.10222593073664285;1223.1403096658655;13.268623942552106;114;44;224
-1685.5995283962477;768.9593874768842;1.1500542232927282;-0.39555257461741405;868.9884883503207;11.839639174319387;72;78;43
452.7019029091995;319.13664076762495;4.006594654498765;-2.9825006390356728;272.5744002443996;8.044433778778313;163;184;215
1936.6653456673907;-1342.8073309832448;-1.2117460007471594;-0.2421581930908717;782.298049547993;11.432061225978423;151;1;195
622.27413992014;-568.3128804482277;-0.20414886355876144;-0.4380008834611677;103.29460265151084;5.821385176692542;55;157;77
1743.419105660835;852.5982739856787;0.4102551475339047;0.5809087715334569;485.9480242668069;9.75432150930958;32;78;64
-979.722958336394;-1158.2051402011173;0.14049758618551508;3.12547233392923;297.33381513420403;8.280983011659288;239;108;150
1623.2948770679923;957.9836759703251;0.11345115369657059;-0.23443036732477343;793.8636044056148;11.488123343823325;106;28;129
690.5575153385535;956.8561754762953;0.3346718544848295;0.1053867387793788;93.567030063144;5.6325891480143735;100;243;91
1438.0253412917048;-1504.4521636844356;-0.24578587481866795;1.247146844848388;874.379740946822;11.864073305409514;88;181;194
1604.3602692050843;1630.3327262449632;0.5368080871481128;0.33115221680272755;102.84175811482703;5.812865711766047;84;46;178
1090.3361545345322;-1559.2855746454054;-0.20247243947280652;0.8093746609721768;241.442463205186;7.725708961282739;127;157;242
-98.90540067280158;1369.3977125966799;0.02528257982886145;-1.2630504221568586;315.74238822922536;8.448470444125753;194;20;228
1309.8634119687367;1853.9568067329137;-1.4164292594868664;-1.2244919486036037;894.3691359102074;11.953802066618941;198;62;178
672.9230977289727;647.6797331478447;-0.451769635699098;0.4338487796792376;698.4085147097262;11.007878677811537;70;24;116
-1757.6377689256105;1138.8675469162165;-0.7175642012584047;-0.017392851234808018;116.22747838305301;6.054850127935154;69;27;178
-90.20910373281338;1965.9303603239298;-0.6722951101856756;-1.5342264665308392;315.84204217064774;8.449359180059755;204;181;94
-1690.972518075214;-529.9866482062173;1.0650697905978042;0.8078871814557709;504.75664467912156;9.878578928438419;27;83;193
-1363.3921303877735;-661.4145361483164;0.33507342632350257;0.8356515393365428;752.5536357571209;11.285295758924047;229;97;43
-133.30439078256157;377.04477608681196;0.9118994922308326;-0.6574771398991993;611.3924994483378;10.530293954289249;237;36;15
-1003.5530790046831;1541.7026717141027;1.7894737519334973;-1.5051071504354043;283.7702812280965;8.15309988103475;221;95;85
1512.5019686603316;-1890.6154569105154;-2.112055536077391;3.3758376134859653;904.6896179417146;11.999606227616031;46;3;24
-1128.3139247889328;-762.5946340801886;0.528677665025519;0.6342250466096995;36.00002600050857;4.096705365794475;72;251;86
-37.97352224632143;-1928.2625824693337;-0.9455197318583498;-0.9574969635998575;379.80394476897254;8.985045546379855;161;40;176
-1697.1490098401096;972.8696482808513;0.7758861695761631;-0.2940467698436933;788.715571606895;11.46323681111051;34;194;22
1115.7826568308033;-1932.372147977194;0.6370954766784587;0.4685918137447572;573.2151995791461;10.30638492365858;143;101;154
-1594.2013287518168;465.91440629634246;1.050692287068471;-0.432056202082683;719.5384463329137;11.117789847611022;101;113;170
538.2146682922013;928.2992046416687;-0.3284019377965026;-0.4601582873573533;196.66045429389354;7.215052107153251;197;228;235
915.7426008934084;593.485642268159;-0.5587450255710619;-0.03024103061417142;854.6807308823616;11.774299991951127;79;246;98
64.24915204819203;1900.0916553715945;-0.02662337097076331;-1.0014016092455895;872.7836199754385;11.856849887691718;184;69;67
-236.52470938769193;1042.1508477074942;-0.15654214232613392;-0.23011678983431824;601.4802260055092;10.47307573196351;5;190;184
284.49552126693226;475.75323051378945;-0.6740672777899835;0.5309096949927036;478.5211041332552;9.704373233192142;255;132;250
1685.6023971468117;-1029.9547854497666;-0.18235216463483184;-0.3919685656496226;583.6085351364247;10.36830277098941;143;171;137
544.9751417709156;-863.1965233361772;0.19070414194806493;-0.15989465447439163;622.7998951864837;10.595382415357122;194;74;113
-658.9309301547147;-361.4420572671589;0.681877164913449;-1.2081465783862102;363.91665287862406;8.857974703611534;102;154;133
-874.2197028226724;-706.806430201403;1.4683623706116935;-2.6809465872994807;62.95854936106184;4.935737225492464;34;4;140
757.2332744243778;-1355.806313791741;-4.337544538503826;-0.6477907185017596;136.46444599028968;6.387638032280534;254;227;213
1.8893217632397796;-1176.4424953707116;-0.3765009118751891;-0.18807137792981055;832.7713093055982;11.672817907260477;146;197;29
1396.149594221043;-822.6033855713764;0.08439158814897578;-0.24184788178735273;208.3299647761011;7.355028716627068;244;203;29
1498.2621520411894;583.0088313193934;0.44925194963426235;0.45846684378800023;160.6318049876913;6.744415312160972;164;113;108
455.23352203833235;93.75590115069889;-0.9639647788323128;0.16995208339610693;200.50116988739566;7.261718835282751;102;18;185
-1258.617441483793;-1345.2625613394152;0.7698494791307223;0.8300679993806699;69.5515243226186;5.102339395105416;184;77;54
1376.3626189401011;-1366.4876760654809;-0.2746974709813872;0.27455961304088955;886.0807506359195;11.916760924248324;140;118;204
682.9170138065374;285.82277018217155;-2.0308117690998597;-0.5692186607212023;977.1371092290791;12.311726565602648;166;194;79
1343.0309072964244;1093.1406190495647;2.59971979416271;1.1627620493549442;493.63304094168205;9.805472656459965;223;209;253
-582.638459568599;-351.61889449204347;-0.5160616082841541;0.5319243283768508;539.3976339686131;10.099583673516888;13;235;107
-924.2239314371814;1472.681284666274;0.3115948161623887;-0.34359967322821533;52.701820684684044;4.651671088023888;92;212;137
-245.16604405230973;421.627412866621;0.959769594221689;0.3020286850265901;266.2593098751929;7.981822393373136;7;123;245
-917.8930345167189;-813.6993617255976;-1.7394187800836072;-6.570095688148376;41.45977642437054;4.29413912705195;206;21;8
-281.24361003517856;793.2209733616892;-0.9748757633035188;1.0170581073035831;44.12014229759819;4.384089659652508;113;121;239
-910.4573120167171;-1040.8795896097834;-1.2803572378453758;0.032985606409611685;1353.3251234990696;13.723593345237123;204;53;193
-1412.1762158976778;1651.3841548808257;1.6921908339869902;0.2011654986198061;365.5691563300643;8.871362140123964;206;151;91
1511.1245200422409;1462.879283325856;-0.2368248881038478;-0.30540226891217886;1844.5081301726007;15.21577171499281;219;175;135
1563.9328097068574;-524.3308952534126;-0.7137224485767657;0.1253320813894636;915.0913302011735;12.045419775163255;154;206;35
478.8099674600299;153.16451545914794;-2.1811963174155595;3.7570133438207125;89.10416055216395;5.541573786256416;54;68;176
1699.2452971966352;631.2557858031136;-0.6223483194219948;-0.06430677043729238;958.6298178155002;12.233501241185598;59;67;157
-1451.1765941918377;-129.33175573053668;-2.126124553364374;5.298651699455963;133.73175183051404;6.344712834834788;115;95;124
696.5252795740704;-1296.9766528288408;0.5964758640230126;-3.4314313928057767;938.1342100174796;12.145687895396739;124;247;250
204.30371170392516;82.12033942925596;-0.26797003743080017;-0.2744045381339493;656.1475035936932;10.781212831314251;102;48;129
-772.6781562912705;803.2058856079228;-2.4374900965770547;-1.737408148207003;863.4943053279537;11.814634347771792;64;105;252
1289.5519099783849;1521.0194574866696;0.17173756231504037;0.14051927955963012;650.7752562847016;10.751708216894519;14;59;184
115.3471286028408;-627.0020800676281;-0.9243607254754582;-0.6791218931266846;328.3074555626708;8.559085688951422;224;137;15
1277.0341845991472;1274.7870955487745;-0.1918782147447054;-0.33788018440619827;358.2594848467508;8.811835036242673;53;52;167
1384.247269532271;-58.255573919703316;1.5910833895480267;-0.22825070452989157;652.3416954011149;10.760327885607103;124;117;83
1874.4098696488243;1692.708162001155;-0.15196813290218042;1.5960202766927634;616.4796896541072;10.559419659488562;134;121;116
1247.6886182675305;337.160192195579;0.44066687399794346;-0.1434432836572439;548.5689300398435;10.156502848711956;36;205;143
-1713.929606706494;243.38448167744127;0.9150088466953035;-0.2256546970554455;910.6958642364797;12.0261028579689;252;3;68
-1779.2281423406596;1159.6169699300988;0.5674827197773307;-1.008140325744746;679.1473527941382;10.90573975797432;36;2;102
-250.27243203915478;1944.6347213825647;0.6558356728535301;-0.5439925400969483;578.1113842081475;10.335646165524937;75;240;163
1900.731882583257;-10.790164437299337;-0.9236746508822439;-1.1463389322118545;53.537633125430624;4.676132928209881;202;113;9
1956.016816079092;150.1753439084265;-1.5917388112052309;1.2342289875055263;593.2438974032508;10.425051738940656;178;90;174
-1674.2596370851472;1952.257190464208;1.0710877665361125;-1.4152779571146474;248.46516514588566;7.799898698165737;196;22;160
153.98495845267695;-385.407699299845;0.02228619208075691;-1.1321920067050641;373.13693599276115;8.932160939239607;10;222;208
1974.4720939592783;-1147.352458203017;-1.3676562301230821;0.22674675858209886;948.0262093123953;12.188228116135559;50;135;151
-403.2667233826506;-384.39558628397157;0.5113519571260053;0.38306223234877346;732.6951706956521;11.185143722913573;128;77;101
-350.8614851211098;510.3402647715371;-0.9828384697784898;-0.6946757830007242;186.74311882401835;7.091672345546826;181;145;6
983.3672704584412;1222.413772372503;-0.09878581951569591;-0.572978266000191;648.2981104179001;10.738048911278497;153;251;15
-504.6928590895395;1846.6733431349624;3.1289189853176547;1.4684874943550206;824.2440189492203;11.632839265797625;56;65;254
-1199.379783604284;-934.5849269992166;0.6714650253139366;-2.278251548620637;33.577229132305504;4.002660394783188;12;9;0
454.2283194269686;1470.5392670193282;-0.9288538137440635;-0.9092772985284855;631.4410758847239;10.644160205078608;88;28;66
1043.2708818914027;156.36282247674305;-1.0433306854448527;-0.0831252163514454;245.07917404661237;7.764305144582161;74;171;2
-1148.2572335830669;178.974523861442;-0.12415301023054759;0.045818046858651866;290.24753630544933;8.214667193191039;23;86;17
-1735.5057285722562;1991.8115783177468;0.30023211810270856;-1.6562260764872045;737.899056779825;11.21156169144284;103;245;13
518.251280734693;-601.4265808451895;0.7607650807942408;1.0378634371435926;251.73129127309636;7.833927122674476;220;230;33
-1283.3515381993202;1050.6357458473917;0.17106210871002953;0.8626360890465956;76.10871776184956;5.257895225618283;239;20;4
-1196.9883774458856;-589.3939851920061;0.5735298500019694;0.0375353712645116;317.63592277429717;8.465325532270432;76;63;191
576.3107691291743;-828.7226695208242;-1.3805570542354932;0.01232110018708764;765.8275173850707;11.351261141528745;62;14;235
-265.02698367584543;110.51863459640565;0.8924614131002736;1.03369353500074;269.62951008563704;8.015358163665287;42;201;9
1018.1256593376474;23.09783961928365;0.40769777394367;1.6665463932752003;849.2742474509386;11.749420425360682;0;103;57
20.38465245866622;1369.9867578654448;-0.01008111840796243;1.9030494782998737;661.3997990613647;10.809903377642724;37;97;31
-1966.1666374284948;570.2744490695358;3.067107007220136;-2.260558994605996;637.8218272098188;10.679893412097718;89;229;40
743.8758604090472;-541.8610830707166;0.19444307629425875;-0.5254865538521499;740.3084783898955;11.223751267700795;50;185;210
-921.0637558770013;-398.09975504870584;-0.24267859586025892;0.4250376280952553;661.6583742486221;10.811311909776265;48;63;194
-720.1001323938915;-565.9908576869977;0.10830247345019595;0.03803636276442911;933.9073557242848;12.127419240831799;201;47;229
1732.7814214564182;1937.8041635152595;-0.5609716186285352;-0.6663126156178527;237.88753985928997;7.687604356929722;55;75;120
-2021.768307883142;1824.4901369580182;1.3536210884525635;-0.6296109027639406;667.508969139124;10.843084138410887;241;206;108
-229.74548855561085;1489.785063891517;-0.13356106258245826;-1.1501641055130525;371.6954558558903;8.920644033961365;189;216;85
321.1551468660507;602.3369000874483;-0.2854714450980861;-0.1091525924272537;318.8978936079041;8.476521660097722;248;74;95
985.976604522808;134.89683438626037;-1.0648869369991514;-0.9228795289702058;193.61133433560698;7.177569149779972;87;122;244
-1325.5236271555384;1167.3491949283757;2.667774384941997;-2.0065924141724367;693.0751792379308;10.979786815082385;91;67;19
798.1580096325051;-1660.0275325433884;-1.0513609311743333;1.7020682949640245;349.32067004654704;8.737929855928297;237;245;217
-346.1636052757698;-1953.726771014447;-0.652528834422052;0.5840734732204331;313.8822350331903;8.431846752257362;92;25;207
1856.616672027565;1861.3266446612183;-0.6624077632232171;-1.3808517921359071;923.3776151500732;12.081668257959377;138;222;88
-224.28962849121916;861.5622929290711;-2.112885134379268;2.0857265824986695;886.9071675474453;11.920464556842685;243;15;64
-1471.2529169406607;-776.7941089594543;0.19621812127367405;0.45814402589342923;854.0924115418276;11.771597759341477;177;64;187
875.679687475232;538.7884152001715;-0.028482546873038694;-0.012706516895926062;103.9640407668783;5.833933972206099;89;167;113
-956.1301241130678;1409.603793516298;0.23572021111558175;-0.3981955768654407;241.6071484048787;7.72746510191023;195;65;77
-603.0282548142882;1360.5022685065421;0.10834635664858935;-0.36766403046254537;413.7230355998656;9.244931410592795;23;169;204
1571.2024543693149;-1104.4094834130076;-0.5141469373253814;0.13360144744030225;447.2659689551936;9.488314637185987;161;177;220
40.60817870628297;139.84062764086676;-1.3081244319169647;-0.8896155211025665;437.25648448368923;9.416999459260175;63;66;143
-434.79740182981544;-866.9047060682565;0.1520366199556748;-0.10628285514170803;391.221260787104;9.074191535869847;87;146;36
181.78693954193423;322.3145057600935;0.1380831085342324;-1.0368601288815056;349.336237766627;8.73805965798606;16;196;60
-608.8023066854345;946.2811740942717;0.7934307448605795;-0.533873656671519;840.0304114294883;11.706636379010902;80;185;159
-60.113609969674094;-826.6747931019474;0.0615535555602586;-0.2969783574401129;248.58026381438842;7.801102917094319;157;86;0
-452.38726945975225;1177.2844442876203;-0.9376293008480401;0.5079907051061314;303.2850085039035;8.335866941475135;87;55;228
-2019.1803814962047;-1174.4201455678956;2.384865626982158;0.8375566275082232;734.3569186133521;11.193593282868628;244;115;171
1428.758292303641;340.0661344444856;-0.7661260349207173;-0.42255940521896435;676.0675295771341;10.889229521358926;245;52;124
-1133.3164506498588;-374.61438898725106;-1.2333039604182976;1.6791865574118248;858.2641722224258;11.790732515264645;73;22;8
204.4207969116522;112.03783373335652;-0.39353234367091056;-0.28408857848302915;126.95521687469322;6.235682244464884;227;112;177
565.7130852836451;1686.1073769049442;-0.39807390563235784;-0.35385655647987085;206.24411411156188;7.33039955171851;129;167;224
839.0831520070485;-1844.7336946885362;0.22490645061022693;-0.23874154404686845;16.65722409757282;3.168604262365775;125;147;50
635.4143015444201;-338.76117218989435;1.4553250664673048;-4.1163218802790436;862.2728422915776;11.809060889259447;200;94;8
238.63834882665137;1229.3412410229892;-1.4058735345169175;-1.544308817920233;25.395764101966158;3.646875080691241;192;112;78
153.72500567220678;1793.7206290506754;-2.054250603166691;-0.714040755065557;69.5303985573127;5.101822743404769;227;135;83
742.2108622403205;1574.260892829836;0.5465121967948877;2.151284502581969;551.4112209801202;10.174013879182402;45;85;141
-553.4534898984116;-1688.9577899096687;0.7337769396051033;-1.024035145234438;818.9923433735371;11.608080372878895;218;60;124
377.269031271755;-1359.8595680005978;-0.21459917583571664;1.5788224604885677;485.84404397560957;9.753625735625628;60;142;48
1004.3322256319752;-1107.9213367786456;-3.552374440848231;1.962070962397987;839.8746408481812;11.7059127297013;3;131;73
427.6039850002584;493.36458635108426;0.5847056109171697;0.8464343520617807;943.8147430520727;12.170153190839383;41;107;210
1730.8454777173129;736.7928386147648;-0.12339258154013259;0.3124779545229413;494.8288330936503;9.813383966469148;121;86;100
1900.3960150819914;-1789.295179347122;-0.41331105708142224;0.6356363222213954;489.40437229581994;9.777393052324625;200;234;57
-416.63779831255806;1869.097574679773;-0.6563024136730615;-0.9798018736173859;1296.2761205917973;13.527980424191071;143;214;69
-1739.4381615698585;-1734.5543040792686;-0.42108549275382323;1.2697841775772016;315.96244795458693;8.450432736171804;133;61;130
169.46947134214497;-1326.6478754919083;-0.17526887528405719;1.703522715562638;819.3233410748927;11.609643973340678;61;177;104
690.9650212050963;833.5444584635744;-1.2382736102724787;1.219235837847859;601.533486386742;10.473384849104121;240;222;160
-241.00044224022574;970.5872059978728;-0.029781356904525033;-0.6853793961744163;590.7332989855369;10.410324728701436;59;100;112
1777.8243993976942;-982.7005028546167;-0.6712465837090583;-1.578936242388788;471.8241958886691;9.658889449038679;162;223;228
1226.4042364407424;-836.7177206036863;0.280691662497396;-0.4433717266989232;211.23028038843142;7.389003139255693;145;68;171
-1324.5877424713171;50.07025078128337;-0.10867058914946405;0.01782312043412607;513.5537852913611;9.935638250812266;157;209;10
-1373.2431906707839;1522.6579393267539;0.9432991570413294;-3.1480380238647836;317.2244096508885;8.461668202422654;75;29;172
1848.9658246932504;393.97149677010293;-1.3603459252601675;-0.4529074027958085;199.08218272541887;7.244547380476299;1;153;228
1239.3768557399546;-258.6308116581855;0.11678287146395422;-2.616272974646002;629.7806275844555;10.634821992806517;122;13;60
602.9019016852521;438.06585322830557;0.2095252476502099;1.6917183093640242;57.10681338470768;4.777819824915986;197;2;96
1827.2383144385262;243.51670560101257;-0.43703785074461166;-0.377988921727066;273.00836479091373;8.048700684770855;47;249;185
490.8508225731739;-106.84222861427492;-0.30088642202681554;0.6023898723883865;983.7832422391183;12.339576821172592;13;206;58
-177.45161771987918;-414.2202486807938;2.5416373181108183;0.4480957866965366;829.0355837082532;11.655337392978378;16;247;158
-462.6119754337254;927.8598476561592;0.25900315261022444;0.0311674920172441;474.1396831416963;9.674664073984108;38;134;116
-390.8763808211118;813.6622970746237;0.5753126677478118;-0.22046619618921903;259.0942365455849;7.909573085695718;5;233;32
1144.9056275998048;613.3105191508134;-1.867423997808381;-0.8965816380531132;626.2167884586814;10.614723718160601;218;176;238
1123.0037593235652;-1180.0869804122751;1.2480360882701758;2.651269851300806;650.2233876608726;10.748668146150123;59;166;14
1121.4408721776267;387.5748346090926;-0.806393270736071;-1.2233489990890134;27.66360113897333;3.7523502039228007;252;157;161
1432.8747146437568;-619.8332663470494;-0.9520532707444184;0.08954039741838254;167.45407554584813;6.838576348145086;43;4;145
1712.994448909501;-1583.2808037618934;1.4699836755004736;2.2760797826252746;965.1354508690093;12.261112632971937;138;98;191
753.3322019455245;-1384.4382775581234;-1.0008468598633886;1.55126687632646;790.500508503049;11.471877753963126;173;28;254
309.62754316653934;942.2658092352972;0.25523209844940925;-0.35501689033961714;340.23737833013394;8.661527069334893;119;25;66
-846.8964393173584;642.9092607427281;-0.2534990060330801;-0.9774558065768016;565.0771337322561;10.257378241067727;188;120;14
-1884.4495771392506;-1033.1246138603528;-1.5603927957443444;2.082957330927812;93.68820368935545;5.6350195868529855;180;109;188
-1501.0007187437384;205.34330366024938;1.307187653982429;-0.6687599909297617;875.3920601309994;11.868650110524825;126;174;111
-1502.5460808290109;-582.0089491980794;0.919006540290459;0.2797868062606459;745.8072485108261;11.251471537106177;92;222;203
1400.3060270646447;198.20311107751814;0.07552489804523971;-0.07118759728234418;688.7517767885888;10.95690854340581;167;168;126
-957.6718331400539;435.4039276747516;1.9929823200825878;0.200778555918918;104.16321874138809;5.837657214303542;143;40;163
1413.4837722680882;96.80584610917113;-0.07021815470095512;0.7965171934260215;568.7416066257516;10.279503199728806;223;82;35
-1123.4030942727939;734.0870198806588;-0.8098362904706856;1.8310351729213117;55.661953957656024;4.73718059726529;32;43;112
-437.31219777827556;71.66022388795459;0.8231281742588735;-0.0775500946460858;305.75707838346517;8.358454176272426;227;112;34
-1912.2210356080504;-1513.1628082835077;1.0257525647862649;-0.030785334511182438;258.9149971347394;7.907748737556088;12;253;128
-650.2370577645943;-1489.1427384350116;0.5528700316782835;0.2715575653056151;874.6169090581072;11.865145884961207;111;27;213
596.8675535347992;-1040.3512412357786;0.3470906131595288;-0.300075054038817;134.30280121381418;6.353730886333512;134;56;224
500.0200393773234;691.8769880133472;0.0013919537529267076;-0.4408205601498617;478.186603828125;9.702111492138863;151;190;0
512.1182461538483;217.34667195395826;-0.6272702867692733;0.10579596250272404;834.5493584808795;11.68111954233606;66;166;113
813.792962530869;2034.053969276993;0.35083103800557813;-1.4627043497971055;225.16494942168887;7.548037596712331;48;4;5
1528.9819837392072;-1311.8950176930466;-2.6740764054949615;-0.2091388696563189;939.4396444111484;12.151318948269429;121;234;58
1205.7382306720885;-1108.6139052027997;-0.8692800312069722;0.6349717054385441;275.25670897547377;8.070735172703811;185;113;89
-292.80944937067704;-1087.6297741400397;-1.63332607323118;1.1679189942089447;440.2566094433427;9.438487842887564;59;159;42
-1346.9994438612403;-1341.9523016287517;0.3601713100712371;0.9370095188315593;855.2248590806258;11.77679814488153;28;150;23
-762.3089058390195;1082.467382806261;0.8585088035824914;-0.013059783822968808;721.1505256635487;11.12608655087254;180;18;51
222.38143402568625;1458.1135776609617;-1.9659628326012215;5.576399469878151;4.596109380006695;2.0628322435040833;6;110;177
-1854.3732251624608;-1483.6067556091964;0.6939457463201989;0.35267222275136767;260.4486984413437;7.923332044734825;106;33;86
-207.78767720340684;-1483.0171255421963;0.33181417441803396;0.7790668103629868;509.0119376398795;9.90626135767083;42;99;129
-685.1626270941555;373.5623255782046;0.7011688264242422;-0.2643573566823657;155.43825460198693;6.670930707449856;104;156;9
-1440.624451470146;-486.0808260701957;-0.7072379346787367;-0.2428651401001578;137.5726686575453;6.404882691706311;56;214;73
1811.3398275316301;-1784.5876648333676;-0.12838660830531115;0.8612574304911035;44.84078268248728;4.407830179024778;107;89;32
-464.964576282229;-1057.7861743488434;0.40330651455485916;0.8119968527548141;963.5593417608844;12.254434682472704;130;142;65
1401.242365742083;-303.63609783918895;-0.35892097862497535;0.14440362088660763;219.35361969263158;7.482534495712763;65;249;31
-1956.3442955066614;759.733279700305;0.8321192650573811;-1.0360727680626238;322.32816433709627;8.506806303121499;151;130;199
961.6563898227951;-222.38170325741794;0.3501680895909107;0.2854095250733268;477.8537878999272;9.699860093045364;172;16;115
1533.0975184674562;-311.648712109762;-1.2705184705608992;-0.05373135051922623;1752.7339640369514;14.959111296453562;77;193;35
-950.3139105911201;-1061.6993123402951;2.3925970302942274;1.8866869736117025;900.2883299822298;11.98011534392155;187;1;225
-60.09573113899903;1656.1876198389875;0.7555846652450604;-1.5286885919174487;126.4356462353213;6.227163998544849;126;22;39
-1816.7725567297107;-1984.765036059101;1.8561173083882547;4.097055631696004;221.44562750584487;7.506246617628099;96;56;221
239.53953391038172;281.68216696964726;2.219231811445899;-1.1818509984205998;856.8847111360298;11.784412169696258;87;45;128
367.7993796628454;-1306.704629291231;0.36292406448300224;-1.8864858717008208;220.0613460204789;7.490573116332209;241;96;28
23.728750935722797;122.91132367820721;1.6093585714096552;0.35171500819601387;930.9034636316228;12.11440275096903;64;61;142
613.4031092797237;2037.304763649575;-0.4904373602159408;-1.6558847784615853;495.11218076653347;9.815256714345336;146;127;210
1000.4234508857089;909.6282743224988;-0.228762603010902;-0.279781454127425;497.53100884956365;9.831214620368579;134;182;84
-1362.556348565949;-577.8785632215892;0.01259337424153098;0.13219934986886137;374.3656340776618;8.94195439893075;133;96;92
137.04989607187707;34.49182011556154;0.4993519119919193;0.684564319099215;342.3444586553813;8.679370481527187;30;54;59
1370.027438072407;997.6180572423713;-2.7908931733508813;2.2125519097184405;419.59490893577976;9.288463153034415;59;192;146
-1415.954669331032;1672.7724482991528;1.139609679330459;-1.8244949943621211;295.15956155054494;8.260748713462386;48;30;71
-1660.0684602147985;-566.218757919474;0.9476327307548305;0.7406254955809232;259.59558692865215;7.914671504136404;39;207;125
-234.71873847163945;-1576.4753875240306;1.1445676779651035;1.3089156574672662;730.7186361557037;11.175076902426655;32;232;154
885.5507872344841;1340.1961966527226;-0.4596861734375996;-0.34715109041115;620.0217801827957;10.579604706271306;36;89;142
-1330.3520325014124;1681.6561185073454;0.4026051492044235;-0.8322615899527039;813.6305217341479;11.582692761066363;24;75;148
-840.2899919028021;-1986.4567791378088;0.3922645098853265;1.0963333742504324;513.0211881920599;9.93220237410138;55;183;15
-484.89535264114465;-1193.1355814319206;-0.07559961894496854;0.2888557573215781;962.2720253022744;12.24897493710231;11;37;190
-2010.8121554879767;2030.7056690277655;2.741569891249195;-2.026569492906729;623.5358435423158;10.599554212701443;214;44;75
-1200.1732735644543;-1068.4921431244773;0.3831698579922196;0.6328692833432037;997.3897594020527;12.396205318171214;132;26;182
1610.7065996208746;294.6972165731756;-0.9786542422555056;0.14585484282595504;347.7458773645132;8.724779419304724;95;32;230
-475.8201853948167;514.9366848835522;0.22823454330270468;-1.241264846328371;998.8189798896528;12.402123584534763;214;199;118
71.06847421266802;1712.1509909348486;3.571927104393201;-2.387190493290229;651.6822202447285;10.75670066510562;208;70;9
1898.185387437804;647.250339091684;-0.12144165994534373;-1.2903050075742815;15.860744910017837;3.1172740628142557;44;133;0
970.5128015677312;-1383.8734436383274;-1.524079200137554;2.2756957690175987;35.19919746106947;4.066099917353649;151;12;137
-1858.40744066352;2024.9152348124412;-0.4662508419263341;0.015392140048531188;936.1815220494417;12.137255124421339;181;112;77
75.23368078485974;-57.975743430794154;0.0164116328504754;-0.01328810553126291;174.27649485542636;6.930215370827069;61;23;174
1686.953497374762;1840.9377575513706;-0.4638463605215962;-1.752888530311685;292.55239205652117;8.236354113488499;28;17;160
620.397922084061;1453.4983149858128;-0.36241167423453174;-0.6012918966975591;274.33817085094074;8.061747757050123;137;16;177
542.7519867654278;41.31178620721372;0.29029585267331276;0.22724641213163338;73.94221824296237;5.20752404926122;63;178;25
-1219.755678855514;261.466848799346;0.6917829559394608;0.25104891689031716;192.1488920896162;7.159451544942683;178;72;241
-1486.1585738087329;-1999.079133514335;1.247820274492935;2.059969193330065;719.2579823141299;11.116345150547604;21;183;118
-1946.9338947384576;735.9183507448735;0.6347307185033223;0.3222132154436292;555.6749984752553;10.2001700379158;39;69;162
1783.0159515463383;97.75045051684005;-1.9518856165076675;0.438151399404665;486.98739433557415;9.761270901529285;159;59;166
1762.4815801244927;-1992.9763294329439;-1.3915014561607348;2.0003617137697574;1238.8197172082112;13.325080117125921;40;82;57
-1518.9231584799577;-1878.6554994635428;1.319061277150933;-1.1516617294940983;738.1344239696836;11.212753612941977;72;63;110
1334.9921911611095;447.00554426814944;-2.3944307503008613;0.6470256659308515;1843.7553638241056;15.213701519106765;128;111;104
-1590.6387510795098;1235.0758088686648;0.45630735552283086;-0.15604361226443142;811.4355982207538;11.572267873447718;198;100;128
-1628.940554015649;1945.6016375448119;0.6006963224623639;0.34248295929166994;813.775870249756;11.583382438143381;203;203;167
-1056.1456336222668;476.3246008333125;-0.5996121630144714;-1.4039863662609084;155.91058739346744;6.677680897194848;36;155;59
-268.6757502714222;1516.5690389419233;0.0008162297989386161;-1.1550696225806016;228.09286784175723;7.580613614554717;117;134;36
859.4795064102899;860.5573522632951;-1.3575811073424733;0.4758201046557478;765.7556395318666;11.350906000721022;50;176;102
1515.1804197054269;-70.5966566603661;-1.3970961343794057;-0.15602837954314294;784.0190254797714;11.440438209101242;146;129;77
-302.21364453716035;208.9672366153368;-0.009568017253735852;-0.45038581662222943;800.5992751902236;11.520522861658286;255;113;122
-485.68305253477945;1160.191330974305;0.37931611260604753;1.5690127687874578;901.3775032309826;11.984944597778094;145;230;227
-976.3624834688568;-1916.6889288182601;0.746874198688003;0.4791412198369569;179.13916007529798;6.994080668891673;100;160;246
-391.8857285304454;-118.5016413530926;-1.0270349427213523;1.0104493444810179;707.776810413879;11.05687930673955;18;200;70
-1406.2526909143867;-1532.635267144154;0.04547437937822653;0.398281780084337;652.9058853758718;10.763429082333177;169;195;30
1205.157284967833;-699.5537267060729;0.789010516464398;0.10442807807613265;651.116189123181;10.753585449948272;156;97;185
