x;y;vx;vy;m;d;r;g;b
683.5539724658366;285.9987640953993;-1.5412460093320661;-0.4171425051977983;977.1371092290791;12.311726565602648;166;194;79
1342.2315644440303;1092.7877574852675;1.8853711966229738;0.8177140213772263;493.63304094168205;9.805472656459965;223;209;253
-582.4760083341716;-351.7875416848685;-0.39523302172953884;0.41507449822415465;539.3976339686131;10.099583673516888;13;235;107
-924.3299975241655;1472.7702641238836;0.2916280126940808;-0.13497877996023977;52.701820684684044;4.651671088023888;92;212;137
-245.46739795430423;421.5281897862559;0.7297438538987405;0.2590781171629454;266.2593098751929;7.981822393373136;7;123;245
-917.4392651370233;-811.7077637452445;-0.7909427736666882;-4.639012086285239;41.45977642437054;4.29413912705195;206;21;8
-280.9370364166825;792.9051728860986;-0.7509988087362464;0.7604971868077399;44.12014229759819;4.384089659652508;113;121;239
-910.0551247153735;-1040.8934250710108;-0.9760657784905615;0.04664775749931256;1353.3251234990696;13.723593345237123;204;53;193
-1412.707344106803;1651.3220266689248;1.2863890794247954;0.14738655295688396;365.5691563300643;8.871362140123964;206;151;91
1511.1989557979557;1462.9758018704606;-0.18046841411058534;-0.23622827537493052;1844.5081301726007;15.21577171499281;219;175;135
1564.1563746373683;-524.3709021967131;-0.5388352321261483;0.09953174414371521;915.0913302011735;12.045419775163255;154;206;35
479.4960403707979;151.99455211752644;-1.6742030486031647;2.8123802898597656;89.10416055216395;5.541573786256416;54;68;176
1699.4420277872032;631.2760589716495;-0.48172243044176316;-0.04940563069395267;958.6298178155002;12.233501241185598;59;67;157
-1450.556908375684;-130.91452081075974;-1.3681370732831795;3.619074098142136;133.73175183051404;6.344712834834788;115;95;124
696.3398298426588;-1295.9377608959617;0.4443006834311159;-2.404612219656442;938.1342100174796;12.145687895396739;124;247;250
204.387279849236;82.20587714347802;-0.19954678846722979;-0.20482430696770199;656.1475035936932;10.781212831314251;102;48;129
-771.9039506769891;803.7399453536804;-1.8954044725766805;-1.2610966336975413;863.4943053279537;11.814634347771792;64;105;252
1289.498948089349;1520.9754567281166;0.1243008627062918;0.10620833030883489;650.7752562847016;10.751708216894519;14;59;184
115.63860655880566;-626.7857242937706;-0.7110577938500418;-0.5377752835828765;328.3074555626708;8.559085688951422;224;137;15
1277.096289664269;1274.8930041238295;-0.15818206330986387;-0.25543466824269145;358.2594848467508;8.811835036242673;53;52;167
1383.749852599934;-58.18300364970026;1.1998650630445875;-0.17869272564981706;652.3416954011149;10.760327885607103;124;117;83
1874.454372518278;1692.2188090435468;-0.09558167305106446;1.1492679734975089;616.4796896541072;10.559419659488562;134;121;116
1247.5496328469274;337.2048074462804;0.3393147251219998;-0.10628392151855999;548.5689300398435;10.156502848711956;36;205;143
-1714.218407397554;243.45537231236355;0.7053192986159735;-0.17140372441947194;910.6958642364797;12.0261028579689;252;3;68
-1779.406795993095;1159.9352205835564;0.43422318737470067;-0.7790079480312451;679.1473527941382;10.90573975797432;36;2;102
-250.47607799864318;1944.808031695083;0.4840614163010149;-0.4299915798546538;578.1113842081475;10.335646165524937;75;240;163
1900.9990241827459;-10.409254348081934;-0.5493642754321767;-1.011184515483794;53.537633125430624;4.676132928209881;202;113;9
1956.5199686866297;149.7890570365319;-1.2325702275607129;0.9308304196973488;593.2438974032508;10.425051738940656;178;90;174
-1674.5961901801209;1952.703177839872;0.8163680411341253;-1.0862041824857431;248.46516514588566;7.799898698165737;196;22;160
153.97850382246955;-385.05467771369854;0.01440418747131663;-0.8467200063534757;373.13693599276115;8.932160939239607;10;222;208
1974.9018676464707;-1147.4244357028813;-1.0417331437264237;0.17756031611090856;948.0262093123953;12.188228116135559;50;135;151
-403.42695127137836;-384.51067762386225;0.38804748710995673;0.2632952068545547;732.6951706956521;11.185143722913573;128;77;101
-350.5462663781193;510.5583834879141;-0.791756632757366;-0.5280418696262706;186.74311882401835;7.091672345546826;181;145;6
983.3974185235896;1222.5935794738898;-0.06927225262571246;-0.4347305026919854;648.2981104179001;10.738048911278497;153;251;15
-505.65855052362156;1846.2369159647267;2.2863777923587563;0.9841029740690296;824.2440189492203;11.632839265797625;56;65;254
-1199.6150540773099;-933.8802493787412;0.6708081089518656;-1.6571354442393103;33.577229132305504;4.002660394783188;12;9;0
454.52076055179214;1470.8244521408237;-0.712322046820003;-0.6882812780398939;631.4410758847239;10.644160205078608;88;28;66
1043.5983119062887;156.38781831436498;-0.7928911831858357;-0.055244415144758474;245.07917404661237;7.764305144582161;74;171;2
-1148.2138893754961;178.95602524387607;-0.1234754686564782;0.06223684473435697;290.24753630544933;8.214667193191039;23;86;17
-1735.6010392419928;1992.333320002583;0.23508134711280898;-1.2700793317796713;737.899056779825;11.21156169144284;103;245;13
673.3143901272655;1556.5575901097952;0.5502806126197558;-1.8247205108425537;839.9355107981214;11.706195518375607;189;201;114
518.0148243735566;-601.7528889652095;0.5634638250820903;0.7928479895897056;251.73129127309636;7.833927122674476;220;230;33
-1283.4177187099228;1050.3757109273936;0.21251799345060524;0.5832352331649603;76.10871776184956;5.257895225618283;239;20;4
-1197.1727035102385;-589.4046554283178;0.4641611758995112;0.02102716744368461;317.63592277429717;8.465325532270432;76;63;191
576.7393876399971;-828.724051857074;-1.023463093926688;-0.0049357671556570625;765.8275173850707;11.351261141528745;62;14;235
-265.30792493315573;110.19894095088333;0.6829903759193457;0.7555119439495258;269.62951008563704;8.015358163665287;42;201;9
1018.0009613224204;22.57719271951335;0.29001182352378385;1.2521452450722015;849.2742474509386;11.749420425360682;0;103;57
20.388142903610397;1369.3984958629362;-0.008206146073248065;1.3949481678537026;661.3997990613647;10.809903377642724;37;97;31
-1967.1237723761733;570.9761809580141;2.300275692442048;-1.6744979731955227;637.8218272098188;10.679893412097718;89;229;40
743.8144539113048;-541.6952468086031;0.15065746649881107;-0.40577660145503275;740.3084783898955;11.223751267700795;50;185;210
-920.9863149302356;-398.23152418985455;-0.19284434878124798;0.3120696177040506;661.6583742486221;10.811311909776265;48;63;194
-720.1345562140301;-566.0014955185759;0.0850268154494656;0.02054815611742196;933.9073557242848;12.127419240831799;201;47;229
1732.9600989672736;1938.0071201911342;-0.4432221528255938;-0.4645994774866832;237.88753985928997;7.687604356929722;55;75;120
-2022.1935707698653;1824.690701181196;1.0303260146619915;-0.497612801031201;667.508969139124;10.843084138410887;241;206;108
-229.703909236276;1490.1472632915518;-0.09903593700476034;-0.8807605956083163;371.6954558558903;8.920644033961365;189;216;85
321.245428518903;602.3660892921986;-0.22123373539579855;-0.04890260886568858;318.8978936079041;8.476521660097722;248;74;95
986.3107769855055;135.18778526808282;-0.8089182431355797;-0.7098099587078991;193.61133433560698;7.177569149779972;87;122;244
-1326.3544667670024;1167.9742154802827;1.993158195728618;-1.499111604004413;693.0751792379308;10.979786815082385;91;67;19
798.4885690258187;-1660.5600651661603;-0.8013516990448242;1.2861313635391551;349.32067004654704;8.737929855928297;237;245;217
-345.9601936934259;-1953.910649841708;-0.48700909404542037;0.4469110951217564;313.8822350331903;8.431846752257362;92;25;207
1856.8251127287979;1861.761310875157;-0.5063842074469361;-1.0566975291397305;923.3776151500732;12.081668257959377;138;222;88
-223.65328562078892;860.9334356672028;-1.4617131853886602;1.4478787822571653;886.9071675474453;11.920464556842685;243;15;64
2038.9022890536971;532.576981142635;-2.442186112576649;-3.5179442656396387;959.9584167087424;12.239150245961657;85;182;112
-1471.3146427827558;-776.9380524377425;0.14969884455144183;0.3486134687172033;854.0924115418276;11.771597759341477;177;64;187
875.6944359223257;538.7980294460584;-0.0602973765328889;-0.047026902299651764;103.9640407668783;5.833933972206099;89;167;113
-956.2030485072651;1409.7270798727795;0.1718656908030931;-0.29104583389022426;241.6071484048787;7.72746510191023;195;65;77
-603.0618941005159;1360.6184998729036;0.08035852110187316;-0.28459332079987765;413.7230355998656;9.244931410592795;23;169;204
1571.3635226355284;-1104.4518692893898;-0.38825142647331695;0.10443898593125882;447.2659689551936;9.488314637185987;161;177;220
41.01293614530844;140.11788870839436;-0.9583853190293296;-0.6676770263939547;437.25648448368923;9.416999459260175;63;66;143
-434.8474012836767;-866.8691931431675;0.1306018398785089;-0.0951811345655991;391.221260787104;9.074191535869847;87;146;36
181.74353725505352;322.64042386152903;0.1054276014467458;-0.7909361723509728;349.336237766627;8.73805965798606;16;196;60
-609.0514466669376;946.4461766031511;0.6052386898840316;-0.3908969533213329;840.0304114294883;11.706636379010902;80;185;159
-60.13611661092071;-826.5840922520474;0.06812364242523804;-0.20905619377564727;248.58026381438842;7.801102917094319;157;86;0
-452.0948930259148;1177.1240913558206;-0.6988348061140593;0.3899803929955518;303.2850085039035;8.335866941475135;87;55;228
-2019.930000889191;-1174.6814087896666;1.818866568163928;0.6267328968189774;734.3569186133521;11.193593282868628;244;115;171
1429.0001433453895;340.19910827323616;-0.5908567109700342;-0.3231263317325603;676.0675295771341;10.889229521358926;245;52;124
-1132.941547653665;-375.12862932207423;-0.8712243844122575;1.2078154207886258;858.2641722224258;11.790732515264645;73;22;8
204.54789481313315;112.12569875846476;-0.3223719135283947;-0.20704594718446068;126.95521687469322;6.235682244464884;227;112;177
565.8417873674446;1686.217996504457;-0.32731413870117393;-0.2655041924659106;206.24411411156188;7.33039955171851;129;167;224
839.0267259406513;-1844.5993527775324;0.07538380065008256;-0.5774697434087718;16.65722409757282;3.168604262365775;125;147;50
634.9760990655891;-337.51772655079986;1.0074793048519117;-2.8701241708230736;862.2728422915776;11.809060889259447;200;94;8
239.11823272542858;1229.859674250972;-1.3249514897853452;-1.3968645364563337;25.395764101966158;3.646875080691241;192;112;78
154.37127814963213;1793.9426342541196;-1.5736370656089498;-0.5290987199870479;69.5303985573127;5.101822743404769;227;135;83
742.042325639408;1573.598687766651;0.40060666937301515;1.561255293992897;551.4112209801202;10.174013879182402;45;85;141
-553.6797079392193;-1688.6406694714042;0.5344482432598106;-0.7552876557183319;818.9923433735371;11.608080372878895;218;60;124
377.3342795145178;-1360.3588141333184;-0.14918803387850388;1.2237439499148017;485.84404397560957;9.753625735625628;60;142;48
1005.3938842238523;-1108.5057212911738;-2.418452122517517;1.325642854210412;839.8746408481812;11.7059127297013;3;131;73
427.4204655556749;493.0987814586626;0.4444992213032918;0.6443694396958963;943.8147430520727;12.170153190839383;41;107;210
1730.885760110519;736.6954652247431;-0.10264484539717124;0.2337408967294612;494.8288330936503;9.813383966469148;121;86;100
1900.5270117182586;-1789.4984040208199;-0.32204936470027434;0.5073517523863779;489.40437229581994;9.777393052324625;200;234;57
-416.43103458792507;1869.4048779001114;-0.5036483635537076;-0.7422652831828531;1296.2761205917973;13.527980424191071;143;214;69
-1739.3038233614886;-1734.9508603564948;-0.3354014561564417;0.9517642643641724;315.96244795458693;8.450432736171804;133;61;130
169.5246683006623;-1327.181057266443;-0.1335547752273788;1.2853498239699803;819.3233410748927;11.609643973340678;61;177;104
691.3557652284609;833.1622536920737;-0.955803626572777;0.9259619736085362;601.533486386742;10.473384849104121;240;222;160
-240.99175077164176;970.8029305143319;-0.0182579062402569;-0.5244907482992842;590.7332989855369;10.410324728701436;59;100;112
1778.050735036068;-982.2314081855452;-0.5895240258905;-1.0578335110902422;471.8241958886691;9.658889449038679;162;223;228
1226.3161331522672;-836.5713606223358;0.21369124381448862;-0.38487026782218237;211.23028038843142;7.389003139255693;145;68;171
-1324.5528129921086;50.06324445345708;-0.08849082209201743;0.022671618200352437;513.5537852913611;9.935638250812266;157;209;10
-1373.5351991532602;1523.6276874874777;0.6929900037639658;-2.29156981397958;317.2244096508885;8.461668202422654;75;29;172
1849.3882684203802;394.110144023215;-1.0029086738758533;-0.32072975020844957;199.08218272541887;7.244547380476299;1;153;228
1239.3411860866436;-257.81117343664766;0.08356114523585441;-1.9824826552478163;629.7806275844555;10.634821992806517;122;13;60
602.8323080369197;437.5324957287757;0.1889477630427328;1.303010026457077;57.10681338470768;4.777819824915986;197;2;96
1827.379050851413;243.63550610556064;-0.3551701587137923;-0.28849003319586036;273.00836479091373;8.048700684770855;47;249;185
490.9468429654926;-107.03081924196007;-0.23892131180681905;0.45425296946560123;983.7832422391183;12.339576821172592;13;206;58
-178.24052071846384;-414.35655833840855;1.8832047932174414;0.31450047752328864;829.0355837082532;11.655337392978378;16;247;158
-462.6926063372559;927.8484409228685;0.19225829822218235;0.034500812306899435;474.1396831416963;9.674664073984108;38;134;116
-391.0604382398223;813.7360824708501;0.4600945949943255;-0.19794845260125296;259.0942365455849;7.909573085695718;5;233;32
1145.4905468304612;613.5917455186116;-1.4128922469960628;-0.6804865634944858;626.2167884586814;10.614723718160601;218;176;238
1122.6240253440703;-1180.9078668111697;0.8845581484411452;1.9558418130410211;650.2233876608726;10.748668146150123;59;166;14
1121.7219589326498;387.9930480754124;-0.7987618386799792;-1.1572945084360164;27.66360113897333;3.7523502039228007;252;157;161
1433.1688108331948;-619.8705652518515;-0.6921714305206417;0.1286403072205809;167.45407554584813;6.838576348145086;43;4;145
1712.5443108109796;-1583.9889253729539;1.0518507550557565;1.6955674779708023;965.1354508690093;12.261112632971937;138;98;191
753.6461816123297;-1384.9248575061574;-0.7594342833418257;1.1776788790312942;790.500508503049;11.471877753963126;173;28;254
309.5438508056888;942.3782642826781;0.21763598236588474;-0.27632839912494866;340.23737833013394;8.661527069334893;119;25;66
-846.8193328220825;643.2187003445816;-0.17826505857899752;-0.7610447864065585;565.0771337322561;10.257378241067727;188;120;14
-1883.9894433483194;-1033.7607338367206;-1.0025676025708945;1.4740715327507234;93.68820368935545;5.6350195868529855;180;109;188
-1501.4103924523254;205.55293558889025;0.9886366788952218;-0.5059431239037933;875.3920601309994;11.868650110524825;126;174;111
-1502.8356560700317;-582.0970794938244;0.7052245573336813;0.2143783112053651;745.8072485108261;11.251471537106177;92;222;203
1400.2835470228165;198.22589041261958;0.049268634479069255;-0.0568697847681653;688.7517767885888;10.95690854340581;167;168;126
-958.3020050459639;435.33966202615164;1.5475089401792645;0.16748494994815125;104.16321874138809;5.837657214303542;143;40;163
1413.506711637749;96.55481601028131;-0.059573093091088394;0.6125557306045232;568.7416066257516;10.279503199728806;223;82;35
-1123.140125071527;733.5127673698545;-0.6761441557571127;1.3981126267598596;55.661953957656024;4.73718059726529;32;43;112
-437.57283872279584;71.68594868610015;0.6401210987069533;-0.06787642258101036;305.75707838346517;8.358454176272426;227;112;34
-1912.5484997771246;-1513.1499294787436;0.815431424383182;-0.04486268174361393;258.9149971347394;7.907748737556088;12;253;128
-650.4100145701536;-1489.2288241265533;0.41604082892056427;0.21164756268418894;874.6169090581072;11.865145884961207;111;27;213
596.7518307494248;-1040.2595667727378;0.30989300853489055;-0.21045520460722583;134.30280121381418;6.353730886333512;134;56;224
500.018845724362;692.0142306369833;0.006333240068738456;-0.327237925551709;478.186603828125;9.702111492138863;151;190;0
512.3143420804944;217.31414784502806;-0.4714989054581112;0.07611703232261369;834.5493584808795;11.68111954233606;66;166;113
813.6784702107219;2034.5185205085224;0.29544020378307095;-1.1467582992350753;225.16494942168887;7.548037596712331;48;4;5
1529.8159470845094;-1311.829302548823;-2.002887861732667;-0.15743392809258602;939.4396444111484;12.151318948269429;121;234;58
1206.0111493230631;-1108.807734666641;-0.6605754953016101;0.44601054916012073;275.25670897547377;8.070735172703811;185;113;89
-292.30385115321127;-1087.9953033554998;-1.2000209010487302;0.8807577185493803;440.2566094433427;9.438487842887564;59;159;42
-1347.113791997561;-1342.2463779473276;0.28208241484646346;0.7111846744817147;855.2248590806258;11.77679814488153;28;150;23
-762.5797601961193;1082.4737837788907;0.6611563459789901;-0.025135048692123716;721.1505256635487;11.12608655087254;180;18;51
223.06695307322013;1456.1221759105265;-1.94928848592145;5.844951010524972;4.596109380006695;2.0628322435040833;6;110;177
-1854.5890972789573;-1483.716786137669;0.5138886091359522;0.26329244238329397;260.4486984413437;7.923332044734825;106;33;86
-207.8891144891552;-1483.2641532951056;0.2338982673784558;0.6081482996909056;509.0119376398795;9.90626135767083;42;99;129
-685.3867629616751;373.6527239677168;0.5593619745668967;-0.2502603543592124;155.43825460198693;6.670930707449856;104;156;9
-1440.3931794196315;-486.0144132283024;-0.5991864700819878;-0.12027922453203628;137.5726686575453;6.404882691706311;56;214;73
1811.3600930563377;-1784.8847255364003;0.03629526466539748;0.8320388994324428;44.84078268248728;4.407830179024778;107;89;32
-465.0919290432931;-1058.0415622625337;0.31127981586034076;0.6200219945590079;963.5593417608844;12.254434682472704;130;142;65
1401.3560111359054;-303.6751998068814;-0.27880251265006406;0.06828238911173307;219.35361969263158;7.482534495712763;65;249;31
-1956.606515871779;760.0625045837011;0.639578195653052;-0.8152408747232325;322.32816433709627;8.506806303121499;151;130;199
961.5454541241646;-222.4723806234505;0.2732962739589074;0.2244906923498866;477.8537878999272;9.699860093045364;172;16;115
1533.4969874001001;-311.63300776907477;-0.9699700352281762;-0.03333033720122915;1752.7339640369514;14.959111296453562;77;193;35
-951.0538029837862;-1062.2847473492252;1.7581730867306509;1.3974579494398853;900.2883299822298;11.98011534392155;187;1;225
-60.33264250262653;1656.658222455812;0.57308566657554;-1.100100168871183;126.4356462353213;6.227163998544849;126;22;39
-1817.3447940026026;-1986.0350867001566;1.3476319686992841;3.023702985633773;221.44562750584487;7.506246617628099;96;56;221
238.85432990463516;282.0529941249171;1.6256526397757287;-0.898283193910401;856.8847111360298;11.784412169696258;87;45;128
367.68693860747646;-1306.1218846435158;0.2703483989536697;-1.3798250655590443;220.0613460204789;7.490573116332209;241;96;28
23.22373222994815;122.80252507693659;1.223346648624012;0.2585033979766607;930.9034636316228;12.11440275096903;64;61;142
613.5561997713123;2037.8259260482246;-0.3667267385779921;-1.266739515781782;495.11218076653347;9.815256714345336;146;127;210
-577.2642608563912;-957.7964583783497;3.2269402444755038;1.3661111726485982;385.98995017417184;9.033563984479414;78;63;90
1000.498528005086;909.7167492938254;-0.1955046023694982;-0.2167695569918133;497.53100884956365;9.831214620368579;134;182;84
-1362.5572975401162;-577.922715026821;-0.010467216796406543;0.11791307077509497;374.3656340776618;8.94195439893075;133;96;92
136.89048710139403;34.27392699554107;0.3968278584836508;0.5395423519812461;342.3444586553813;8.679370481527187;30;54;59
1370.8692254268797;996.9686551118551;-1.939144219559867;1.436686563554434;419.59490893577976;9.288463153034415;59;192;146
-1416.3102883774825;1673.3432132095431;0.8531416182428416;-1.3754880502039288;295.15956155054494;8.260748713462386;48;30;71
-1660.372641955279;-566.4544062529297;0.7643835226932149;0.583571860569562;259.59558692865215;7.914671504136404;39;207;125
471.7035918924769;-1277.6694072442742;4.961541446527063;1.7401715189380111;261.64700318368614;7.93546500638469;76;139;121
-235.07796753171448;-1576.8881262469472;0.8706317329998716;1.0076806734176094;730.7186361557037;11.175076902426655;32;232;154
885.6954736229636;1340.3057041278967;-0.351706238522737;-0.2671533079212113;620.0217801827957;10.579604706271306;36;89;142
-1330.4786323795272;1681.917717609777;0.30726804612557823;-0.6343527112611336;813.6305217341479;11.582692761066363;24;75;148
-840.4135808423392;-1986.8021103264268;0.30087848608214407;0.8404558416424238;513.0211881920599;9.93220237410138;55;183;15
-484.8708827181882;-1193.2269823560423;-0.06249672076271565;0.2243121674276686;962.2720253022744;12.24897493710231;11;37;190
-2011.668998928367;2031.3423590657276;2.0646447243358907;-1.5468090849037277;623.5358435423158;10.599554212701443;214;44;75
-1200.293629543157;-1068.6914795240598;0.29156313879603;0.48534836740134085;997.3897594020527;12.396205318171214;132;26;182
1611.0150573412939;294.65015050308426;-0.7520554781480352;0.11950642817395948;347.7458773645132;8.724779419304724;95;32;230
-475.89250556890926;515.3279216550395;0.1778990343966066;-0.9535559484056938;998.8189798896528;12.402123584534763;214;199;118
69.9751768946842;1712.8790508282257;2.5642583143272972;-1.7033675506163153;651.6822202447285;10.75670066510562;208;70;9
1898.1903670859183;647.6878027611324;0.1286594411174627;-1.1962253641113145;15.860744910017837;3.1172740628142557;44;133;0
970.951314239792;-1384.5920713720902;-0.9011312736904082;1.7583843578024843;35.19919746106947;4.066099917353649;151;12;137
-1858.2704506349214;2024.9221107140763;-0.30240647048024283;-0.052966730645029866;936.1815220494417;12.137255124421339;181;112;77
75.22848850527336;-57.970282141879736;0.013268614783617471;-0.019112807465751364;174.27649485542636;6.930215370827069;61;23;174
1687.0959899365416;1841.4924028139574;-0.33143464041137866;-1.3607246325004667;292.55239205652117;8.236354113488499;28;17;160
620.5107697343683;1453.6925052461702;-0.2690009384312739;-0.49285363989074776;274.33817085094074;8.061747757050123;137;16;177
542.6459926538139;41.239456876521686;0.3196621705717286;0.17922469645257783;73.94221824296237;5.20752404926122;63;178;25
-1219.9741516833203;261.38928788503597;0.5343556425607717;0.18250459008339442;192.1488920896162;7.159451544942683;178;72;241
-1486.547106655534;-1999.7309224142343;0.9299770258383514;1.5975874786409507;719.2579823141299;11.116345150547604;21;183;118
-1947.1340856826012;735.8175398727059;0.48769721615250067;0.24341380746754726;555.6749984752553;10.2001700379158;39;69;162
1783.6240636218865;97.609127485996;-1.459082649991368;0.3558167820761145;486.98739433557415;9.761270901529285;159;59;166
1762.918944946814;-1993.605933577804;-1.0617617470592247;1.5313391885624381;1238.8197172082112;13.325080117125921;40;82;57
-1519.335756827619;-1878.2945906700597;0.9933357917901614;-0.8719572365491671;738.1344239696836;11.212753612941977;72;63;110
1342.0282471500475;444.02846980031006;-5.180927382727065;1.847127168630924;892.2119249819503;11.944183505402068;43;93;203
-1590.7825490442888;1235.1252520960427;0.3501752465723988;-0.12146782801188236;811.4355982207538;11.572267873447718;198;100;128
-1629.1282421097264;1945.5013311854348;0.4513773759462962;0.22030892532252697;813.775870249756;11.583382438143381;203;203;167
-1055.9598811565825;476.77434895680386;-0.43992322204650997;-1.1276401626439236;155.91058739346744;6.677680897194848;36;155;59
-268.6761333159987;1516.9357629728747;0.0014814056700963405;-0.9048394826545114;228.09286784175723;7.580613614554717;117;134;36
859.9065521920796;860.4088378572393;-1.0377891883557078;0.3566218230646555;765.7556395318666;11.350906000721022;50;176;102
1515.619791990997;-70.54915713720027;-1.0671112574581452;-0.10943103770983503;784.0190254797714;11.440438209101242;146;129;77
-302.21003710251557;209.1091355826876;-0.011264414270887969;-0.34544679413893886;800.5992751902236;11.520522861658286;255;113;122
-485.8006386480928;1159.7038948845018;0.2800316500808185;1.1636539664960304;901.3775032309826;11.984944597778094;145;230;227
-976.5995908193765;-1916.8396819403983;0.5851123737218019;0.36607546352435605;179.13916007529798;6.994080668891673;100;160;246
-391.5641510667699;-118.81514859493743;-0.7765746071325418;0.7452257839574875;707.776810413879;11.05687930673955;18;200;70
927.7526730263504;-759.4444818450186;1.4778949676683906;1.9080260775616231;803.7726849332595;11.535724449671417;150;253;217
-1406.2669937226399;-1532.7606075887559;0.03462866826023034;0.30457676277912066;652.9058853758718;10.763429082333177;169;195;30
1204.9095787235538;-699.5873926954148;0.6003752084701341;0.08523137297213444;651.116189123181;10.753585449948272;156;97;185
1670.315948360249;-689.4692101670871;2.0910911164740598;3.600965140469112;321.3426582143905;8.498127706528567;7;35;179
-1408.2724701396432;-1054.222209875247;-0.5303154114660472;1.5934108452978049;874.0654226084532;11.862651519366173;84;181;194
-1118.3240153999686;932.942819753899;-0.7250687117927787;-0.8448792619309549;48.7564913460657;4.5325709142883985;107;38;160
1796.162677094359;-1924.4200421481455;-1.2012684272010048;0.7132346457178105;479.1172563075681;9.70840153506979;62;250;214
929.6516565623325;863.0616117506956;-0.3641891282476073;-0.17879413589790882;325.388022904865;8.533639917997554;9;51;201
1682.1146759153787;-1421.187914219854;-0.5082304173211453;-0.0649642647252245;130.4880878297223;6.292995408927483;141;197;209
-1359.7314602905467;-1587.481202998127;0.15937956626410454;0.38302656250448675;701.7880778529834;11.025605636162364;255;17;157
-1646.5422118420781;-391.26195511027663;1.0787400725634593;3.110792459075585;973.2550143705487;12.295400393371239;206;4;197
-1088.0642739125037;-940.9710119923501;0.11477833767956293;-0.9288928040543454;365.0147726520165;8.866875413518608;140;173;108
-1181.9297169787785;721.8623911165434;-0.40876122178965923;0.6581882405411118;954.46088346522;12.215741596778246;145;227;214
-1304.3951763529642;-1754.3184254496782;0.20490343684841045;0.05770423786008804;376.35546766048964;8.957769213614757;76;67;100
111.60137044760997;-1995.9642866931915;0.25686281372723235;2.267338515925667;683.7131760642544;10.930124505256153;159;91;167
-1744.3977395392133;-239.04519424959798;0.13937394605408615;0.544115185647789;210.06662910726786;7.375409664500608;66;225;152
1752.7922250824838;-558.0070458100481;-1.1817212240834474;-2.0302461046729405;644.0009386500926;10.7142709770464;36;178;134
162.8587241192667;1055.4020761705779;-0.32612069146590866;0.3286324868251467;45.72702214286741;4.436679931537826;71;85;108
-1842.3816123687566;-1878.9945980904395;0.9430929077502616;0.578293620941041;562.6154918936612;10.242461843302008;141;93;183
208.74886447453247;-1728.1379040530744;-0.04102374170376623;0.5330225729862695;483.98049484579275;9.741139115498328;119;90;2
745.2563631171552;-1466.1205333682396;-0.6946534976309605;0.2684495521850094;888.7319762217819;11.928634395557763;115;25;1
-1249.7115538045994;453.5379984370888;-0.17816778842130723;0.2216327884583277;906.6935801195125;12.008459733166635;82;172;186
-424.8533340433076;491.75354466324353;-0.16474571780567607;-0.6926226893976072;185.94797455093297;7.081592679110482;113;180;223
720.6367811617607;-910.094796313074;0.6750091608621809;-0.0590699872084492;713.7651726925453;11.087975142554503;250;30;220
1809.6490331856244;1087.664588460635;0.3791843975582851;0.711605077802848;522.4150639423326;9.99245857166585;24;38;105
-1549.3388279544063;1137.1704066675552;-0.18234209922330577;2.250497125266011;989.8738662175915;12.3649893150333;93;251;78
84.80919105820756;-374.2909630909427;-0.5784658275651957;0.7986164726804708;168.88200180980772;6.857959488019428;213;133;49
-849.6080638706268;-766.61047725955;-0.43692194077824825;1.5448620176660852;328.26761985950014;8.558739498226577;154;186;56
1314.0077389838586;467.00801819223534;1.159172565685868;-2.6488547984818767;857.1109891196691;11.785449383650702;104;237;116
1440.218618092191;-974.9584891903294;-0.7819887280261141;-0.03847902186571708;709.253476086486;11.064563448701161;69;14;194
167.21161798874255;-1728.9911495371516;0.015101591269077948;0.4112291058152616;149.01673271275715;6.577771834633982;93;45;92
-104.24477100310862;1181.2258559732022;0.2642559335413628;-0.13906191086716768;656.908892329343;10.785381366033473;138;12;54
1322.4733043093397;77.85617756883109;0.08018138230520715;-0.6352924035019045;536.9515494744786;10.084293856739736;66;32;31
-1348.2502241473646;-421.58623778481774;2.6175816618340733;2.4039176814725036;436.2644209106775;9.409872188243947;30;176;44
1756.6651972992363;-891.3807787278108;-0.2755514099811097;0.14950973943546153;766.869645634985;11.35640769123924;152;1;12
-744.3673822041004;-1805.2578356878523;0.6747278872771773;0.4279613826225551;891.9606081173049;11.943061927088491;73;205;52
549.5170715020172;-1927.2134530004912;-0.03323537005135692;0.5508371067640565;518.1417327532264;9.965137991531176;174;117;45
-1554.5015162735524;-186.50523337667838;0.8492218171516671;-0.3158095851740446;996.9631778585466;12.394437789006416;40;159;79
1142.6332443931765;77.58012386794645;-0.6516545347567892;-0.3400255131036462;601.4999567911664;10.473190249307004;227;200;193
216.88902668373248;724.4294122566221;-0.2535091002999927;-0.21355413900344022;594.3357945169278;10.431443773965338;0;243;202
982.5003560889181;-912.0598906452499;-0.18703889565130255;-0.2749548732010859;153.20945045683516;6.638892618643021;242;216;82
-428.4982408064434;-363.9417609193538;1.492230098364866;-1.2872928286387246;72.61834048707576;5.1762578152140755;45;167;52
-1896.0892458495794;964.7393874070024;1.1486550454507602;-0.02603626569933261;597.6762837069158;10.450950728268937;91;65;130
-219.79529878278137;-1555.2169438109552;4.786913416350618;-0.8634826979125224;48.96805515778691;4.539117354197662;151;105;72
-1116.9373133505778;416.38277725678677;1.319883035449508;0.4723647122439751;70.78145074433466;5.132239865628542;173;139;225
