x;y;vx;vy;m;d;r;g;b
1301.6947332911877;-200.26265931804508;-1.8787000262519198;-2.080852138067961;451.36439362222995;9.517207934447374;75;122;124
-254.2860472067598;-610.6846760486634;0.4687532774159784;1.201315469732551;904.606159065704;11.999237222811944;238;27;197
-571.3697054822927;-905.6552204566383;-0.09867871832882029;1.5595732559526603;560.3272148545373;10.228556883451962;103;253;183
540.6096310784353;637.0512845301025;-1.7719742488768502;5.256488319627252;590.9642787772209;10.41168138226461;109;84;210
284.7956769219082;-722.6546391226864;-0.483761829441523;-1.2760498970972227;284.45144069511406;8.159618209275536;67;207;37
937.4612590474408;-1773.2890737417406;0.8624858196192424;2.0654184807295444;391.07417960194516;9.073054233896986;103;236;229
386.51818857412854;-1896.803315065707;1.1639640038035786;2.693059417893064;648.2880102922915;10.737993146703381;246;255;81
636.1775674054297;1172.6194810696693;-0.9440897043874288;-1.4784657998513497;155.62629593089434;6.673619674798649;135;55;61
-1790.2327946824817;-754.8459889240951;6.672148713564238;0.9251121878260787;738.7131277425943;11.21568314608808;16;157;32
606.5494561492559;923.9809870325672;2.7717867807764063;-1.7741158487327089;447.02944658186937;9.486641811201812;12;169;161
1495.2236564331856;-115.22425478394233;-0.9584116611748741;1.3069524796300938;901.8521109268752;11.987047730251993;59;162;25
-1502.9836707285813;-1190.645981614372;0.03062658008120609;1.9871194051158996;782.1717827463699;11.431446129009984;125;240;71
206.3772377306175;784.1177931883323;-0.39728793489567776;-0.45934636262165557;598.1976159884587;10.453988512404962;212;111;193
-1713.4842248363348;-767.6896637538473;-0.6331296319437922;0.9068002948574109;762.8449631782213;11.33650594873622;113;31;251
-1195.8574921310956;-292.04072992767215;-0.10483763855512482;2.045761429363324;682.0795056373419;10.921412049682688;178;235;182
1871.727389318595;-167.8497454711728;0.5785010604562755;-2.629621750386591;623.9175189089235;10.601716485385474;44;88;215
1474.8778802593006;-1810.7446887821907;-0.4442686540716726;1.0018696565389777;822.8548974329276;11.626300541246971;215;193;47
-128.5643345378473;-124.50053456462649;-1.4874560253276103;0.6494817050664012;1517.9498042194205;14.258907862624724;85;202;126
1675.809682200547;-680.3220618128;-0.45523272030436385;0.4354605134693789;1302.581486616289;13.549879291598922;120;162;46
-1951.6694255641332;547.0769245850878;2.4478465463577677;2.5038376748666016;1578.3803629477654;14.445669758637258;118;174;153
480.10942008322274;1371.1439139935512;0.5770516891509652;-0.17237209753108332;140.93640361912486;6.456664014255407;115;167;89
1920.215115754338;-1194.5304644202208;-23.683419232187475;-50.11985649892697;0.6961742084323254;1.099612755784436;57;76;121
5.461544759545856;-1464.9364232816597;0.8476197510005977;1.0467605464732417;946.2820589556698;12.180749014741139;203;199;24
-1865.123806383235;244.9796478494366;1.9241264345853457;-0.5016349325253674;303.08446077768076;8.334029167621207;92;137;199
-1441.397548979496;577.8260918193839;0.9588266851633253;-0.24354333895037536;947.3603831042673;12.185374066240966;220;131;82
1942.578100566941;1566.185443758592;-2.2620296138381417;0.47732732607686;767.63889240972;11.360203625650017;122;154;96
748.5694584078853;1885.0221961795337;0.3907107616496357;0.04684015466779149;1146.4504305258622;12.985306942715843;213;155;118
1324.0962960099375;-1517.9839761887247;1.829964447122159;0.41208288243691854;34.51332508917168;4.03951656400708;242;68;215
-1400.7160616911528;-395.6193863520234;0.545239218887401;-0.5099776229730193;423.88511646829744;9.32001293641238;195;18;207
-1545.6453292769481;-604.7312834489572;1.9417448726667508;0.5183443701578027;748.5550064281647;11.26527243518131;148;78;223
-1687.7024053852592;1743.0213739634246;0.3344925138996158;-0.08722854850655554;115.51505887069615;6.042453641892557;225;125;212
-767.9057683605411;-719.3339897534271;-0.4196684182466408;0.8328228072744474;1454.1244240502717;14.056190969773407;134;174;22
263.61934757770297;-385.8510090222869;-1.0989939435169178;-0.20194017506125728;652.3737400402531;10.760504074037543;92;189;36
479.4764333489051;-1276.0507573821333;1.9924562490379523;0.7789695773274117;777.1608321566343;11.406982119092376;158;77;191
-190.85923226066814;-1835.4300248865493;-0.519451205982833;1.2942890069878286;693.5327681773957;10.982202677913609;150;123;143
-536.8112872372382;-661.4867967210419;-1.0489878356471378;1.000849966956526;795.1986517753953;11.494559629700317;147;132;64
-1385.7422232444012;-889.7936858658429;0.7464653843469078;0.493834326803402;588.269638406605;10.395832433589979;47;36;254
-1533.8641054058135;-26.288866732983486;1.2762911645828994;0.014403279383007665;301.9655992095078;8.323761267687436;94;155;112
-2014.781366882876;1458.8518505382892;1.9959060039937548;-1.6198091650742648;482.89510321333324;9.733851725050297;201;25;95
1482.0568173542888;1169.5344913462616;-0.6928675585183643;-0.37431338123108654;625.482270253062;10.61057193008889;120;83;174
464.8579125261756;-692.1405774051042;0.1604874094903012;-0.2740242014760226;372.7753253229258;8.929274591675114;246;250;44
1969.3458218853984;-435.8726512549163;-2.458435916968591;-0.28204926674275543;884.0879876003419;11.907820766448062;89;157;159
1853.1563237033342;-1808.9646773259112;-0.6296593938131286;0.7581941974545436;688.014675101128;10.952998456169412;142;225;127
1847.5304550025871;-117.57348075025327;-1.066608585437349;0.10312464357691761;983.1554777325772;12.336951582777704;213;28;181
-254.9212399956903;-1293.6197644139472;1.7970502062527653;-1.6458574203378717;938.9209426653946;12.14908212877327;188;147;151
1988.9576965601593;-735.6178494657044;-2.039080972230497;0.12457109184103735;620.2993305250841;10.581183110427578;97;175;131
141.53636036824528;1006.3351984979384;-0.3083657987070214;-0.696947677806379;68.00714981969183;5.064290973829787;186;149;114
-538.0611218709495;1467.4870842747605;-0.26969265731356357;-1.0874979087834904;149.58538469939066;6.586128200864499;227;67;112
218.1074242212736;-1795.1050491941835;0.44957734536937405;-0.9470979356385262;478.67959365501014;9.705444500260105;239;25;34
-1480.743411042185;-492.8599136736514;1.2540775791792942;0.4604413864018831;1631.3500552483483;14.605491620364594;140;31;168
-1470.018334850625;-866.9463465502245;0.4542182552019653;0.4426164182243044;805.0721860503972;11.541937904295084;222;20;100
1155.7194279643065;-1930.5035129498658;0.1347414265471268;0.5381793878874681;672.7574235861068;10.871428789492917;83;34;236
944.4049095323105;-1360.8486273476988;11.549886390262442;8.76077173180494;3.5704878189100593;1.8963113502080302;42;207;157
-1085.64450722468;-987.5213298697315;-2.867679022967457;3.286152940311487;629.7925863390922;10.634889306416083;230;227;67
77.94835653558243;1706.5393598767016;1.169142660873906;0.41461627280849295;1484.239515483894;14.152563836743767;227;139;94
247.70902225690426;1410.7274709648052;-0.2250273572137793;-3.5827740447264644;36.31437854651977;4.108594981762288;113;66;254
-1982.1810627062519;1056.6392085085024;1.179229150344337;0.9717481066271549;518.3151719218359;9.966249754542579;122;125;181
1279.0182231222627;-1174.2199718704337;-0.3806908444679668;2.8828773854638925;861.3273588833669;11.804743093317821;250;163;236
1495.305546659107;-370.04264735182664;-1.4375067985668708;0.22845297646889295;218.62750095709214;7.474268976525196;217;225;118
-3.8011631878688212;1539.2762807718877;0.027311086561665827;-1.8930354684612427;810.2320984036884;11.566543815381436;141;205;242
-1610.5288537790286;830.195554572463;1.2614968274849767;-0.10868850382681303;209.94041639587567;7.373932265088762;164;178;120
682.5094282117119;-1616.7790293246292;-0.964773813438658;6.282958180123513;708.4238255465352;11.06024750101399;54;154;79
-252.34082459278108;591.6915660347797;0.18769231841116574;-0.8666340797984359;924.4412377830434;12.086305365870336;45;117;201
-1629.3012595221305;-659.1204437572829;1.1199177791591974;-0.08527397978027557;800.9024979840984;11.521977124029345;236;109;233
310.62554170386386;-697.6101327851022;-1.099369686822756;-1.4990315785165613;625.1472854487334;10.608677383938605;39;54;244
197.6975831819282;28.330817369103297;-0.4834591368513115;-0.038904991564944195;1888.7553416065025;15.336480064436916;130;172;174
-1271.5829471446823;-515.4400809284607;-0.6169646337221547;0.9770760850124441;52.61531533421414;4.649124592802356;253;57;229
-691.339599474076;-2011.4551396820905;-0.326176596933483;2.702132576569487;285.3983973419258;8.168662806558428;221;76;64
467.49740714513996;335.1051588791947;-0.2845253569361294;-2.7845482213561477;962.0645177561088;12.248094403881122;237;60;246
-1632.2726748380833;1098.4447888059244;1.402645862140901;0.19732609339768997;595.7182776166953;10.439525696398325;203;60;70
-482.7618264813536;-1435.380171422637;1.0116619280963108;0.9288135569085136;688.729494258134;10.956790382654976;23;172;78
1183.595047111378;1784.0677526646919;0.2344430715525106;-1.17231166327791;746.97663302955;11.257349028017602;127;60;101
-1821.1179477431062;1640.0705847176644;0.8161843288963048;-0.5527713990824245;670.3536519160915;10.858465415475806;247;72;47
-1357.9878369025314;479.8156117763322;1.739284993580695;-0.19211714725474088;783.9059974476687;11.439888412765724;35;219;61
-560.1980952389223;-645.3993086592253;1.9742525792839394;-1.1887617108537811;895.4030119054984;11.958406425676426;197;244;2
-421.93704564126705;358.8609727540831;-0.9219592881133362;2.6247460555878375;893.468474945199;11.949788086813966;27;221;102
-2044.103437673818;-89.2660928836998;2.182131961352567;-0.19367192552164;768.4799540387382;11.364351037530636;85;45;139
-1200.027186986243;1342.8074285557561;3.183622193315959;-1.1324836960700204;778.1328302102496;11.411735723386395;213;133;118
850.015816573855;-2019.67053862323;-0.09702217861224877;2.158577321949235;769.4420037692804;11.369091352765889;102;15;32
-321.16952116551903;783.7891307304069;0.3196484040207063;0.17712830686543327;967.3156863444681;12.270338284045422;130;187;116
1908.6064181235404;-1681.4063371575894;-1.3486779761455618;-0.3711841000223072;519.3224823062734;9.972701820123907;224;244;227
-734.7316924727353;-620.4593450841729;-1.9156426902008235;-0.4226846255267524;957.6953481822507;12.229524888064285;133;125;183
-1663.624101490172;1545.7748858310138;0.7821973040070214;-0.3135616805228014;309.2175050654965;8.389868420958395;61;208;112
721.5394697057964;-1316.771865141157;-3.475361084217498;1.5831473269384735;710.2248368324141;11.069612315896164;179;77;29
-243.98192999039554;-1313.209318966623;-0.8709906952785813;3.09467848433898;905.0864501215029;12.001360469708056;181;68;86
-1880.590503516747;-375.0486415252714;1.6587633901917054;0.22375031944507054;798.8816777866929;11.512278292713981;77;21;104
-12.281043391813796;-1068.0556967810642;-0.056017755368389016;-0.18611123796169324;987.3529982018248;12.354483934894366;144;83;221
-130.89596768284042;-1088.0227855312635;0.21247856196984466;-0.008909380000275217;564.2019332667476;10.252079907810028;69;223;101
-1319.6557578795714;146.51071951343562;-1.6714055236990029;-0.9013135718429762;373.9232452172245;8.938430766879133;149;128;137
-619.2167180025418;-341.8972481912232;-0.4482567139247389;-0.13179638610444427;447.9171545323347;9.492917161517722;32;195;148
435.2181001483692;249.95314784325967;1.5466476691047084;-0.018351920329571662;626.147950897244;10.61433475889217;35;19;45
-339.206325814681;439.5520057133788;-0.37719407828833484;-0.3661470939645376;812.1565102924062;11.575693948670892;48;65;211
1505.4358512953931;-667.190190463274;-0.31986908809335085;-4.050042530513486;831.0833806037249;11.664926100321985;198;245;14
-1105.65778510198;-1147.5485396690433;-0.16260412458170523;0.8257464216513867;693.7558553106285;10.983380091862053;63;247;127
-1693.8412752347392;1280.9005631510663;0.8618709854109305;-1.133596210370397;732.6585931631824;11.184957591953818;117;141;118
1990.8589411196717;1387.386750879755;-1.758398223007809;-0.6624297401982399;1458.4773798237647;14.070202843876615;85;88;98
-121.59953795412946;950.1119858738001;0.20121531439928497;-0.30361592497335793;992.3211755561443;12.375171100325595;224;194;60
850.6072432770071;-391.7353655485577;-0.08714541106811947;0.9836411380721122;589.4438782927134;10.402744846460038;184;198;162
88.03712268141885;-591.8452921887648;-0.8942229052861097;-2.154694021782356;44.782885420929425;4.405932269749612;238;138;123
-1982.2572446521483;-1727.8513861076651;0.773868888770891;1.1934747533452246;470.08468112804496;9.647004746007573;93;206;90
-621.3462831053341;-206.24000567816458;3.8319271659162264;0.5255274340694357;58.14681018866421;4.806649164650353;82;218;134
-705.7707810525815;-670.0380804830486;-0.3348046195848196;0.7405278623037485;519.0141031621215;9.970727464248375;169;117;110
-1296.7074754638288;-1612.2638870825594;1.6746610172185015;1.252795751480685;31.672586752153396;3.9254999004723277;241;84;124
-1270.630242177379;1896.3718928046712;-0.21067805788718735;-2.552905361417024;805.904214797386;11.545912669100536;87;246;219
-1847.549117625447;525.3862431171865;0.45162201160264537;0.6588974656261208;559.51854530123;10.223633864258904;127;227;96
-1817.744230480066;-774.5055328423357;3.616826019306803;0.9371498601288344;254.91922230868838;7.866858177760634;8;149;71
22.009992515550277;-2016.3637293443446;-0.2450324416839243;3.3944970416736218;279.5307663851847;8.11229367561974;129;32;105
2034.0623508271772;290.16869161585953;-2.876865507203875;0.7356831018048324;978.6396841801899;12.318034045396683;199;85;235
-617.9656038239691;-191.8554391301644;1.2956586026688652;-2.5982384338900384;567.02418432698;10.26914580263264;78;180;240
1920.3983040287703;1729.84433621508;-1.384344077861659;0.04440794242429413;642.9902640998175;10.708663163970815;40;246;105
1088.6203135421115;212.14919498039032;-2.8241783757144363;0.9763668310515426;478.027121710299;9.70103277424594;121;157;23
-1258.2101325597912;-1458.854035975832;0.9496945350139585;0.7813358336655268;466.0299183293697;9.619187541404797;47;36;45
-1104.6049475931745;1560.9973512707827;0.35250529921434687;-0.6165383941884719;781.2568656691998;11.426987216826019;255;154;99
-1334.1478787168198;1372.0541885708233;-4.493153238266603;1.4760406792114504;783.8411491207697;11.439572950587237;88;211;54
-242.3710049139909;926.496149367502;0.28440927845095565;-0.39536543283708886;605.2491151662101;10.49490504673121;64;28;77
847.7999098446394;1230.2995518825317;0.27522617179447734;-2.450588362280176;621.8197455548506;10.589821232195318;212;17;210
816.9044833924391;335.32688973192774;-1.2505634751404626;0.32424202577230815;50.43607571758569;4.584031098285289;192;193;152
-186.95818987509168;-2026.1364111201285;-0.02416042812136475;1.9890095515752422;821.1383251479282;11.61821030189702;45;130;112
-1373.2262877090986;-738.9664385474541;1.9546996074690557;-0.7969061195688955;859.5387056388248;11.796566092090924;34;116;9
1160.7857799479116;-1041.41329886832;0.32020505758127027;-2.3172198949290865;846.6747418091019;11.737420414715661;7;164;33
-1548.2892631894656;-1210.3607042379906;0.2907489053168354;0.7583117411091407;386.25363440412633;9.035620571837505;242;150;28
118.56396704220859;-1070.230524892708;0.3286409643416427;0.31961920875602357;979.8809112148177;12.323239576329698;205;39;192
272.35294729549;1946.221720878148;-3.17405697383897;-3.848060657361761;235.51723053561867;7.661986006850114;197;95;246
