x;y;vx;vy;m;d;r;g;b
-91.38839012021836;-1759.0258120067217;0.2545259274562654;0.47752597963573407;124.69919941599976;6.19852486445584;53;38;229
1147.9289494976642;1141.885825642036;0.3559855556247261;-0.725412977896319;428.1523998553165;9.3511836605847;63;186;107
1646.6230770548293;1778.2200940053467;-0.7591576121293828;-1.562205953181648;991.885429110471;12.373359446849877;17;165;252
-1638.76217371539;-1393.7115695622635;0.05172917390972637;0.3392160616112183;90.33960036643114;5.567067847910183;193;146;156
1420.645581801511;791.463264200456;0.1989775583745575;-0.3095301329910675;436.70312784352257;9.413025316620573;121;186;138
1499.613573586492;145.06027609731748;-2.463493643388022;0.04216757682019689;704.6371191888649;11.040505667769322;173;122;138
1823.7120579469095;-1008.5728361598452;-0.8868400507133329;0.3451156483081135;55.81853329256337;4.741618399032823;165;34;127
1186.3956951067519;-965.6192323756255;-2.9418232930699966;3.483831235458213;493.87055904196814;9.807045082131806;19;248;15
19.928911746977505;-1013.4219099034528;-0.19367946928241697;0.19350820353741283;462.26984969967356;9.593247492032761;75;62;103
-9.579429399761567;798.2733741538111;-0.5604847523274745;-0.2750308605494594;892.1799127575504;11.944040652773669;225;228;172
-471.3043227649674;1473.3082623655012;8.474681738504216e-05;-0.5241848019651334;904.5889315602906;11.999161050349336;124;47;100
-1984.416304330938;792.0757262927508;-0.8139413860619625;-0.6159027615745953;654.5941391251532;10.772698289486751;220;199;39
57.183074109852335;-1966.0379257462569;0.49227104594461407;1.8637785688339021;313.7658475533755;8.430804447633376;253;45;144
-132.25218487791716;-908.090355007057;-0.0783728150592911;0.6859309502550547;176.38350651902604;6.9580324520290775;71;236;41
-1549.560099040309;1707.8464688918077;-0.4542280483132336;0.22429731130149683;595.8259799665892;10.440154793371969;4;162;4
-1949.3325501375496;447.2907969246906;0.8113058561130057;0.13352544183167583;458.98519644687747;9.570471891665562;104;39;195
-69.07623533105787;-254.595948819421;-0.2242322729780487;0.0712312121225268;289.883798629289;8.211234223478677;156;6;106
-2037.3970293689188;215.44856493979435;1.0522902111408623;0.04120027535142114;702.9220658454171;11.031541034867045;12;52;129
-1078.5151931060047;-1948.849837501297;0.6933132689135024;0.7321885620466749;873.1216381052501;11.858380359792697;63;30;72
1906.3621093687036;-1497.1834520554419;-0.7707357369953761;0.34798587676138326;697.121588001481;11.001113275749514;22;44;116
-1547.8631521537716;791.9023356099782;-0.21230533340324131;-0.24182893639636333;741.9268214367687;11.231923833937712;38;116;237
1802.8445010346954;265.6109937167182;-0.21080258028037463;-0.4596798424799847;749.3084648550152;11.269050856329343;115;145;100
-190.38183801827978;1390.7305587261799;1.5351804707814387;0.17764312017369394;789.3246200825538;11.466186700288928;182;232;66
1486.3283848213487;-450.8047445167164;-0.9556349340119781;0.8032834416539126;392.96276512270765;9.087636061932804;73;17;69
-1693.0294093216182;-256.9690921389799;0.5969973137349507;-0.22280248342437856;381.2227218421792;8.99621967655454;52;136;147
97.98612293711898;-264.7470704908383;1.1468806820303024;-3.120929771787598;150.9223299695655;6.605691586031944;98;251;172
-1190.8418401764216;-1681.8484910231878;0.099538927515656;0.6125844284470537;522.8043096354321;9.994939712376498;216;11;55
610.1257807729377;2006.9627379661774;-0.45665790262711253;-0.5682444530346471;122.57495819529753;6.163125960519933;165;97;157
1746.475587159276;-754.2963615657884;-0.6758462496584954;0.39807904522109855;726.639040810742;11.154241295738586;82;181;215
-1746.80753892653;160.60241331040325;0.04774513246418535;1.1101497198667865;779.9031116880085;11.42038321168091;45;177;224
-769.7247774204045;-86.31344701601044;-0.02945819180744274;0.10031052140573478;489.47753663614264;9.777880257390201;5;67;251
220.12867891815077;1115.8894023401112;-0.3562665241722582;-0.07983546314365998;99.23758437283949;5.74415107953179;218;252;5
1620.5934867625913;-161.98036381679876;3.34737776926354;-2.3641562792208;753.4402569517761;11.289725943947593;65;114;128
1496.2151430243755;0.6302976893888821;0.1833704935606286;-0.19080547947503868;287.58277952292167;8.189450298422043;213;21;57
-190.27648491709863;-1385.623142021657;0.17983689404273132;-2.2190154359889;758.2708716864892;11.313802251614144;225;175;217
-739.9288468944768;1642.8316529433905;0.043461371689172856;-0.7013163637499926;709.1388909112702;11.063967562431824;68;203;242
-1801.9172168711887;-993.3159309565701;0.4378253110217361;0.24011005668423824;143.3648071019583;6.4935368702437;125;59;15
-164.75553097131038;-394.76805815639614;0.6686888221342772;-2.9878831135169506;438.5087167837289;9.425980482321211;103;240;207
424.4760007535931;1455.7548338327797;-1.018393722591238;0.22233558708711043;677.9795062742162;10.899485083165304;223;48;157
1054.035397665233;-1618.0804595417967;0.3596960800895996;0.4604825111522275;1050.385533470415;12.611982800705144;56;150;77
1818.8557482775482;370.308341223302;-0.6333360640452974;-0.006141381606065767;990.5081963936157;12.367629991889148;8;172;180
-373.6646093273273;-1312.5307761425859;-0.5196022509582574;0.6144722487492675;264.91003071520146;7.968316824967691;183;9;48
-140.37054178277413;320.7496064115756;0.4439424524369625;-0.436921375447592;757.7289277537177;11.311106245902588;160;107;130
920.4909533625963;1565.7307641990947;-0.4849818093536165;-0.9427479564705605;152.45529490279287;6.627981639534059;201;101;234
-1695.6271801413855;593.1515356116728;0.6309880654011758;-0.5452259982627357;717.6710394087484;11.108163572878144;77;216;213
1020.8472720627273;1636.0578258613268;1.1567263733927173;0.6920718713972238;11.712866531925522;2.817657431026664;148;67;232
-1350.621802804016;-1619.8914466895649;-1.2532619134219374;1.2903435268926715;27.407522097430437;3.7407359222819423;173;43;255
-325.92015870088244;-37.92699755662198;1.683139846255826;-1.1206381253249595;541.9271845806085;10.11534667444192;109;137;240
426.66162965718024;-1062.4182154906878;1.3703154293043553;-0.8404506462570053;804.5882000876311;11.539624548297507;32;204;72
289.77113565827995;1816.5200905648978;-1.1331240839949117;0.5158687229070762;362.3751095615372;8.845449603154442;41;150;128
-1142.2249598981944;20.649891332521136;1.0912138128147875;0.9112304560847656;467.04549590615505;9.626169885319035;64;231;51
360.7199732177036;1494.8280433723103;0.8157247231347498;-2.1264188051918698;364.097854675325;8.859444650636632;145;184;171
1377.2718270543535;388.491576430096;-0.7110273820607566;0.0479658329336984;260.4403584764627;7.9232474714366;78;43;226
1505.987189172939;63.64889668699004;3.36853734206595;-2.248123741780155;949.764485332215;12.195672906380874;18;242;122
1365.1863556790688;-923.1327474987035;-0.373595911869829;0.1675573708963496;499.88267949961545;9.846679952987113;110;89;200
791.6372405800214;1043.9349339089647;-0.14416954683178804;-0.4010373222284942;830.4805616135724;11.662105067766824;221;81;214
62.56988321179328;-1605.2306589462926;-1.173876833169475;1.6061986621523923;417.26150049774134;9.27121311886098;0;230;242
-1453.5719943897248;-1834.4967374151577;0.3965017007930496;0.275103505788959;271.0920135651095;8.029824134766542;120;31;77
-978.1832229521276;1631.8971026746308;0.20793621272965618;-0.4225643344339908;709.5967339543998;11.066348135485656;50;20;79
-276.54592506289003;-347.40668156297204;0.300277386382058;-0.8314051706532793;784.4652124973909;11.442608057367332;73;226;212
1977.8178657328967;-680.0474473365276;-0.5691649505813297;0.48066902872598694;80.03524496803159;5.346803439398646;95;123;107
-112.34260083155287;-2034.414492716496;0.024524913621751535;0.9069149540684391;199.2022031359131;7.246002924893363;136;85;255
-290.23092347195166;-399.24432350543697;1.9070867239964158;-0.40418906143528605;818.6530535392963;11.606477163886755;101;25;58
783.8157412748634;785.6002357563117;-0.05368481483776505;-0.5919574287664606;961.3656712352586;12.245128001455937;241;164;6
-1295.1151838422102;-1030.3284532904497;1.709402474939871;2.351517166261574;428.67947678064183;9.35501934462759;76;69;241
803.2122080931174;-675.5385815268606;0.7476444147935318;0.23192790594083876;106.22850036742369;5.875986771747842;90;9;250
-958.5422888759199;-871.5544464440263;0.5133048035889021;0.4029003901805614;1291.3362178549683;13.510774219547582;81;224;200
1840.4962258202618;-898.1056118704693;-0.2694429346545759;0.8479816594020264;907.4251453798082;12.011688538173013;78;198;247
320.41169779103427;521.147973133967;0.15959635429352104;0.40434660117141774;90.59012196411005;5.572209127839691;173;6;91
-668.9020568153802;-1878.9724568208326;1.2252331032891615;-0.11714620282433871;487.6156830347521;9.765466944860927;121;57;44
-1209.6104746900478;-955.0324772174798;-1.1387350086334682;-1.1261320759420554;945.7877780084654;12.178627814656311;1;11;173
-1549.5925707996928;1914.526720011937;0.053268727733103184;-0.2344631409826901;776.0485192318838;11.401537432380948;247;175;0
631.2862813352306;-1090.7528323031083;-0.8974340413599455;-0.1323056652657532;995.1899306905045;12.387084978088073;232;65;84
1358.8262636983934;907.678421811233;0.06526029965497133;0.48329638935524527;818.0994304144587;11.603860237975532;73;127;93
-205.30803387311568;-1142.8169134846512;-0.044840779490111705;0.31940249883604505;413.15250278750534;9.240679803689304;79;180;39
1731.9325533084323;-621.4800434502271;-1.6947416290983717;-0.9081397440130826;1591.7276335760819;14.486274528669684;186;136;118
1615.546717363389;579.8703745809095;-0.52112795386262;-0.0388152707299302;496.82139677347357;9.826538417387805;30;141;35
1828.3490819048939;-614.7331548106878;-0.28818351750754845;-0.034968694636724855;257.98120825024625;7.898230732422157;196;98;38
1009.6894443978664;-664.5365920781832;-0.5372105223138784;0.3267381623567251;438.51456128148897;9.426022359008385;27;120;212
-1003.0561789074407;70.86453386534919;0.5804222836650219;0.05346787509470021;265.34225144814826;7.972648107223988;11;56;168
-111.36092542381456;804.2039845418934;0.32137635652049956;-0.33847002782376895;414.116899307167;9.247864200382661;206;234;39
-1776.9010920629403;1266.9271995143024;0.18183021170317146;-0.5021626605400903;1211.060456949495;13.224798609535299;118;105;192
109.48632202184616;1783.5094150079608;0.5702169367560193;-0.5026360308439152;982.5882204044615;12.334578417081888;224;137;3
-1936.5615110344402;1354.3271623637688;0.45109934043119315;0.14408822604974303;985.9353572602212;12.34856824878989;120;30;8
1521.5052071381351;42.0207924463385;-3.685681205072187;2.6598648175728776;408.00909528122884;9.202173289678882;7;237;134
345.7287190596414;-1789.9592371706424;0.6233484697590781;-0.30447526682707843;568.5175735135123;10.278153288791804;175;69;198
-68.81384848582589;55.87911213614373;0.1630521207285865;-0.023932978501358778;270.8136827730566;8.027075114124896;145;201;181
-318.5595890961786;-1262.1962808686221;-0.14108187360138316;0.30609171764990156;34.679332810334124;4.045982845553276;64;42;75
-330.97589099429206;1073.6060341671093;-0.5883815652542059;-0.642956768366497;813.4881345032351;11.582017055603716;18;242;245
-698.8217399320531;-1054.5818888921501;0.38835847822192127;0.36887411970625195;241.39758224779462;7.725230229280443;78;174;193
-203.55105357796688;531.7321626384897;-0.039924759494782164;-0.5425115588545821;185.8819144145945;7.080753974291146;110;75;168
-1881.8455713457752;978.6515691733383;-0.10888412520133248;-1.2261791248033138;175.21629410145653;6.942650283198406;239;247;147
-1483.9237608905107;-1572.9842957927763;0.6908916758241946;-0.9341419272742588;500.5806040611189;9.851260390398753;125;113;190
1561.8367311548907;1565.8473332783342;-0.014149077286722348;-0.5398571754970726;347.95978725389494;8.726568018561764;192;80;66
-750.8002086966941;1867.2095566711102;-0.34947119620578576;-1.201677081652011;638.6491802128952;10.68450923828026;170;81;79
688.8365198481443;-1843.460145808743;-0.8062008429603889;-0.629183531985227;305.12742393524064;8.352712630591661;47;106;236
-159.20805973114526;259.506200142996;2.318498069511301;0.6211643147148364;807.6770912196533;11.55437293203364;227;125;218
147.37900901408514;733.219540664071;-0.3023587135852191;-0.31388077511441376;632.0028337227398;10.647315774319157;187;113;131
-411.27129099453845;1303.1820207849873;-0.07789708063709404;-0.13686213324909402;706.8249973141812;11.051920679712607;150;212;201
-864.5964504894196;-1790.780909322778;0.5546843564146803;0.26097597435014536;813.1437345243475;11.580382362852282;93;82;242
-1145.202256035081;677.325007868692;0.47670668857556514;-0.38198821011597667;399.8193468503642;9.140186577326102;20;106;82
-1626.27441235194;-381.7716298840128;-2.6943142115289933;1.3772867484557336;798.3984786123716;11.50995677860043;155;77;177
1463.5072366669099;132.0755529094068;4.889880415322384;-3.4348859398861737;40.13056079686922;4.24774921999032;6;182;67
1762.3353007936325;938.6427603756384;-1.3074858848707127;-7.321983236954811;534.0859196719465;10.066322394298757;188;53;47
1933.34099191183;1858.7417193947197;-0.2126807299450755;-0.681718073818393;965.3373305466876;12.26196746873554;43;84;251
202.12507775161947;-1326.632262453974;-1.107266327052235;0.9421226619360511;465.05476370478937;9.612473562278927;120;10;125
373.6260575752951;-135.74732719415957;-0.05322061073235798;0.10231633932150286;766.2388892820288;11.353293258799061;151;91;217
30.248117281627515;-711.8896512678493;-0.9753218609303561;1.9049938340876789;431.91426790503914;9.37849122000835;37;6;147
-1126.5901413407864;-83.009821079006;-0.04615061359985606;-0.29918699002156796;370.633268178951;8.91213847000704;160;107;210
-1491.2230951992365;1452.31319659289;0.5790316144768545;-1.2279388901192825;884.3479016124213;11.908987583273875;155;82;162
20.868419447282538;-1843.12908535798;0.44532653570606556;0.4009789666403648;1405.1750587675965;13.89666548405467;224;73;118
1463.731193882267;189.41517593610595;-1.0720500679831662;-0.912377858729242;559.7447978144054;10.22501172215667;245;79;44
-1736.7617987573171;-766.4113240160935;1.471507721811891;0.17976098479890876;481.2970793568583;9.723102587746792;187;3;43
1443.2195785122656;-246.60556898052877;-0.09814074579457638;-1.2527362209121515;137.66834824992782;6.4063671787971534;89;24;177
-554.4211555413266;-2009.2603056326611;-0.08751674901811547;1.174998643066255;201.25458727326284;7.270803182312414;58;24;236
1981.7942748868206;1693.6862410602157;-3.2315143198442766;-1.2706921034737229;980.215284792234;12.324641140215315;50;255;175
-266.80561641682726;-78.3515387948618;0.7907070180795791;0.13014536595183204;218.1150387367171;7.468424519501329;187;121;82
1911.8350348782496;-1714.4316027573848;-0.14476892436259586;-0.4056027266649223;386.6284673811122;9.038542446030654;227;31;95
375.85400457112974;743.7957356266477;0.17134841103069146;-0.4386205610545494;1039.171943492246;12.566941598322703;88;45;157
1284.8822910103186;826.4437076797152;0.8855934452220822;1.7540313104145064;439.48607678808315;9.432978245438814;51;150;1
-1920.6223147204973;-396.70890630041134;1.372383395444036;0.11160136094840577;996.351100492644;12.391900781937085;52;204;151
1155.0335578423487;-274.95819097284897;-0.23074544951900788;0.022774532140146075;1793.2755078459058;15.073570328723422;88;79;116
-1424.1143832196165;460.8603870330896;0.496413680639526;-0.15945968765070434;255.20830591981908;7.869830780395853;93;137;186
