x;y;vx;vy;m;d;r;g;b
-214.8061565129077;-249.58585960078733;0.34365797354571986;-0.08662287917381191;644.3961311303354;10.716462140264841;247;63;78
-672.7417025169032;556.802589326635;0.19959708870944998;3.78044714158127;357.62329557340587;8.806615991781591;86;1;15
1915.8138025983858;1534.3723007218423;-0.4814741884162116;0.3732227502542276;343.64428098919507;8.690341294900719;3;50;1
-924.3130447042288;-1958.818455267633;0.5692576980997212;0.3144414355459046;596.6050762902299;10.444703293437698;7;27;187
-1611.2426826387962;-1199.0053737704636;1.0761622668956299;-0.1933813664508314;476.17975708947836;9.688519899522735;98;208;133
904.157466178968;805.9117396559758;-0.4946347766072986;0.06776611296823838;105.31989847681542;5.859185796461783;152;184;161
-1158.6318467448568;1392.3613499598696;0.4528350443262852;1.1280842725930835;561.0234671327216;10.232791735357718;233;225;208
-626.5528224643664;-999.7635567225499;0.18340037964867995;0.3525284981962036;286.6620462258118;8.180701094672644;135;34;17
-1227.0327862845286;1489.1355146080318;0.010156030816651762;-0.3105065553539225;729.7474571226828;11.17012387329319;16;42;170
751.461037691369;-1746.7106659837568;-0.24728128416986775;0.8226064467756695;205.9326214399687;7.326707298897876;225;90;45
1110.1393163436278;906.9951988531845;0.48855929266652287;-0.16477260563469676;613.712472287873;10.543596462092223;180;166;189
1700.6406426809624;1654.670805152357;-0.1661413147479553;1.6728381874434568;990.7557956004553;12.368660425985885;95;171;227
160.6233297853947;-1555.999602479551;-0.4626719732375996;-0.17387135451036004;300.2679268149792;8.308133014386529;246;24;90
-1810.7138752072499;1253.646532104478;1.6743426571085094;0.43142564884502305;749.114576780259;11.268078794239457;107;207;156
-579.2808772081769;444.96185594692105;0.5528371263145258;-0.6796347942369352;513.2728870689816;9.933826423629656;224;132;87
-653.7935313149977;-379.83984959804997;-0.2324705079349768;1.5978276716689446;737.4810151506089;11.209444064449375;102;168;51
906.269559318577;-175.88389318750717;0.023751603515923786;-0.6336610601914217;253.31486971333973;7.850319886799154;66;32;104
-846.5240864605179;-1489.2130863294642;0.6618651877438061;0.2995339553883948;704.3901787156623;11.039215799946996;223;216;132
-1510.9084839205038;1400.7969262168635;1.937059758056743;-0.3488634437213587;887.2443123084581;11.921974828786936;129;64;135
-1674.8293718903383;711.7124919840127;0.8772692142372802;-0.15114455443326272;533.7322621136977;10.06410001961917;120;238;102
305.37484703334496;790.4882458587585;-0.16113858886469026;1.5989524276883773;473.7055565712453;9.671710435778653;121;253;214
150.5158169091061;-1857.943757475046;-0.885595466055529;0.8523805771066688;664.7623449014993;10.828191544741879;161;116;58
-1638.1833171342;238.9893474983244;-0.9712614856318477;0.41982109924024114;346.9383660974064;8.7180208267018;38;99;86
1425.0048490936877;1015.645296189251;-1.1001944182246346;-0.20708718744179488;456.4309040199041;9.552685354158385;194;62;169
-757.325079632475;-2029.8186071565838;-0.5519287965949445;1.5941837917393697;502.4536432722781;9.863532027680023;42;245;248
200.0971435650605;505.6462474923265;0.05142126923280373;-0.2812802144368738;254.56106440888794;7.863172176157839;61;220;125
21.19173811097537;1144.6217235919926;1.9969391118187667;-1.639603713335241;712.5512871800322;11.08168587999948;128;70;4
-1692.9417525077056;-872.3376664546076;1.071131679426726;0.9716143928517367;28.339565451640045;3.7826676744890655;31;57;63
2024.7146862912375;-1567.6594720690498;-1.0783079815361263;-0.5731491588079621;583.212648800098;10.365957821350362;97;216;86
1801.365850657156;884.6006282608275;-0.9452929248966421;-0.8506912535761277;1265.0588386884042;13.418501971552558;128;101;94
-1942.9179696069803;1240.1289258658012;0.6079786300241317;-0.04478458464051638;674.8600560761381;10.882742846030526;53;115;192
1025.7156825213929;-566.6238507160853;0.11620906105968752;-0.15684470617990134;466.50231546242026;9.622436647606841;164;202;118
746.50578344177;1060.8882851577523;0.35081149153073793;-0.7453892524559097;13.658362666278833;2.9657418069129307;120;22;29
1489.2540879521575;-1956.9893271500873;-0.43102330613638506;1.3956632065485184;163.40176773494335;6.7829618758159125;116;69;53
103.72197919254485;1721.2841795795034;-1.213452602081959;0.48866299788324996;294.27331474158126;8.252472509896535;164;3;159
1047.2612767001792;-1978.4428184450337;0.07451131645217257;1.4187114154026148;289.7974755819424;8.210419081763073;125;159;221
-1790.478951286889;1922.7417585710875;1.358033866854202;-2.3750701735336808;748.5491868309136;11.265243241371088;183;64;240
341.2117072919796;-813.3006279765348;-0.9582596734366419;-0.610943365837691;859.6184273594033;11.796930789056068;36;131;28
425.04812271874124;-813.4701686898151;-1.4741089529329705;0.6738160706152687;206.68026751903196;7.335563218510102;17;33;93
-1562.7936120859206;-1249.7396115948643;-0.09123742301729741;0.9942439435968918;526.9357915453902;10.02119913125313;22;42;129
-1310.0180806575381;1456.254387151381;0.8877644319735972;-0.6625676604078171;281.50571796735613;8.131353954389215;75;222;40
289.81274939638075;-1476.7917786854014;-0.6322301278421937;0.8758045679957075;306.3127872310555;8.363514899432843;224;219;221
90.80881200253764;750.2522153159731;-0.977707392879907;-1.2179297666352615;567.4198981196978;10.271534117983213;205;43;122
-1047.7983351005334;1221.3863963605436;-0.20292191450548047;-0.5543854908175474;430.1376430978979;9.365614468373446;171;2;49
-1788.4610529076833;1900.2361164127524;0.7707533488127721;0.794029031047822;764.6398680969962;11.345390240713076;80;213;45
-654.9969614636892;675.1586326564574;-1.609310485144193;-3.5549630767883014;9.910099471052154;2.66497494579447;7;224;178
-1525.2037128663876;-1712.013265094147;0.11659934305554885;0.7373968770266112;210.08742224989058;7.375653004571665;216;41;206
1281.4816370940803;-1929.51280395603;-0.38404400832966556;0.4773138005651528;846.9890177541362;11.738872500305336;118;200;95
708.3536501345028;-1178.946278291194;-0.42789651179295374;0.5979839380048416;282.3792734877625;8.139756216337101;185;179;151
-1990.928833046665;1542.1136883934205;0.9565185698789772;-0.1503740530848471;968.4176631474043;12.274996017788439;113;31;53
1744.400561880403;-1011.1000205747386;-0.8708553042207531;2.6916324976651413;206.69305536508207;7.3357145055191735;139;45;252
108.0518683989724;-1339.9080687043422;1.8792875898748116;-0.07916538322262469;847.9279323982272;11.74320853808059;242;34;190
378.8813653777596;1367.2982024911955;-0.9847042556226275;-0.13758486034194856;1212.5070440593745;13.230062098794852;124;158;204
1998.3028953231928;-577.9905017230544;-0.34225552368932505;-2.451122305018802;95.21096061412098;5.665385171930687;130;147;247
-636.6177574553744;1724.5778903460018;0.25492113892669216;0.21681337249891597;105.05707307600696;5.85430787807421;234;25;152
937.0181721908516;-1137.8825320317605;-0.45580538136818277;-0.17763530151801457;487.6379607535005;9.765615661032694;153;185;25
694.4434222692894;-1880.4509855893616;-1.1908057304109148;1.5222947926534158;406.26983819773307;9.189079021944165;59;173;216
529.6867073652714;-1116.3602387515045;0.5805488139097075;-0.07993146904225158;627.913230874065;10.624300290543685;140;71;240
-417.27145787745735;-76.21441542265435;1.0917707424573626;-3.4298110172547895;450.22922378242663;9.509222725452945;123;97;203
-782.2252974599277;-623.9889812420893;1.1981061894089313;-0.050873104723916644;152.3334599019971;6.626215580058664;155;138;132
-434.83569600357083;-188.43852500559214;1.0245317490206471;1.1437219836916697;37.07599780867406;4.137119591160762;168;151;155
1106.1793581467273;1355.4233385035782;-0.004068225655126269;-0.3422330566201001;890.5769793461898;11.936883285026186;211;211;182
821.968277873459;1507.8260395631266;-1.8607933990804366;0.47297879986493085;26.118016660005477;3.681124652869384;178;238;144
1105.2844224577102;-1838.9848662308289;0.45263221248312774;-0.1482319453298422;150.2037305926246;6.595190821156715;191;51;179
-1498.895187462258;1800.6430698231704;0.05243165516506428;-0.46672852505848805;383.24317562870596;9.012084793355617;53;56;236
1440.060385177997;1401.577986931937;0.005277936204310822;-0.20023195405036118;133.31946791173675;6.338186048262113;65;255;140
522.7212416294533;-1060.3966602156615;3.4411742402406302;-1.793313102141035;16.189737508946422;3.138680156588306;106;130;75
-1319.299986980853;450.1989628784407;1.851030507409516;1.257705786522676;414.9142102260958;9.253795453196231;221;240;255
1861.4465005986176;1225.5871352525123;-0.9088956270971537;-1.2197150654974696;1685.8767972356477;14.766437687261165;218;178;68
-146.2562806171777;-414.43202655214833;-0.10771520718439441;-0.9102496841319193;1492.4548084939004;14.178627375363147;104;163;215
1481.1910224962837;1088.5275732001107;0.03716766669729557;-0.4394285946583256;170.17486917036166;6.875415270011555;220;103;195
-1397.5650016455097;29.127052125310993;0.9492491885348208;-0.10839170340578742;434.1463497143044;9.394619113636468;127;124;246
1701.023694155001;-1757.791178701825;-0.2553868081518127;0.2009346901934121;772.1613899044686;11.382469271672333;71;244;159
-1181.7738359467999;-143.151011538176;0.3536265114214674;-0.0440731551647005;720.8801255499985;11.124695777353324;86;200;6
1769.3546938433624;404.02144282847297;-2.5465666037580816;-2.648920961720098;178.2273914446099;6.9821945034594295;47;176;98
1560.1597911311396;30.934359535719842;-1.9532949926550074;0.6262826365075665;73.58223453957665;5.199059447844224;237;24;140
-486.3711741998006;-668.8761681593397;0.3413775518780972;0.13570904111559975;759.6611354247543;11.320712520057056;113;242;171
1869.7576994181877;-302.1765923262754;1.8881695018588827;1.7662542676725956;835.0678264677107;11.683538026331062;106;108;81
-985.2927928974249;-121.47897890062018;3.369381108657662;0.054001839714377775;486.1266188024813;9.755516325122274;48;78;185
-96.27978479045555;-522.6386295012776;-0.05164218895441464;0.4933722686930399;646.5194148231328;10.728219475181787;49;223;255
-1862.056548776987;-486.2854048035921;0.7075901970694789;3.4415797518832862;286.2386513486073;8.176671525544858;44;189;48
751.8598135549628;-1137.1543760275163;-0.2863949244400137;-0.014179257886960974;830.6565721485317;11.66292889132626;204;223;132
-1981.5513386054174;1346.4919270605203;0.9309777288741871;-0.011253202998057963;131.3130000891535;6.306228464207383;139;25;122
-225.35491498234245;1858.24956391026;0.08830314196473064;-0.5610266107272844;424.75646194418124;9.326394691449456;7;184;186
-1407.2946204482532;-493.2358373355966;-0.2772957223667653;-0.029856743434464535;375.7816081462168;8.953214020046072;178;162;48
-273.56013717905466;-434.82574840302163;0.7138862087445997;1.2465068821569476;1715.0888289944455;14.851238250677419;141;138;75
1539.0536367494633;-1800.5889682193117;-1.0286557303609003;0.7548670878971969;45.10919298443343;4.416607562342964;7;94;97
1870.2831642894043;7.533084876220936;-1.351725461514863;-0.6694084679432976;74.01345319397731;5.209195799031242;57;129;0
-1235.503068701894;-1136.9622617227524;2.0673960219870176;0.06291455326328291;986.0281172897387;12.34895550123534;229;157;85
1774.6203143787213;443.40127859256376;-0.839861914483115;-0.46056548677720954;380.33859550505025;8.989259658167041;103;75;216
-687.9106348172755;122.6381743282013;0.45180641887723744;-0.25643555783061805;447.2060734011599;9.4878910762091;180;187;76
-294.65949596778245;988.1908599195589;0.165302746563838;-1.165833361685137;101.48383059672348;5.787167819509922;216;61;134
1892.9610099316956;304.5569477467221;-0.4545282998001586;-0.9144472221040632;729.9212543194633;11.17101056457322;180;4;138
677.6888441908378;862.1472819601413;-0.1598187711833521;-0.8113447867053477;1231.1269688938487;13.297441066622092;58;209;94
-1224.8528664237574;-967.4763865753076;1.9465547811511923;1.3065278367123097;809.769800122483;11.564343536123925;131;87;202
-1551.0036174672566;-1980.351128726478;-1.905082993463179;2.8994060943734747;886.2540670999747;11.917537842235417;35;131;107
2014.1968336705006;2022.4130876476058;-0.7143864386556411;-0.8884868646104672;730.8778106058925;11.175888276093639;0;141;40
-2020.1755749143654;-1693.044750867154;-1.9939650628579937;0.6645624077150248;957.187284729906;12.227361892035754;52;63;100
-227.87006110611048;-664.9210823438817;0.329582652803077;0.2659777629317814;161.32946405159075;6.7541653671813915;73;173;59
1317.7420686856346;-706.5508590877364;-0.5459030409485524;0.31361403219277834;808.1044122704155;11.55641027935838;203;180;209
1037.085164504038;-303.91222334979113;0.06478838869658682;0.720680061939136;371.0266130964538;8.91529010738356;14;146;191
-261.9300742360782;-1929.739680741291;1.5843537203668834;0.028514541629057553;61.088704786313414;4.8863821808937535;239;119;171
-133.67004681537952;1971.7584922927613;0.5163023384087074;-5.899610816987514;227.36271643789266;7.572516163864568;154;136;176
-1514.1958904574317;408.4148237794637;0.24955155869702705;-0.5537140332995159;540.7636798347836;10.108102351448952;73;40;19
1798.3642706621736;-727.8427518842421;-0.5953029901782041;0.013817487541748165;286.671777891322;8.180793667031937;114;171;243
1792.3683091047385;1786.4300821512281;-2.749987334665447;-2.705873387805128;795.7952871804041;11.497433690055924;12;127;54
-306.2264294763846;-798.1121039790273;-0.2551290883626141;1.0986144174513333;646.6604864782058;10.728999723785323;149;214;244
-1892.7009990050299;727.5992001780628;0.4177869419065137;-0.6769601582902379;404.61301661638595;9.176570580445041;27;255;64
-104.1139808367251;184.1913423187012;-0.7543236890966286;0.772556305727701;966.4193763782372;12.266547234476038;174;209;147
-1213.6857323473776;31.40501378080552;-0.00829399208307984;0.5585468863481748;61.37676368416933;4.894050588262616;144;237;111
1870.8129602500833;1552.4852696439377;1.576852440605261;1.0337190827452258;145.14788373657007;6.520346799524454;9;229;141
-1347.9370991070489;-639.550448657509;-0.6944220103741618;-0.5886145312224594;521.173217701665;9.984534513041302;91;42;198
-1291.0632629776019;699.1033123335501;1.051480194642449;0.3862779379092481;320.11996630296613;8.487335697620987;183;116;255
1665.8282521150584;-453.08785883765484;-1.7256656782369815;-0.9202626236227964;191.7556975987197;7.154564745593303;82;2;39
1247.8112524796247;-1162.3393561318337;3.038457294607233;-1.957167566901856;383.66012360891773;9.015351830175144;3;34;183
-337.70120530381814;-1995.083386047468;-0.37059719878234576;1.5752745436130458;352.9701053302001;8.768253570307051;134;71;237
581.7163092577202;-236.1427318697094;-0.02838212768654371;-0.11833008973550732;462.4821112893594;9.594715585741891;184;245;34
-1323.0431293042147;163.68968738153683;-3.0111712006356166;-1.0361202331718338;39.93864008822471;4.2409669068167295;70;44;218
-1572.9959627608898;1929.5197313266392;1.8729741174857286;-0.1897361145817176;140.71703027829858;6.453312253081365;126;102;205
-234.83747640806618;474.4547837395051;0.32542557909797;-0.5548233322206535;1106.4551035857264;12.832513348073341;189;93;74
-2019.2066943381499;853.1349838004526;1.4939733536664355;-0.8440679634604703;540.7650753977824;10.108111046856344;28;210;110
-622.4689046732192;1983.8022915578838;0.17375431611373868;-1.2950690217393068;293.72505541560105;8.247344275296538;255;57;235
1921.9056940000723;1685.5789411758874;-1.2405028399025948;-1.4445416056935119;496.4626421102816;9.824172600491792;240;105;134
-198.38795518869256;14.178836550483805;-0.030567544395762328;-0.036528108030067216;359.47730068134484;8.82180830631204;113;125;169
-1418.4131293668124;1098.8916565307961;-1.524715729315992;1.3896846389597641;837.8026939915503;11.696278751823176;251;220;40
-1358.9711105870074;-1020.4453453889078;0.5498834769623199;-0.03480962128045952;121.68255858502472;6.1481327597903235;25;132;147
1282.6064327212307;1167.7489378345074;-7.872484672959599;0.831421596269749;3.1928625781244637;1.8269522705619305;238;28;227
1480.203974669408;812.4803615512653;0.05593470409088135;-0.39180736178085057;230.66425394176426;7.608993707106766;7;204;148
-1290.2464882216152;1724.6049772691815;-0.08386883067865271;-0.812897880141679;755.3045615056282;11.29903000012044;93;208;183
1953.608455829308;184.89529127004292;-1.0280755650788218;-0.2849182415820498;869.3610714977776;11.841331033988837;115;37;177
-1721.9987439751292;1745.8881812104885;0.2386308867367388;-0.27185868349663095;283.558945715631;8.151075394360946;16;213;95
434.44148083708;-1891.459653372915;-0.2595044340346125;1.904897571310813;774.0122349545911;11.391556481123759;42;12;88
-211.6758877656102;-78.31179496019978;-0.7369751336917714;-0.5581478593632421;521.1416117648364;9.984332675510315;46;115;24
881.0081166152441;-276.621784054649;0.7821608473504285;0.9535867296992715;126.71835343154554;6.231801808728082;8;53;34
-160.5325456972322;-557.5592519452613;-0.6911279585867972;2.9938458508842203;750.2851209641785;11.273944795015346;139;105;195
1886.3225257675122;1026.8222123456853;-0.3388568550203953;-1.1737144950461211;674.8417895618189;10.882644656996211;185;1;215
-400.9014982381389;38.9600689518825;2.519300761042651;-0.9825509253398288;510.61602242228184;9.916656542813694;214;18;123
-1318.5315830021289;1270.6228690773899;0.7140517338946317;-0.02165063488316672;86.74347606608534;5.492196492284247;69;3;8
-568.2528168777246;190.9267267421162;-0.0721254805427683;-0.07706433081998346;1223.1403096658655;13.268623942552106;114;44;224
-1685.9161621454673;769.0667384755635;0.9230542619062136;-0.30507303001461256;868.9884883503207;11.839639174319387;72;78;43
451.6078629108558;319.9241201763056;3.1355508623007906;-2.187150411247789;272.5744002443996;8.044433778778313;163;184;215
1936.9981196830531;-1342.7418032402923;-0.9658844300059997;-0.18524867761119324;782.298049547993;11.432061225978423;151;1;195
622.3223576342035;-568.1842284721617;-0.0998452452886787;-0.4159891901688107;103.29460265151084;5.821385176692542;55;157;77
1743.3071460698009;852.4386525389707;0.321753863331946;0.464345422012768;485.9480242668069;9.75432150930958;32;78;64
-979.7647552713142;-1159.0552266088198;0.13637458376724126;2.4331145555474865;297.33381513420403;8.280983011659288;239;108;150
1623.2632317229188;958.0479316515869;0.09434992435886137;-0.18593245000051342;793.8636044056148;11.488123343823325;106;28;129
690.4665792124989;956.828560603406;0.2592731914755776;0.0733870191225522;93.567030063144;5.6325891480143735;100;243;91
1438.092244267086;-1504.795419614668;-0.19097377373783267;1.0004089766028;874.379740946822;11.864073305409514;88;181;194
1604.2073115685257;1630.2335143320863;0.4722275674230469;0.33028604341429846;102.84175811482703;5.812865711766047;84;46;178
1090.3920024382219;-1559.508315127443;-0.16325831195418228;0.6488600052908285;241.442463205186;7.725708961282739;127;157;242
-98.90871470397734;1369.7416743754413;-0.0071592463895940135;-0.9841216182842912;315.74238822922536;8.448470444125753;194;20;228
1310.25144123441;1854.2933632165361;-1.122867842373727;-0.9784631574090333;894.3691359102074;11.953802066618941;198;62;178
673.0475575650346;647.5608724843192;-0.3631990322867523;0.3435577724974178;698.4085147097262;11.007878677811537;70;24;116
-1757.4473110200888;1138.871492836439;-0.520910708965912;-0.006966539985301587;116.22747838305301;6.054850127935154;69;27;178
-90.02513780264847;1966.3522317212626;-0.5313865447575964;-1.2272763660927217;315.84204217064774;8.449359180059755;204;181;94
-1691.2655968482015;-530.2086635671046;0.8533470857344995;0.645065380271399;504.75664467912156;9.878578928438419;27;83;193
-1363.4829303455197;-661.6442151952704;0.258253285834027;0.6689613981846712;752.5536357571209;11.285295758924047;229;97;43
-133.55340767357296;377.22655747196563;0.7159069545316049;-0.5339088095999893;611.3924994483378;10.530293954289249;237;36;15
-1004.0373763572828;1542.111704056466;1.379987130099612;-1.1698578147001628;283.7702812280965;8.15309988103475;221;95;85
1513.0725768758534;-1891.5251905036027;-1.621138192854087;2.5742576094053105;904.6896179417146;11.999606227616031;46;3;24
-1128.4583202264541;-762.7773294368014;0.41499044343579744;0.5734380674651134;36.00002600050857;4.096705365794475;72;251;86
-37.722387905200605;-1928.0080169206847;-0.6957841187682154;-0.7067517278672844;379.80394476897254;8.985045546379855;161;40;176
-1697.3614544319403;972.9515940088224;0.6133870165091603;-0.24396285668506532;788.715571606895;11.46323681111051;34;194;22
1115.6068106291043;-1932.4993867178925;0.5152253846522417;0.3626149674556633;573.2151995791461;10.30638492365858;143;101;154
-1594.4918145701245;466.03347769648394;0.8529272309517264;-0.34790599597426497;719.5384463329137;11.117789847611022;101;113;170
538.3090140779559;928.4257791045129;-0.2951115320931189;-0.3683953074586512;196.66045429389354;7.215052107153251;197;228;235
915.8955385168603;593.4944394321725;-0.4417806884351426;-0.02777257667141722;854.6807308823616;11.774299991951127;79;246;98
64.25697787285318;1900.366672659367;-0.02530817287058627;-0.7981138211248144;872.7836199754385;11.856849887691718;184;69;67
-236.48179851522943;1042.2141683915384;-0.12418359016099223;-0.1843390235698717;601.4802260055092;10.47307573196351;5;190;184
284.68185797297525;475.60705230418;-0.5471041793546162;0.4271487736386388;478.5211041332552;9.704373233192142;255;132;250
1685.6519879347018;-1029.849437801034;-0.1410163223828535;-0.2946078337244687;583.6085351364247;10.36830277098941;143;171;137
544.9227989799178;-863.1527114529232;0.1519165279681965;-0.1270164072843814;622.7998951864837;10.595382415357122;194;74;113
-659.1167993424749;-361.1173163789914;0.535308238006691;-0.9178271146792576;363.91665287862406;8.857974703611534;102;154;133
-874.6274521219281;-706.0660194023578;1.2103857542356757;-2.1768185453257103;62.95854936106184;4.935737225492464;34;4;140
758.4145335864658;-1355.6232862322304;-3.397774557982157;-0.5578884961321535;136.46444599028968;6.387638032280534;254;227;213
1.9921971840747952;-1176.390867460292;-0.2960787201541468;-0.1499779181858615;832.7713093055982;11.672817907260477;146;197;29
1396.1250826649627;-822.5356256927862;0.07802666128611782;-0.20342885569423752;208.3299647761011;7.355028716627068;244;203;29
1498.1408853834732;582.882751389482;0.3429473620297765;0.36819172072491496;160.6318049876913;6.744415312160972;164;113;108
455.49803365105726;93.71016720803117;-0.7667746307312087;0.12785604103946527;200.50116988739566;7.261718835282751;102;18;185
-1258.831022830148;-1345.4927764852437;0.6310545099094707;0.6795490373643023;69.5515243226186;5.102339395105416;184;77;54
1376.438482360942;-1366.562693436597;-0.22222939224189076;0.21569362798450825;886.0807506359195;11.916760924248324;140;118;204
683.4734496558362;285.9769114212575;-1.610456200007122;-0.43705348283570555;977.1371092290791;12.311726565602648;166;194;79
1342.3305934580294;1092.8308723087932;1.980580279983153;0.8622964705144786;493.63304094168205;9.805472656459965;223;209;253
-582.4966282670215;-351.7659532019753;-0.41239865699666856;0.43176965786305005;539.3976339686131;10.099583673516888;13;235;107
-924.3152731832045;1472.7620236504147;0.2944868192211781;-0.16480946938058252;52.701820684684044;4.651671088023888;92;212;137
-245.42927411446883;421.5414458719725;0.7624767967081715;0.26512171433201004;266.2593098751929;7.981822393373136;7;123;245
-917.4843552910121;-811.951737527476;-0.9018030797764809;-4.879475644629597;41.45977642437054;4.29413912705195;206;21;8
-280.97608074055347;792.9448630764923;-0.7808864774197944;0.7938038078729057;44.12014229759819;4.384089659652508;113;121;239
-910.1060710111085;-1040.8911653224845;-1.018925914699584;0.04519497052597636;1353.3251234990696;13.723593345237123;204;53;193
-1412.6401537474737;1651.329758224212;1.3438071865862289;0.15463110574427533;365.5691563300643;8.871362140123964;206;151;91
1511.1895297817985;1462.9634959616828;-0.1885203231455938;-0.24611817555379942;1844.5081301726007;15.21577171499281;219;175;135
1564.128184178218;-524.365740215046;-0.5638091830100526;0.10323963334199694;915.0913302011735;12.045419775163255;154;206;35
479.40884167547813;152.14158511924245;-1.7439739063962045;2.9406600343200444;89.10416055216395;5.541573786256416;54;68;176
1699.4169369297024;631.2734821515471;-0.5018171500152762;-0.05153640204835444;958.6298178155002;12.233501241185598;59;67;157
-1450.629700259794;-130.72346677245716;-1.4558376821968182;3.821080766051863;133.73175183051404;6.344712834834788;115;95;124
696.3630827184904;-1296.064531173214;0.4650575166326379;-2.5354055450455792;938.1342100174796;12.145687895396739;124;247;250
204.3768093851111;82.19514586454136;-0.20940928249813995;-0.2146255787330638;656.1475035936932;10.781212831314251;102;48;129
-772.0028038788809;803.6737382174609;-1.977064037834188;-1.324142724388734;863.4943053279537;11.814634347771792;64;105;252
1289.5054987932704;1520.9810086671735;0.13101407842927257;0.11103878113994427;650.7752562847016;10.751708216894519;14;59;184
115.60153523842847;-626.8136101630296;-0.7414264075437615;-0.5577173851782065;328.3074555626708;8.559085688951422;224;137;15
1277.0881396561413;1274.8796416888783;-0.16300016255417354;-0.267248699022173;358.2594848467508;8.811835036242673;53;52;167
1383.8125602382738;-58.19230414464391;1.2541527667965706;-0.18600989887308522;652.3416954011149;10.760327885607103;124;117;83
1874.449212717409;1692.2792368125697;-0.1031960173788292;1.208555380459074;616.4796896541072;10.559419659488562;134;121;116
1247.5673179622634;337.1992295295004;0.35370230671929465;-0.11155833559995937;548.5689300398435;10.156502848711956;36;205;143
-1714.1816435532428;243.44640949510745;0.7352768862268864;-0.17925634512184943;910.6958642364797;12.0261028579689;252;3;68
-1779.3841305269493;1159.8946571627898;0.4533093229136791;-0.8112684153312196;679.1473527941382;10.90573975797432;36;2;102
-250.45066139455997;1944.7857164564236;0.5083320816643637;-0.44630477318443096;578.1113842081475;10.335646165524937;75;240;163
1900.9688820415654;-10.460775215284334;-0.6028428236098887;-1.0304173440480158;53.537633125430624;4.676132928209881;202;113;9
1956.455782951394;149.83774675739946;-1.2837147047118633;0.973794417351266;593.2438974032508;10.425051738940656;178;90;174
-1674.5535647929826;1952.646517005576;0.8525077427649402;-1.1332166859225552;248.46516514588566;7.799898698165737;196;22;160
153.97926353327247;-385.09900908161706;0.015194216058509524;-0.8866273583707187;373.13693599276115;8.932160939239607;10;222;208
1974.8474547750636;-1147.4152069009344;-1.088257428142296;0.1845760389351286;948.0262093123953;12.188228116135559;50;135;151
-403.40669325325206;-384.49676036341134;0.40516036252557913;0.2783452090185718;732.6951706956521;11.185143722913573;128;77;101
-350.5872073625893;510.5307935097896;-0.8188196893998274;-0.5517995624909147;186.74311882401835;7.091672345546826;181;145;6
983.3937440933724;1222.5708552734309;-0.07348860434273767;-0.4544840091762221;648.2981104179001;10.738048911278497;153;251;15
-505.53852802233536;1846.2891003169593;2.4004500257240964;1.0436870446532496;824.2440189492203;11.632839265797625;56;65;254
-1199.5814726418625;-933.9675904305209;0.67162870894881;-1.7468210355955;33.577229132305504;4.002660394783188;12;9;0
454.4836163747418;1470.788450456327;-0.7428835410067638;-0.7200336899368911;631.4410758847239;10.644160205078608;88;28;66
1043.5568960252185;156.38484826854358;-0.8283176214056883;-0.05940091642824242;245.07917404661237;7.764305144582161;74;171;2
-1148.2200671736296;178.95901974966682;-0.1235559626679928;0.05989011581528331;290.24753630544933;8.214667193191039;23;86;17
-1735.5888196114627;1992.267059439495;0.24439261060228476;-1.3252112617603382;737.899056779825;11.21156169144284;103;245;13
673.3437657618181;1556.4604617083821;0.587512691053004;-1.9425680282600448;839.9355107981214;11.706195518375607;189;201;114
518.044384566863;-601.7115162384601;0.5912038661258975;0.8274545349878986;251.73129127309636;7.833927122674476;220;230;33
-1283.4073801619538;1050.4068711762256;0.20677095937943285;0.6232049766395502;76.10871776184956;5.257895225618283;239;20;4
-1197.1487146789732;-589.4034852138649;0.47977662530829923;0.02340428905772877;317.63592277429717;8.465325532270432;76;63;191
576.6857662779373;-828.7242098553861;-1.0724272411955544;-0.0031599662426585254;765.8275173850707;11.351261141528745;62;14;235
-265.2722792094442;110.23866542402733;0.71291447423037;0.7944894628802462;269.62951008563704;8.015358163665287;42;201;9
1018.0162672721225;22.642710180242723;0.3061189940415647;1.3103492145874687;849.2742474509386;11.749420425360682;0;103;57
20.38769479603923;1369.4717107374663;-0.008962151423343378;1.4642974906039572;661.3997990613647;10.809903377642724;37;97;31
-1967.0034162504578;570.8884283481005;2.4071225143082278;-1.7550521982699006;637.8218272098188;10.679893412097718;89;229;40
743.822291204101;-541.7163775326324;0.15674585592432977;-0.4226144805863285;740.3084783898955;11.223751267700795;50;185;210
-920.9963108821116;-398.2151188537778;-0.19991903751985884;0.3281067215342687;661.6583742486221;10.811311909776265;48;63;194
-720.1301376435357;-566.0003485239224;0.08837140988861059;0.02293989306904335;933.9073557242848;12.127419240831799;201;47;229
1732.9370968125127;1937.982448987544;-0.46004309521676773;-0.4934240718021344;237.88753985928997;7.687604356929722;55;75;120
-2022.1397462802659;1824.6648776895065;1.076489791989283;-0.5164698337898581;667.508969139124;10.843084138410887;241;206;108
-229.70911116713515;1490.101292760781;-0.10403861718332866;-0.9194106154144697;371.6954558558903;8.920644033961365;189;216;85
321.23390776439174;602.3632113476498;-0.23041509022523737;-0.057558890975647405;318.8978936079041;8.476521660097722;248;74;95
986.2685174677626;135.15078283392833;-0.8451903548576915;-0.7400486830898594;193.61133433560698;7.177569149779972;87;122;244
-1326.2501605674101;1167.8957526090066;2.0861239918461925;-1.569257425519485;693.0751792379308;10.979786815082385;91;67;19
