x;y;vx;vy;m;d;r;g;b
708.8919150643294;1386.51217275054;0.24725985954654284;-0.9478931996999401;596.1445959889019;10.442015408133756;106;192;255
-654.1232939587265;-820.6933603100792;1.291080726354015;0.6010611537950916;547.6505339489808;10.15083178823618;41;84;87
1444.9044551997815;243.19184784031586;-1.243484874572421;-0.8613245468673855;725.8641522086846;11.150274920786451;247;69;33
-1478.344885443012;1389.5189450371672;2.18791281678743;3.432026054755595;683.129008872942;10.927010704673208;144;242;0
-1476.2162390476167;-1277.5531418836456;0.5800288556828366;1.14809343393876;715.4520104451494;11.096702989866117;43;89;168
1730.5353543802407;1119.3899217319283;-0.4960158406656029;-0.4005626178704052;577.7817805263288;10.333681541433107;251;93;109
998.7567674669788;-1104.758841079593;0.03169209670889024;-0.41669258050173935;1676.1250437834792;14.737911046936777;4;131;37
-1219.1803842857973;939.9997564291316;1.182909590783261;-0.37732419689054875;456.00896924190897;9.549740875763204;175;158;65
458.44971301899886;304.6305130263886;-0.3181253297945851;2.2458148669286135;1298.4482437853394;13.535532324083604;67;28;166
1195.1314258545985;855.0103800469406;-0.7132083947320201;0.1524815966216515;347.2778236124089;8.720863246089735;215;153;224
-1098.3429793587704;610.9764242659425;0.03114084071146808;2.2118862387608966;453.019685501559;9.528827916303191;130;65;103
-1569.657954998407;-451.46173701378746;0.7526518713276885;-0.5787381370368846;876.7948833852106;11.874986598033278;247;176;85
-1024.5720525975955;1229.7300157196576;-1.1087760716506232;-1.4614576150739622;740.5281252802247;11.224861173622637;134;206;158
-854.2709710154588;-1872.3272997168772;3.6167285257065145;1.8865538886159285;901.2662570265279;11.984451524880848;174;95;69
493.12705683104406;1498.0500759833556;-2.096158732238946;-0.9634236239163052;294.3313569166224;8.253015044043607;88;82;209
718.7705985240897;-1404.1742073864427;-0.016531912618133845;1.3406842962806798;164.3003182281276;6.795372381827393;54;199;109
-2016.4094283131267;1617.0000488332603;3.1948168498276006;0.2566707561263995;155.68154778315315;6.674409357583518;59;151;245
405.7088015756767;1681.456640310199;-1.6504570393752558;-0.7094599432636975;967.4820786407352;12.271041802292304;154;162;103
1019.7778112352537;2006.6895717650766;1.5894283929469586;-3.6558950121071603;37.78782019115475;4.163428134217281;164;185;63
301.2997078813157;1343.7279779206326;-4.251596831871327;4.072411724474358;355.8755993053258;8.792246653362376;188;210;104
-572.061170667452;248.1293825372774;1.9458898398834799;0.10630926546812747;756.4685515285545;11.30483128370562;45;207;16
-1245.5694127097254;1515.094950554914;1.3202726328863337;-2.2050022249814645;906.277234649039;12.006621393147629;69;171;29
-1979.9486443685817;-759.9469829954248;2.1737784675987446;0.011798067397668786;649.4693476825543;10.744511594897267;40;159;185
1033.2091431544077;1793.4054330425547;-0.5709390237071365;-1.7146644262136548;632.4334162599661;10.649733225234236;139;204;35
1887.5455400277917;-779.3476304313492;-4.642728735578779;-4.8764091033759955;1043.6252680429136;12.584867702851547;183;179;59
129.39525845858844;1642.7034508334973;-0.4640909569576006;-0.29270542520575893;993.8214065760887;12.381404387084;43;97;35
-444.38717148318796;-945.0945721938075;1.8074697450674102;-0.29767111881534003;739.6741336548166;11.220544603519388;92;120;180
-128.681445402089;-168.51897338950533;-1.8813724179699673;1.7535851944793681;422.7210681262623;9.311473758165686;164;39;189
-1627.4620591025362;-248.15151788448202;0.9686184586713039;-1.197716470965616;686.1262469339689;10.942968193468912;37;157;66
1109.59207225708;-249.5071102958272;0.9036803854514002;0.8227417387349827;894.6473797610148;11.955041572368211;46;222;183
1430.1172250452198;1858.8969555472293;-0.13480317489773117;-1.5907578378664287;1068.6819293637484;12.684789983060748;200;219;40
-837.5456849107491;-1866.9933846049867;-2.9505130717840506;-0.14099656628082868;756.8548581595403;11.306755306455731;118;109;41
-1676.7058421093632;1127.7484634311104;0.8860580804428798;-0.10187437584735104;106.6219569030899;5.883232463403937;230;209;170
868.3230760521969;-877.345001166482;1.0202074416764324;-1.148145158555859;793.9717502203727;11.488644985089554;134;128;172
1220.313430670066;-315.63852354180267;-0.6514829890443281;2.7032350801992786;262.69616813711355;7.946057532763422;209;223;58
1736.199209562855;517.1044088031213;-2.2249241874637207;-2.078278702609149;405.7181076893255;9.18491742659037;227;197;98
-1084.8949748296006;83.16853810850431;-0.3973764477869179;-1.1204712921426436;28.955654781237048;3.8098825650858275;167;206;112
1719.0535323064744;1823.6113079333097;-0.754312268104405;-2.317766658801403;388.8684200610662;9.055963937943417;149;209;193
-1075.3956132589715;-1918.3370310129158;0.7810331296553187;-1.4582894134553979;60.22273399850471;4.8631830326798084;114;209;178
857.682044282912;-463.84449835924755;-0.8036019933638456;0.430431824624032;282.9619809364306;8.1453513363265;168;94;182
1283.5809020063914;-1299.4949652668042;-6.209021553879664;1.1338349458097166;882.9389147608563;11.902659558540385;6;202;114
-1503.9214705649683;157.96441368032865;0.3308813628641282;-0.296444876865536;468.1967031809493;9.634072487486184;213;59;238
758.1890020542999;1391.7240482838938;-0.783908882011469;-1.4801991262670828;83.10144823305042;5.4142294485681015;251;99;193
-826.6567812607907;286.65083104977776;1.5484564142258663;1.0756214357202283;699.2135392415701;11.012106485069207;135;5;161
733.6590395962528;-78.19701833634969;-1.1504615329660421;-3.336578256073966;506.49883451693535;9.88993132773256;14;86;78
782.2302006390108;-1967.637915078571;0.10141121245695861;1.836861190218985;636.5609151678042;10.67285106405098;57;170;157
112.64871563496926;2042.002886130164;-0.1826000210992323;-2.7023829212600834;511.3457611161416;9.921378371003028;152;237;218
-1002.068248194115;194.20937527320476;1.1064656611350332;0.3637471585714809;563.183406118085;10.245906992933147;126;1;176
1903.6512600799604;-91.74358909284949;-1.1181130834825448;-3.3315872781290152;353.1046225667356;8.76936729204498;82;120;38
-552.6950823705149;-312.49975204522724;-0.05607132522785186;0.43789863412706936;582.0179359549194;10.358874750776364;189;147;72
-115.32183550476664;1909.6780735952616;-0.351456425533329;-0.4698758812368965;870.1808665622958;11.845051933287253;108;22;185
1464.380736892923;-1402.1660380583346;-1.0947242728076134;-0.729562854485226;676.9420716992054;10.893922832878555;145;239;229
-602.5086578143113;691.2949742765214;-0.7271784671882152;-0.7406847401587981;485.3823529588011;9.750535176954969;92;66;186
1506.1946554798249;-1802.8833947474136;-1.8390438752099965;0.7174623299123294;269.10120458120565;8.010119708191613;108;87;189
1314.1849919854528;-1030.668181858496;-2.4194914449270497;0.6760875866193885;2275.4045997481508;16.31874175684776;211;205;105
-15.013096380868737;266.0644275847172;1.0511031419729422;-3.2232830662743197;96.65682792462682;5.693919270762264;221;0;168
-1240.28880450467;124.01455469695266;0.3679848004698472;-0.589864990013325;888.3728542412395;11.927027457409716;234;130;89
-910.2816295609854;1255.3144602702403;-0.47398955190732966;1.0971092259327682;830.6479878037749;11.662888714695418;139;160;75
721.944940299095;-2041.858616675885;-0.5223112483552457;2.47089325193801;905.3283818536923;12.00242970505019;216;79;249
-735.7415000423966;-1988.166841145996;-0.678650987241049;2.0396103702697923;236.23591891625185;7.6697716914484335;227;211;109
-1353.832019653637;35.197724082983335;0.9674566714927536;0.48194798483558415;533.0827339525648;10.060015843370307;107;113;87
1448.960691339233;1943.0968598926413;0.13088903981310285;-0.9984740614282762;483.12825581974533;9.735418047102526;157;99;175
1426.3014428571905;1284.4014765600677;0.4146272717363457;-0.32025787734326094;988.7925533923421;12.360485275530399;140;173;189
1317.5995373018686;-1111.5498906344374;-0.8200912572185984;-0.08099330209014667;483.06672705053285;9.735004745035095;204;10;136
-1860.6220586112186;1525.550138313399;-11.54629442199567;-53.8205619839404;0.3632459501491426;0.8852529572768526;18;149;227
402.17935491056505;122.97222599250404;-1.169539317591693;-1.054153491864223;455.27829969673695;9.544637588007308;74;79;132
-1538.7239928383767;-796.8277757149908;2.418190008160496;2.6768060431840537;958.2086050667841;12.231709217651828;165;114;95
-1387.764895669444;1270.0973202893117;1.8870638561177375;0.9928563232273148;50.26946483650806;4.578977889922956;1;95;20
-172.18029350657352;-913.6027028062157;-2.75817297531095;0.7037898557056179;382.265850231681;9.00441756661239;151;105;238
1998.4434595494008;1553.917901144122;-3.19841959419509;0.6357064165222636;399.9763281186914;9.141382659462401;106;175;234
1515.1633587913527;1966.9356722410762;-1.3452818821317012;-0.5564121010873718;43.74913151518781;4.371766299472077;103;16;94
1224.9603746200803;-1047.8130756890387;-1.7967865498829885;2.7247911588189666;316.1973720041468;8.45252656945401;14;11;107
1825.4839028527922;1104.0876896933637;-2.5684662861594783;-1.2765718310409406;849.5232774990923;11.750568728475464;187;243;2
-1967.0278765279636;-1772.5145111400475;1.2399520021473032;1.3009914311294204;263.53551206690247;7.954511385926279;137;90;215
-30.96181903673688;1272.8096858127983;0.2591156843412676;-0.9019401445999294;441.9469139545065;9.45055167418787;135;145;92
33.787584323300024;-1681.330196155198;0.12756923956498736;1.3898650672832336;569.3714065156854;10.28329615930269;69;137;8
918.5854587423887;1834.0952874114284;0.16566845791114776;-2.1497732344737672;78.67786860027064;5.316404145667505;216;252;140
1405.440666019205;-994.8458434848538;-0.5353332023151076;0.11922538126510018;402.64894180129437;9.161698169409467;142;28;100
-681.2041294542358;-984.4932120803038;1.2443119892153205;1.6923447212983758;237.90465116438207;7.6877886762230085;55;120;186
1323.7117637973977;-127.51492345775665;-0.23502390198919662;-4.582241657271553;858.6710769481177;11.792595557334252;207;245;73
-630.9003735491186;-1678.7976561861522;0.10717933621730384;-4.978791556647146;715.8610970300817;11.098817572594392;39;184;157
-85.42603112785966;1621.1639320611782;0.4634164616946632;-1.306330514127462;680.1481443019245;10.911094028019193;187;88;85
-289.7059710640688;1449.714186267248;2.792352816937549;-3.1256325672677607;852.271501332272;11.763226193082671;212;155;2
-16.45029694050316;157.7341198301283;1.3092131138023877;0.24702992445881589;298.75070264506434;8.2941159871455;132;127;81
1367.0865894016786;1548.896879494703;-0.5288503362593466;0.9887415706345204;278.1125486053204;8.098550988868643;95;88;210
-914.652501827764;788.3977073347954;-0.03804803746306679;0.48508818109311996;883.2472759474481;11.904045041713921;95;131;43
1636.5638118838585;811.5568048874838;3.9390985751771503;5.225000958466981;398.70188855195863;9.131663304881798;152;241;240
121.45743678503997;118.5190086756231;-0.39101254579968653;-0.06571616259983266;681.9337536502992;10.92063407053129;142;230;93
-676.1382066272885;-1943.1563176085608;1.0669065621433118;2.717915235624364;808.1291671419292;11.556528281655346;84;205;246
1822.5614548152578;-1495.6100483326131;-1.356461368332904;-0.24969572443405208;612.0478153301677;10.534054879754391;10;45;144
128.89715543236707;-124.71040256420027;-0.2857602662889844;0.4152949529409935;159.16763762919888;6.723860833157585;166;186;97
-1531.8173706537682;964.2630413864737;1.764468634450984;-1.0825159510361755;668.901748931121;10.850620385212144;61;78;111
-1558.1597594880488;-1973.352924534725;1.3556651542535108;2.2920854569820968;1929.451572838494;15.445847884959974;100;103;118
-456.0583100395126;-974.2011723551392;1.63024104030481;2.2029776472507505;511.97933864052794;9.9254743392143;185;254;216
-1161.2642108822158;573.8732120364465;-0.009787167494046454;1.8397606792859005;278.2819922044298;8.100195369943703;136;167;137
-55.78475734180585;-473.2049802210836;0.2184501404732834;-1.0019720231691867;916.3918871763293;12.051123518781738;211;242;254
857.0200768152299;-7.401025707416623;1.75367698634222;0.3250649816116322;692.2463755074;10.975408397290973;33;21;109
-1664.7628405491537;-1146.2043273623046;1.7129545434342517;0.39216723783816887;1365.1382166808207;13.763408526406609;117;99;55
-1057.9103556425248;424.5888092561789;-0.5581122570027739;-0.6088934868564371;886.6637257739552;11.919373798346523;187;151;210
-1.711418332698119;471.21408852023245;-1.8248025586693073;-2.5033204274144123;1006.0551568140172;12.432001572674656;158;39;107
-1781.1272704707126;-364.86554546094186;-2.3908611889621194;0.6709737753183207;16.856357904520074;3.18118095571434;255;167;205
-735.7948959997136;2026.848216572369;-0.16177977509151398;-2.0047795952356533;816.5783536935943;11.596664164030308;177;200;91
1291.830490492015;-1015.776677441333;3.264406670844325;-0.2717451148532277;700.7212064023743;11.020015691458276;147;136;87
396.74642320019734;108.55020079378305;-2.383315928308868;0.934151399237259;142.2989678573385;6.477404856586296;244;115;169
-825.8159869748101;-1307.5875537285406;1.3326979730350201;0.6719159679440682;133.6736190253984;6.34379335882759;41;136;4
-616.3896890399776;-571.6834418136409;1.9154484519944976;-1.8500120900555805;210.79924831743568;7.383973768586661;68;132;144
18.32675536838313;-1596.3992855421718;3.6918607105810906;2.916501278748595;269.23641178966835;8.011461018415172;236;133;65
1316.9817576938437;1601.1367141790251;0.35890514916242694;-1.417962537004758;551.5440030379151;10.17483046157187;165;236;25
-2035.8167986359342;-502.13044712037015;3.6945849541284037;2.1392502456897953;366.18020623369944;8.876302224527734;92;144;149
625.676250988173;821.2928508558172;-0.403480282292769;-0.8913914299455439;650.1742186492348;10.748397206079742;38;35;51
2034.3577949248197;-112.99036622784655;-2.3142727692187646;-0.2425137454068536;865.025368566963;11.821613074230662;208;100;251
327.32455764670095;-1322.5503331429413;-0.1616648735445663;1.3204374474642167;983.1506104670235;12.33693122407218;100;182;195
878.7923187227079;491.14277107204725;-0.756078405162315;0.06404704340483265;30.072777454213828;3.8582613226981035;156;179;214
-1701.6300901464435;928.374277290745;1.67022729222469;0.41492298422242563;602.4979965416005;10.478979600960512;198;110;53
-1926.4913368872028;1848.5936628018085;2.495251630068473;-1.9742232145939334;1253.2141147372217;13.376491516048516;99;107;148
239.00085125552914;-1583.770484761754;-0.6157368225404818;0.07580677003734416;872.5921275088186;11.855982676372326;49;60;205
-1638.955316363009;-756.0406921878591;1.3315192871509416;3.9925610481881253;797.6091228322068;11.506162329677714;172;248;80
-1488.5885004790896;-338.03477684833155;1.962606849390404;-0.30951839992675345;833.1188848177856;11.674441650896641;172;206;32
-606.5786356460807;-585.6554235803659;-0.05312905196772185;0.8814516414757129;464.5255641601508;9.608826072587075;160;194;231
-1917.2124757951522;1838.2461004452084;-3.019208627435976;4.295854270897385;202.23797583415504;7.2826263670394376;213;239;2
-1623.1263091628862;1570.9325097696317;0.6418139608471183;-0.5019923109181385;786.8626431441236;11.454252916390589;175;100;184
-1357.6375225558186;-740.4836596593086;-5.231979976872272;1.2710261004026997;704.1163234231109;11.03778499278369;108;110;157
772.6769481767235;-703.0236303923958;0.31524742991352606;-0.03274488760062936;64.62921931522024;4.979014937530654;156;70;223
329.0195021407576;1793.1540749912813;-0.33199252795471845;-0.28563458077694853;614.6300850592428;10.548848715805763;72;230;143
936.0093133004103;-1823.148353020047;0.3065954097567223;2.754510648678565;837.5790181696922;11.695237771794051;91;142;212
-288.2715878814175;1972.1793466752492;0.5476296373970274;-1.5664552240677572;592.8514767908183;10.422752567902277;38;115;38
45.71190745676433;965.1587627936809;-1.838335543398582;0.7080005310151829;543.0160142330095;10.122116662268711;137;44;205
66.36922433455071;582.0868150832154;-1.0571023224219966;1.1146166177280825;11.29138251543692;2.7834462075126543;5;64;48
-1713.932926889454;1838.3386674430992;0.7823039198437114;-0.9492672886073765;2256.7314247413888;16.273979005045955;167;124;126
1429.6969464460133;-321.00583934606703;-0.7427649026399982;1.3236959797597925;17.099871218260724;3.1964266220831834;60;25;192
594.2805090731528;-1226.5383369293784;-1.120768352669936;-0.06936300553565944;568.5252066454203;10.278199288043403;176;189;132
-570.7287834894543;-955.3726676666375;0.4330253068526655;1.5798138352630222;865.0062055695241;11.821525778442524;95;109;101
1190.1303464444443;1054.3235087404576;-11.876201566333709;36.43264651651792;0.16462862996219624;0.679989563561827;39;55;47
1931.4149159507592;-77.27018183647195;-3.6526091498362177;-0.6615135900202841;945.1083770581623;12.175710968147381;58;223;254
157.7315533319155;945.5324847753624;-0.6789475954514702;-1.2108001317164787;852.2926397194576;11.763323444398209;123;37;14
1264.9857981072;-1850.8683915291065;0.11878756265081845;0.9232518055904785;651.1337144675207;10.75368192970627;136;116;179
-1855.2602757583688;-1633.980241365321;0.32663965012372276;-0.6256036846034628;674.1407845551335;10.878875165365546;35;99;174
1671.2087782578008;1361.4306874929064;1.300428678386744;-1.501249009465221;2380.600376512519;16.566443813187032;120;144;133
-486.1761028531815;252.7423699590031;-0.23214804669071545;1.0373652398700786;567.863346689854;10.274209215719882;152;129;127
-1816.6593427071339;-64.81574681948112;1.217695532114793;-1.2579460276452588;435.5372979118336;9.404641461993734;106;122;164
-143.3755108537822;-101.34955938775002;1.3809452931299506;-3.376597982264976;856.128925779644;11.78094647360293;155;5;192
221.27747374656747;1933.2675207639838;1.0906579470475488;-1.1389216417627295;476.0416962732249;9.687583464462222;25;230;198
1141.4666690231252;1915.3224550394345;-0.4035901188407726;-0.6900841003816597;31.918713421167162;3.9356419862084784;78;183;28
-976.4396275656128;-118.31521082028472;2.1795221804836586;-2.4740877941331614;1096.6772645877813;12.79460077384853;60;85;182
1034.27144197926;-979.7791350889619;0.5199694227443729;1.1486158275352722;561.0992377427556;10.233252387490065;175;145;161
-364.0435940822804;-1059.7113212118156;0.774044876532628;1.555492799443788;1554.2190586765555;14.371580636031599;116;161;93
-48.339040796543024;-463.20392835076;-5.698682461755889;-5.657437114389964;278.50380658089017;8.102346979536458;119;142;244
1087.8270256560488;-67.4366200733472;0.09261659016112428;-0.9683130961693589;806.063646933632;11.546673995369591;86;134;24
317.96199402023717;-734.8649707701464;-1.399184595717494;0.01223827652624903;321.50211561873687;8.499533127679635;126;24;53
1012.8963340937798;-1280.0290291127692;0.9247807672755959;1.7835222980117704;377.73159433155274;8.968673825725196;139;23;88
-242.46302511793346;316.6519447282993;1.3697585267903942;0.0763439286227381;66.1740063032559;5.018372970606192;189;34;48
-1862.0451398848184;121.45273247514704;2.6356013504427978;0.37290254760283026;822.9090150139014;11.626555415453815;201;231;210
-1718.5806103773828;-1870.607495990647;0.6828503906962854;-0.13434422584044117;139.70623944380785;6.437823414899409;86;28;39
1293.5281089762793;-269.2747944814067;-0.5170196616335929;1.2601048947655404;214.75564971493992;7.429883290583014;222;187;72
-1434.2588331987954;-223.76726502214183;0.6233272739521333;-1.3523110771179718;754.8692283305395;11.296858784172356;46;32;224
614.5596151078037;-1756.993464849326;0.023162717982761812;0.6826263334372137;128.94363856075273;6.268068965938356;195;43;242
-1572.6947025274465;777.7846188034944;0.78584456391291;-0.03562627909249021;349.42332673374415;8.738785725767343;199;30;188
-1538.239617177221;-677.5308873244992;1.2301447255503013;0.4186010002748375;85.1728821169277;5.458846810124801;84;22;80
1040.2183876057743;-944.3905063308332;2.587301707770042;-2.6805371443363235;237.54137463373857;7.683873640081894;172;254;112
311.9077525507132;546.6126593359221;0.735025615862791;-0.993985778660895;440.7328893209996;9.441890208424546;99;224;193
-233.03856239820635;1720.7322441060635;-0.44251228512791463;-0.022296011001064157;575.984368846412;10.322954784796545;236;77;141
371.5499710221035;1628.7358331591038;-0.31924272835992723;-1.1663010257586057;917.6167172516651;12.056490221021477;175;217;26
-1267.1217880907789;1318.224316063193;0.4974483415800969;-1.1947325656237746;537.15224424594;10.08555009233736;204;139;121
624.6474588621372;1117.6525887659795;-0.6292903360277933;-2.8797180687738884;419.46915170598163;9.287535108638581;104;153;181
1135.3407863142609;1976.670157450935;1.5314848279982525;-1.1840119264053588;564.1546242784298;10.251793350192388;198;192;188
981.3929700828588;-647.486890023292;0.4877437081049205;-0.07201900484536876;414.4770833067461;9.250544576768057;25;164;196
1695.14730770717;-1628.1556230678482;1.11573958887305;1.999862545112431;423.43768590609244;9.316732545446788;114;216;223
858.3044050216821;1208.4361172387153;-1.5566792257089812;0.7318410333895884;671.7268903895981;10.865874983024321;168;32;184
1386.7990167249009;-1167.0378741267198;-0.7305941100323755;1.3186481623435122;935.5826387735437;12.134666470597256;175;132;90
1364.12640519412;-1876.480244859222;-0.3628425802601551;1.695110549457774;826.0675478526296;11.641411643976886;28;120;43
-1509.4743706507015;-1936.4134866043112;0.766912333563202;7.656050751168909;415.50860381822383;9.258212247564513;194;145;89
1644.4029704585807;-1864.3749161327669;1.8268923660830232;-0.9047394313286051;366.34183546628026;8.877608010458456;28;200;40
203.91213458295138;-231.35155160669925;0.6447137699217981;-1.3090619903736467;697.1059540034433;11.001031036308522;241;121;117
540.6434018487257;-1415.2598982708644;4.443399744994509;-0.47641652238057886;614.8436425284867;10.550070331118238;170;199;211
-667.6854107792639;1899.629685100543;1.1521356147254496;-2.258565980147719;372.01649044187604;8.923211558093602;212;221;128
437.67423730464594;669.3778228713679;-0.21369699317874669;0.11307782206574994;1619.3537175658016;14.569602397953686;147;66;142
1898.0374255415766;270.99338516007714;-1.9221453407709648;0.7327338139262197;928.7600802420284;12.105097896515534;154;155;186
800.250689073293;-1646.7979540925623;-1.5285090305044635;-2.1985075444822697;193.8717064358223;7.180785217744327;8;30;116
1147.218198760655;-917.2189708447353;1.132015205740061;-0.5377113062390987;667.1553244455249;10.84116891992358;218;206;68
1566.3291048935205;-658.0743686464497;-9.603515090952472;-0.5099713789229747;73.31151744526423;5.192675642947299;203;169;125
-254.40032074934868;1314.3869350542984;-0.7361269093241902;-1.0903475641995082;484.5031356849436;9.744644274401766;218;183;78
1482.2387609632867;689.5757907599188;-4.026842814335731;2.1237493243032723;14.155452757463287;3.001292899636391;231;44;166
-424.9457885667343;1316.931641195335;2.2672283036916703;-3.230643678852731;212.71557329844376;7.406281612654146;207;58;200
527.7357906025829;2007.9802101402522;-2.1493686861764147;-1.3239881244097895;1066.149449120107;12.674762244659542;95;239;89
-1807.2786183646988;1939.6155373586748;3.0268094048129135;-3.9379160525319117;306.89844427809373;8.368841734472783;14;146;22
-1996.8225450058733;-1200.4700150680417;0.2732676785032051;1.6355695202880007;788.6326858563665;11.462835241644937;158;209;64
2038.827216487346;-1483.7601162675624;-2.3525092047092406;0.8437439078707978;930.5978407628676;12.113076854883342;184;174;179
-1692.727373097239;-1903.9308364241003;0.9573311805435604;0.7062978581393016;901.4446071307511;11.985242000572367;104;249;22
-694.3461773146774;-1247.540533774305;-0.16173434388685673;0.15877448550456313;285.06052169578106;8.16543797870698;67;67;4
551.3314198465229;1926.3181628107354;-0.14605554902402446;-0.6924359975147117;877.5791152523852;11.878525992075042;139;202;220
172.566980315993;-1295.7409324584082;-0.461476270542927;-0.6628482747548664;738.3525972969175;11.213858236842501;247;65;7
265.85545449476837;-1466.5121295412453;0.0651472426004866;-0.1291567062119181;294.77116436835;8.257123713865697;168;50;88
2008.7654257567551;1278.103262032664;-2.1705668891296037;0.1541117499409248;321.0440423445936;8.495494523326167;138;211;62
276.19422790147706;18.929824471830674;-1.3797454830116884;0.22321018446200824;406.78315488072826;9.192947487291923;23;61;231
1843.7740477964583;-1210.1053813806172;-1.929436269216187;0.48946487180582116;833.0013524096545;11.673892633705474;22;188;243
-1597.9753030730674;1628.1368048762872;0.5112017048974243;-0.6948796566044058;639.5780222023368;10.689686526946403;233;215;57
-1447.6318269626406;-430.89509038521186;2.4214463355852534;0.5883027683882972;132.49051684467116;6.325022245948021;154;76;234
-476.0677793391827;-1879.7214387389167;-0.47761413964631155;0.9283608433045417;53.98548990088099;4.6891357766084045;5;208;212
1046.1605359370058;-1723.14322548485;-1.0141953252637967;0.8996660038751871;369.45199555179573;8.902660215287932;126;91;191
78.04805118905907;1817.3316865939605;0.6223296232617482;-1.749729244091887;701.610516370178;11.024675684001428;241;61;74
923.0596111704762;82.45989010837941;-0.1992421120527476;-0.29739754891158476;673.4575722939056;10.875198834767257;228;243;228
1294.8392385242098;382.5560373310945;1.365967635812814;1.0185996020934451;320.83964450457563;8.49369120960908;140;249;211
-567.6260757161393;1364.6593487206621;-1.4067685495289863;-1.3557659252397714;245.8385007986284;7.772315571253658;199;122;122
915.0812105832347;-254.29079821203263;-1.553654913779793;1.7767460497939807;777.8878121594828;11.410537823892554;231;22;171
1325.9722184379636;-438.82598177620423;-0.529868537314117;0.1377970989354903;783.7348032851052;11.43905558131832;47;133;232
615.5840582260348;-28.93328000186391;-1.036736444547067;2.181295790638421;774.2636271533675;11.392789639256579;146;115;189
-667.381666813189;-328.9204380278554;-0.8280217492623232;-0.44324076128949114;703.828188499048;11.036279178497018;43;189;36
1215.094260833594;355.56101808425717;0.4131677512963215;-0.5330267246411614;118.33326253444041;6.091198306539005;169;215;170
-1807.797929188659;1730.3860984458968;0.702684357099674;-0.09325805160228359;253.44964335717015;7.851711868034953;47;248;130
-1836.3304671107549;834.0107004162699;3.662011756507514;-3.9956001968505825;74.54829628006875;5.221713424697572;255;119;1
1862.757477591901;-267.1417644019877;-0.2236187878174371;-1.8307993540375813;798.4268112889165;11.510092927834908;180;218;60
1679.9496289801912;332.3617272311182;-0.7148479081261006;0.09158894344141202;930.4420772074621;12.11240098785302;229;192;119
-1800.686572230323;-158.28439567967646;1.1986711237391594;0.48851935508540634;777.7263856479343;11.409748468102924;103;96;239
-1318.4685637101452;1610.9315210308014;0.6732480824163806;-0.5907649370209647;1974.8648765050089;15.566091817890081;81;168;72
137.46851725598262;-721.3615784620026;-0.20416870160126024;1.1499182283887535;536.9927594305937;10.084551833259637;200;177;143
-1354.8500045209178;1380.2029607707893;2.4776202270733725;-0.4298668665462195;1502.294934759649;14.209720214757144;118;78;11
1403.2792529525088;-84.47817728039595;-0.963395924532923;1.749870138312016;779.6515002262128;11.419154935868388;95;30;161
-1476.73001147935;-685.925000289645;1.723785629136169;0.9864046320467139;850.6731430037682;11.75586796802849;211;177;216
469.1088550204072;-1805.3822643824628;-0.5819473759376594;2.6268364674962474;142.4115512357511;6.479112659757368;182;116;16
446.038007518391;540.4683051034676;1.5749448980936556;-4.479413116856736;444.2337313620612;9.466824003308005;210;170;92
395.9898989326894;-518.139389950662;0.8158296042316148;0.27142139849047003;224.97008991389652;7.545859591385759;253;172;251
14.472880266096787;1087.1966631448115;1.4490963314589071;-2.1801137123305003;190.61538514599653;7.140354537970295;132;148;172
-705.4147876028826;-245.64164928792005;1.1474380155614723;-2.1896316900560877;245.9653616812296;7.773652266218251;251;242;175
-1417.0396781875031;-1951.3005655948793;-2.4649594454234234;2.913718813021743;655.1069609530855;10.77551073588957;175;9;95
-397.66628152024504;-369.0982838723824;-1.198053499929926;-4.161515425374256;373.88085892800126;8.938093013759124;160;217;206
-662.806380921922;1082.5850937949053;3.673240376332152;3.9598833259128137;480.6156360663677;9.718511610031591;62;91;167
1356.726970016592;1102.4384593803557;-2.5110303249344645;-3.0091971321641227;985.6952944649399;12.347565927348699;14;159;235
-1898.8865126536791;-1648.171242844514;-0.05442260318485795;0.5727340541552726;653.4153079519946;10.766227703318838;201;177;158
-1635.2742531530757;898.5062981339379;1.310597557457793;-0.16506545191948493;78.42715317879167;5.310751040349958;169;175;235
-2025.32192890889;-1476.3633455129475;1.7210891109413027;-0.5105767922033188;117.59097979292378;6.078435261116665;81;84;93
-1676.4554468300341;357.05552574486666;1.6105418888754985;-0.6781385923204467;717.7262966098898;11.10844865719601;202;111;229
1376.271119557444;1456.1179132040209;0.6235815629735547;-0.4919034551806328;525.2598839693014;10.010563781053744;119;81;136
448.03271076969946;-1786.0390322285407;-0.873391896182757;1.2783577261655592;781.6578153777233;11.428941701466726;140;154;60
1886.1736348288764;1024.8027196379333;-1.746608087102607;-0.2808781383017754;845.5381794930984;11.732166022523774;190;32;187
1259.3501836602009;-430.5028805910313;-1.1772730700767975;-0.258170472388079;534.7985694940002;10.070797688270837;53;63;153
-132.4202168510785;190.36893298725954;2.7663680884063604;0.5736617305520045;915.49304347929;12.047182111890196;250;41;1
-1619.1744957181268;1757.6290131983517;0.6921265425563435;0.3175184778444574;1372.8841784390404;13.789391201532043;198;180;69
1849.8513822349275;1763.1241353783944;-1.7648477503950517;-2.224916286969413;721.9235929915669;11.130060821637485;172;29;240
5.662574274132131;-1301.7658354167545;1.817808936760071;0.860478692780255;32.6624662824107;3.965976325204555;116;223;41
