x;y;vx;vy;m;d;r;g;b
108.25353820394017;-1339.9178106759061;2.0631892725201286;-0.10383226849195222;847.9279323982272;11.74320853808059;242;34;190
378.7767967973393;1367.2837989797927;-1.0660456307935018;-0.14618442640636536;1212.5070440593745;13.230062098794852;124;158;204
1998.266426763281;-578.2519745662548;-0.3720198186601124;-2.6697037497937224;95.21096061412098;5.665385171930687;130;147;247
-636.5911422522271;1724.6017341512172;0.2699198048207804;0.24567569578264215;105.05707307600696;5.85430787807421;234;25;152
936.9700842931435;-1137.9014807267497;-0.4892613008976475;-0.19347149267914487;487.6379607535005;9.765615661032694;153;185;25
694.3165715751232;-1880.288928015355;-1.2944953701585948;1.6534286576758832;406.26983819773307;9.189079021944165;59;173;216
529.748419545157;-1116.368267876945;0.629337240907368;-0.08036917193288419;627.913230874065;10.624300290543685;140;71;240
-417.1543933069393;-76.58328690336776;1.1972519319068204;-3.776407524569164;450.22922378242663;9.509222725452945;123;97;203
-782.0980373336672;-623.9952311338545;1.297440956909306;-0.06634889117980379;152.3334599019971;6.626215580058664;155;138;132
-434.7315705346943;-188.32195393719732;1.0468275976055588;1.1730449584900453;37.07599780867406;4.137119591160762;168;151;155
1106.1790724047676;1355.3868118296216;-0.002453687948002075;-0.3729451889856703;890.5769793461898;11.936883285026186;211;211;182
821.780249278305;1507.8741139839135;-1.8867664474901684;0.4833658907596963;26.118016660005477;3.681124652869384;178;238;144
1105.3337148022447;-1839.0017244499531;0.5063905469869533;-0.17535880928896036;150.2037305926246;6.595190821156715;191;51;179
-1498.8896265086667;1800.593098665089;0.05667339632341805;-0.5107086533348772;383.24317562870596;9.012084793355617;53;56;236
1440.059518010337;1401.556144157744;-0.013321515511591333;-0.22449112315697076;133.31946791173675;6.338186048262113;65;255;140
523.0880250368484;-1060.579638154534;3.744567070650412;-1.8421102758623777;16.189737508946422;3.138680156588306;106;130;75
-1319.1029389492817;450.33307912520104;2.0104455542876765;1.3690979069420923;414.9142102260958;9.253795453196231;221;240;255
1861.3506367704579;1225.455211987759;-0.9751547083681432;-1.3529001175228028;1685.8767972356477;14.766437687261165;218;178;68
-146.26644184538716;-414.5302368453306;-0.09917385345715321;-1.0064578076275734;1492.4548084939004;14.178627375363147;104;163;215
1481.193490952688;1088.481470485034;0.020539249006305143;-0.4682235699250032;170.17486917036166;6.875415270011555;220;103;195
-1397.4645101625906;29.11513408713538;1.0234742260168423;-0.12278131795986093;434.1463497143044;9.394619113636468;127;124;246
1700.9965694538248;-1757.7698687211366;-0.27653287785888525;0.21715135660609344;772.1613899044686;11.382469271672333;71;244;159
-1181.73633480838;-143.15561677727175;0.38213184615127677;-0.04672235258431518;720.8801255499985;11.124695777353324;86;200;6
1769.0829570734472;403.7375939193944;-2.775061987392168;-2.902732766088507;178.2273914446099;6.9821945034594295;47;176;98
1559.9549152467443;30.99804837690601;-2.080406670822632;0.6402309722804268;73.58223453957665;5.199059447844224;237;24;140
-486.335017541378;-668.8617994157136;0.3683238530701073;0.14635105645515115;759.6611354247543;11.320712520057056;113;242;171
1869.9631596998202;-301.98642226434276;2.111896952556854;1.947637666368707;835.0678264677107;11.683538026331062;106;108;81
-984.9311566604189;-121.47204944589069;3.6998705436038755;0.07494781950052418;486.1266188024813;9.755516325122274;48;78;185
-96.2851027406868;-522.5858394101675;-0.05370029635173456;0.5394171029762329;646.5194148231328;10.728219475181787;49;223;255
-1861.9818647233242;-485.9146009165135;0.7598518922222272;3.798203310215325;286.2386513486073;8.176671525544858;44;189;48
751.829653940309;-1137.1558297347713;-0.3066634108034617;-0.014656341318805211;830.6565721485317;11.66292889132626;204;223;132
-1981.4526997960043;1346.491317724932;1.0048595290478537;-0.004357895118941749;131.3130000891535;6.306228464207383;139;25;122
-225.3454949302159;1858.1899472487;0.09616637273721584;-0.6078789504949321;424.75646194418124;9.326394691449456;7;184;186
-1407.3241985205868;-493.23892951575584;-0.30196240677327385;-0.031296766052507585;375.7816081462168;8.953214020046072;178;162;48
-273.4839574966779;-434.6928887608767;0.7778169045976088;1.3560941793947519;1715.0888289944455;14.851238250677419;141;138;75
1538.9501512443107;-1800.5069741810032;-1.036930993373432;0.841615951859979;45.10919298443343;4.416607562342964;7;94;97
1870.138899195007;7.463707696277467;-1.472968724166013;-0.7018972795588048;74.01345319397731;5.209195799031242;57;129;0
-1235.2820086964764;-1136.9557259759513;2.2586773379872853;0.06609683797541523;986.0281172897387;12.34895550123534;229;157;85
1774.530867403441;443.3515905132805;-0.9126742626577858;-0.5089848801101631;380.33859550505025;8.989259658167041;103;75;216
-687.8624678567484;122.61143360190142;0.49161148178832004;-0.2710800697266278;447.2060734011599;9.4878910762091;180;187;76
-294.64145039417286;988.0663198271887;0.18551209722377868;-1.2720174500329544;101.48383059672348;5.787167819509922;216;61;134
1892.9125677210804;304.4596757486091;-0.49438566764983227;-0.9922000819138859;729.9212543194633;11.17101056457322;180;4;138
677.6718716023489;862.061109867764;-0.17300266964812352;-0.8785752534669198;1231.1269688938487;13.297441066622092;58;209;94
-1224.6438653609298;-967.3353663047849;2.1386149266340464;1.4453898151673048;809.769800122483;11.564343536123925;131;87;202
-1551.2112446790384;-1980.0403218016845;-2.1350743712158793;3.178686250317323;886.2540670999747;11.917537842235417;35;131;107
2014.121136122415;2022.3189135390662;-0.7711733615465863;-0.9594927581942159;730.8778106058925;11.175888276093639;0;141;40
-2020.396030069441;-1692.9730529392627;-2.2781303856476565;0.7349374253150519;957.187284729906;12.227361892035754;52;63;100
-227.83500439251034;-664.8920195155896;0.35757649298581984;0.298842274249252;161.32946405159075;6.7541653671813915;73;173;59
1317.6839278518148;-706.5173871046511;-0.5932526867823057;0.3417531709757743;808.1044122704155;11.55641027935838;203;180;209
1037.0919251961484;-303.8362162250095;0.06855136807664541;0.7732078424930109;371.0266130964538;8.91529010738356;14;146;191
-261.76014274498823;-1929.7391587766522;1.7378487597420869;-0.002721838895558125;61.088704786313414;4.8863821808937535;239;119;171
-133.6145530542899;1971.1198541716035;0.5681692058630649;-6.553135153224859;227.36271643789266;7.572516163864568;154;136;176
-1514.1691038190068;408.3556681814496;0.2739714687355296;-0.6041807184136962;540.7636798347836;10.108102351448952;73;40;19
1798.3011066347283;-727.8407850027291;-0.6437547941306144;0.0216183186628374;286.671777891322;8.180793667031937;114;171;243
1792.0734746332992;1786.1407666959417;-3.0152560340870114;-2.9561405613836227;795.7952871804041;11.497433690055924;12;127;54
-306.2538282918455;-797.9950651197983;-0.2802920705066456;1.194360287284665;646.6604864782058;10.728999723785323;149;214;244
-1892.6565999834647;727.5272107652453;0.45272438382911584;-0.7342125633971656;404.61301661638595;9.176570580445041;27;255;64
-104.19434438708362;184.27341993201568;-0.8201976229076509;0.836895323995666;966.4193763782372;12.266547234476038;174;209;147
-1213.6869226894587;31.464125451309457;-0.01310454757546613;0.6019936299856556;61.37676368416933;4.894050588262616;144;237;111
1870.9815734334998;1552.5955815996515;1.7231775775222835;1.1265461617842198;145.14788373657007;6.520346799524454;9;229;141
-1348.0111159914993;-639.6133357339203;-0.7554841025212994;-0.6423878218436447;521.173217701665;9.984534513041302;91;42;198
-1290.952352687462;699.1439815052623;1.1283185219772727;0.4134994500268052;320.11996630296613;8.487335697620987;183;116;255
1665.643600525342;-453.18613520356763;-1.886925707503138;-1.0037443274790978;191.7556975987197;7.154564745593303;82;2;39
1248.143361674377;-1162.5538154410422;3.419285143810466;-2.20979578413777;383.66012360891773;9.015351830175144;3;34;183
-337.7407371318052;-1994.9159730930924;-0.40356508068376873;1.7070887739092189;352.9701053302001;8.768253570307051;134;71;237
581.7136250782931;-236.15472023410697;-0.02632835441214522;-0.12040155976768832;462.4821112893594;9.594715585741891;184;245;34
-1323.3617138126885;163.58535494153998;-3.244585234913836;-1.045013523733172;39.93864008822471;4.2409669068167295;70;44;218
-1572.7967143103906;1929.499614561745;2.0325333046215857;-0.2048455624201477;140.71703027829858;6.453312253081365;126;102;205
-234.8029384220072;474.39617739073157;0.3520350326395872;-0.5964820816453219;1106.4551035857264;12.832513348073341;189;93;74
-2019.0475618666703;853.0455484187703;1.6237982926857146;-0.9111422015629006;540.7650753977824;10.108111046856344;28;210;110
-622.4506008332049;1983.6654828518706;0.18613328885432417;-1.3924289918202988;293.72505541560105;8.247344275296538;255;57;235
1921.7737029215791;1685.4233666605503;-1.3462854849436883;-1.593484248178267;496.4626421102816;9.824172600491792;240;105;134
-198.39191435724598;14.175354694777857;-0.04260012608369742;-0.03424833005333756;359.47730068134484;8.82180830631204;113;125;169
-1418.5811967343839;1099.042670231976;-1.7347400954252794;1.5515300436548547;837.8026939915503;11.696278751823176;251;220;40
-1358.9134326271283;-1020.4481133278463;0.5857403564216704;-0.025300100369558376;121.68255858502472;6.1481327597903235;25;132;147
1281.8072971449055;1167.8214462238539;-8.03163462116596;0.688811571864369;3.1928625781244637;1.8269522705619305;238;28;227
1480.2098862889397;812.4386585599048;0.06018986113735779;-0.42544287471224745;230.66425394176426;7.608993707106766;7;204;148
-1290.2552152671929;1724.5184045691558;-0.08840679688099354;-0.8833391954492277;755.3045615056282;11.29903000012044;93;208;183
1953.4994875777975;184.8647396419413;-1.1102179371896912;-0.3124109711022742;869.3610714977776;11.841331033988837;115;37;177
-1721.9730598631397;1745.85897584974;0.2629022511636516;-0.29879255758659984;283.558945715631;8.151075394360946;16;213;95
434.4144049070633;-1891.256428225203;-0.2744416355716034;2.074907881358105;774.0122349545911;11.391556481123759;42;12;88
-211.7542754936768;-78.37160763779454;-0.7995442654907532;-0.6114946596397868;521.1416117648364;9.984332675510315;46;115;24
881.0893311946569;-276.5193486329261;0.8221677452158329;1.0480088726883676;126.71835343154554;6.231801808728082;8;53;34
-160.60733779451712;-557.2356825945964;-0.7672995757286453;3.3181259085222052;750.2851209641785;11.273944795015346;139;105;195
1886.2889015140233;1026.694246179808;-0.3345230019352299;-1.316286220818894;674.8417895618189;10.882644656996211;185;1;215
-400.6300070120317;38.853795314624186;2.781394424669324;-1.0901032980316676;510.61602242228184;9.916656542813694;214;18;123
-1318.4578389183011;1270.6216217810977;0.7452445668242702;-0.009415180753587448;86.74347606608534;5.492196492284247;69;3;8
-568.2606467154666;190.91840646078631;-0.08036350803418026;-0.08526348955104919;1223.1403096658655;13.268623942552106;114;44;224
-1685.81818446496;769.0339709427172;0.9986869667097515;-0.33521111005723503;868.9884883503207;11.839639174319387;72;78;43
451.94328180632897;319.68800528516914;3.427521482562409;-2.4206728021566235;272.5744002443996;8.044433778778313;163;184;215
1936.895390933555;-1342.7617486455952;-1.0477611872000037;-0.20419130503114924;782.298049547993;11.432061225978423;151;1;195
622.3097614268495;-568.2263788480873;-0.13466345567877622;-0.42334079801983776;103.29460265151084;5.821385176692542;55;157;77
1743.3415142229544;852.4879717166393;0.35100967302962605;0.5028355605386897;485.9480242668069;9.75432150930958;32;78;64
-979.7509561926472;-1158.7949715586667;0.1384759846987143;2.659370764843598;297.33381513420403;8.280983011659288;239;108;150
1623.2731433763838;958.0281300281049;0.10070628562344072;-0.20204804223651343;793.8636044056148;11.488123343823325;106;28;129
690.4943766960921;956.8366988918536;0.2842229561857802;0.08404847042449806;93.567030063144;5.6325891480143735;100;243;91
1438.0717697486832;-1504.689227016933;-0.20932903761886826;1.082447810466964;874.379740946822;11.864073305409514;88;181;194
1604.2561443501104;1630.2665551903704;0.493698822262296;0.3304588418774921;102.84175811482703;5.812865711766047;84;46;178
1090.3746931595815;-1559.439419567887;-0.1763675037881569;0.7023251831761047;241.442463205186;7.725708961282739;127;157;242
-98.90869326654368;1369.6363207594825;0.0027318363522671352;-1.0767044646987218;315.74238822922536;8.448470444125753;194;20;228
1310.131890020546;1854.189380109208;-1.2197984007205158;-1.0603005555735456;894.3691359102074;11.953802066618941;198;62;178
673.0090233038309;647.5974827718795;-0.3927237358968265;0.3736205575510171;698.4085147097262;11.007878677811537;70;24;116
-1757.5042349330568;1138.8705241536918;-0.5854281301692128;-0.01058285358634586;116.22747838305301;6.054850127935154;69;27;178
-90.08175941058875;1966.221840427317;-0.5778641918849658;-1.3294680642174117;315.84204217064774;8.449359180059755;204;181;94
-1691.174960605305;-530.1400857989628;0.9240260095734014;0.6993478583502243;504.75664467912156;9.878578928438419;27;83;193
-1363.4552279339575;-661.5732171813061;0.28332229802329767;0.7237149857347874;752.5536357571209;11.285295758924047;229;97;43
-133.47693679605274;377.1700831291314;0.7809948669390927;-0.5750272082288649;611.3924994483378;10.530293954289249;237;36;15
-1003.8896298212924;1541.9865507441348;1.5104096788169776;-1.2789552260797457;283.7702812280965;8.15309988103475;221;95;85
1512.8987749574494;-1891.2487259656411;-1.7774977426326068;2.828986721701803;904.6896179417146;11.999606227616031;46;3;24
-1128.4139780169419;-762.7184565351682;0.4528987938314475;0.5938174137845507;36.00002600050857;4.096705365794475;72;251;86
-37.7977425473981;-1928.084480585934;-0.7732234299303102;-0.7843667514313704;379.80394476897254;8.985045546379855;161;40;176
-1697.2960564871578;972.9259485030439;0.6675133843592849;-0.26062199064002434;788.715571606895;11.46323681111051;34;194;22
1115.661362159596;-1932.4605094633228;0.5556290581061445;0.397524837221857;573.2151995791461;10.30638492365858;143;101;154
-1594.4015781656826;465.99659307468306;0.9188433903731136;-0.3758356682488865;719.5384463329137;11.117789847611022;101;113;170
538.2786756342527;928.3866464584721;-0.30614702165891866;-0.3989710810059547;196.66045429389354;7.215052107153251;197;228;235
915.8484600236558;593.4915883645647;-0.4804753383648304;-0.028745334861896808;854.6807308823616;11.774299991951127;79;246;98
64.25441299975509;1900.2817762408442;-0.025761102680939823;-0.8659115538880137;872.7836199754385;11.856849887691718;184;69;67
-236.49502328613048;1042.194587159691;-0.13493856619904024;-0.19963382156524756;601.4802260055092;10.47307573196351;5;190;184
284.6239782990798;475.6523158927269;-0.5893657092663945;0.4611748118104414;478.5211041332552;9.704373233192142;255;132;250
1685.6368339288106;-1029.8813060857078;-0.15502979385637908;-0.3267332457598863;583.6085351364247;10.36830277098941;143;171;137
544.9389522199176;-863.1662092394577;0.16474322423794732;-0.13763477486279607;622.7998951864837;10.595382415357122;194;74;113
-659.0597385360971;-361.2158477594289;0.5824984823527852;-1.0082808278204776;363.91665287862406;8.857974703611534;102;154;133
-874.5001509229086;-706.295993104273;1.2940672279888379;-2.3410058888050203;62.95854936106184;4.935737225492464;34;4;140
758.0521691257992;-1355.6812942007914;-3.699757179608949;-0.5875108536740683;136.46444599028968;6.387638032280534;254;227;213
1.9605868001244213;-1176.4068060012569;-0.3227865991810558;-0.16253241337007926;832.7713093055982;11.672817907260477;146;197;29
1396.1330406866912;-822.5569319357699;0.08010172956809464;-0.21627082746182413;208.3299647761011;7.355028716627068;244;203;29
1498.1777574009332;582.9217635925485;0.37738777066869594;0.39749283610145325;160.6318049876913;6.744415312160972;164;113;108
455.4164370635936;93.72400897387594;-0.8323733043554565;0.14193455957143075;200.50116988739566;7.261718835282751;102;18;185
-1258.764456328349;-1345.4210550700136;0.6772104337131476;0.729765679209526;69.5515243226186;5.102339395105416;184;77;54
1376.4149430901718;-1366.5396495992827;-0.23977602278369486;0.2353505871220735;886.0807506359195;11.916760924248324;140;118;204
683.3019907880292;285.92993964809745;-1.7493904234282478;-0.4806417637687336;977.1371092290791;12.311726565602648;166;194;79
1342.5433387842104;1092.9240683080175;2.1771272348737694;0.9556738860999309;493.63304094168205;9.805472656459965;223;209;253
-582.5404490035995;-351.7202721017367;-0.44682061434926595;0.4651578686232486;539.3976339686131;10.099583673516888;13;235;107
-924.285396121443;1472.741070004914;0.30019783209388734;-0.22444232457250973;52.701820684684044;4.651671088023888;92;212;137
-245.34810843303876;421.56887040263706;0.8280639935418025;0.27729649956617675;266.2593098751929;7.981822393373136;7;123;245
-917.592523781184;-812.4777188945166;-1.1441125470851115;-5.390153715107614;41.45977642437054;4.29413912705195;206;21;8
-281.0587751261411;793.0294336643777;-0.8425137633050702;0.8633522572357402;44.12014229759819;4.384089659652508;113;121;239
-910.2144310362542;-1040.8868949946793;-1.105224377348805;0.04181888333043892;1353.3251234990696;13.723593345237123;204;53;193
-1412.49712580951;1651.3463352162316;1.459162970385765;0.16952979007307045;365.5691563300643;8.871362140123964;206;151;91
1511.1694700186943;1462.9374011471425;-0.2046233277656112;-0.2658906549102228;1844.5081301726007;15.21577171499281;219;175;135
1564.0680565481039;-524.3548614283566;-0.6137664215604365;0.11063492254063118;915.0913302011735;12.045419775163255;154;206;35
479.2238150111514;152.4552942424174;-1.885981072328272;3.203271683032604;89.10416055216395;5.541573786256416;54;68;176
1699.3637413397346;631.2680090303171;-0.5420015767862008;-0.05579594388064316;958.6298178155002;12.233501241185598;59;67;157
-1450.7895533321268;-130.3090037754093;-1.6481325666216302;4.256235210426138;133.73175183051404;6.344712834834788;115;95;124
696.4127601793052;-1296.338597225432;0.5074490332156871;-2.8107048444015548;938.1342100174796;12.145687895396739;124;247;250
204.35439464806413;82.17220436502068;-0.2290504636713633;-0.2343598730073574;656.1475035936932;10.781212831314251;102;48;129
-772.2125725814725;803.5315909069494;-2.1375205282130985;-1.4544171666289514;863.4943053279537;11.814634347771792;64;105;252
1289.5196111383798;1520.9928415645495;0.14450007045676372;0.12076671787895316;650.7752562847016;10.751708216894519;14;59;184
115.52283131284531;-626.8723866352617;-0.8022538236259306;-0.5978035313003865;328.3074555626708;8.559085688951422;224;137;15
1277.0711171986861;1274.8511469969644;-0.1726322360969603;-0.29084241579123543;358.2594848467508;8.811835036242673;53;52;167
1383.946217527295;-58.21198815468878;1.3642187319548627;-0.20042528235665216;652.3416954011149;10.760327885607103;124;117;83
1874.4377260767515;1692.4092581759805;-0.11878999226401042;1.3312461255368504;616.4796896541072;10.559419659488562;134;121;116
1247.6048518798902;337.1872803124636;0.3825610089839403;-0.12214050277238951;548.5689300398435;10.156502848711956;36;205;143
-1714.1036222891717;243.4273124911509;0.7951908815829759;-0.19486351476470232;910.6958642364797;12.0261028579689;252;3;68
-1779.3359397671138;1159.808661663978;0.4914350490756706;-0.876234825738837;679.1473527941382;10.90573975797432;36;2;102
-250.39617091072492;1944.7386407470137;0.5571246065405234;-0.4789048783818709;578.1113842081475;10.335646165524937;75;240;163
1900.9005764934545;-10.566706773816515;-0.7097922019973982;-1.0689565820447333;53.537633125430624;4.676132928209881;202;113;9
1956.3197296275512;149.94159440080054;-1.3861570557507306;1.0600779052382885;593.2438974032508;10.425051738940656;178;90;174
-1674.4628773851998;1952.5261435575833;0.9250237664033686;-1.2272408007999036;248.46516514588566;7.799898698165737;196;22;160
153.98092231309684;-385.1937121630388;0.017088404837139155;-0.9672591513261682;373.13693599276115;8.932160939239607;10;222;208
1974.731648124444;-1147.3956964136496;-1.1813400606502376;0.19861555072121337;948.0262093123953;12.188228116135559;50;135;151
-403.3635804272086;-384.4665438426334;0.43983691984879136;0.31032314840875186;732.6951706956521;11.185143722913573;128;77;101
-350.673163666984;510.4720469274202;-0.8731696183381032;-0.5993596452248466;186.74311882401835;7.091672345546826;181;145;6
983.385762783477;1222.5224440808172;-0.0819212347376096;-0.49398748493550587;648.2981104179001;10.738048911278497;153;251;15
-505.28098099338223;1846.4029560903753;2.634488347693341;1.1711655884601992;824.2440189492203;11.632839265797625;56;65;254
-1199.51423096698;-934.1556644071673;0.6726019152214626;-1.925275611572853;33.577229132305504;4.002660394783188;12;9;0
454.40472762879654;1470.711693001713;-0.8042496611932368;-0.7834063450484537;631.4410758847239;10.644160205078608;88;28;66
1043.4687284081092;156.37829551109493;-0.8995001435876732;-0.06755112462705179;245.07917404661237;7.764305144582161;74;171;2
-1148.232435903322;178.9646568396238;-0.12373286910587453;0.055197965925426494;290.24753630544933;8.214667193191039;23;86;17
-1735.5629839005096;1992.126266528946;0.26301172920369753;-1.4355051754517103;737.899056779825;11.21156169144284;103;245;13
518.1076937164465;-601.6235551350642;0.6471020133164951;0.8970391067956176;251.73129127309636;7.833927122674476;220;230;33
-1283.3875747127322;1050.475182617436;0.19513117158123;0.7030774300805541;76.10871776184956;5.257895225618283;239;20;4
-1197.0983941332486;-589.4007893947143;0.511016016961435;0.02814079403811372;317.63592277429717;8.465325532270432;76;63;191
576.5710563754794;-828.7242181902141;-1.1722044363702862;0.0010143055736548078;765.8275173850707;11.351261141528745;62;14;235
-265.19649898832654;110.32400801437329;0.7727649637892335;0.8731530057809204;269.62951008563704;8.015358163665287;42;201;9
1018.0493388381029;22.78253748515679;0.33899008342225195;1.4276879000358302;849.2742474509386;11.749420425360682;0;103;57
20.386714107410167;1369.62873975407;-0.01003744137454296;1.6059647928433995;661.3997990613647;10.809903377642724;37;97;31
-1966.746512946192;570.7006467480988;2.623289781203805;-1.9190742687209765;637.8218272098188;10.679893412097718;89;229;40
743.8388894530584;-541.7611811330959;0.1690793182777841;-0.45653826776103207;740.3084783898955;11.223751267700795;50;185;210
-921.0173667936441;-398.1798962597866;-0.21411062600735684;0.360276612134887;661.6583742486221;10.811311909776265;48;63;194
-720.1208000633598;-565.9976891347848;0.09504180676317665;0.027823361265066612;933.9073557242848;12.127419240831799;201;47;229
1732.8885693202576;1937.9287833858705;-0.49368555987299606;-0.5510657837447339;237.88753985928997;7.687604356929722;55;75;120
-2022.0251713952814;1824.6104021501192;1.16883746540888;-0.5541838952027806;667.508969139124;10.843084138410887;241;206;108
-229.72025843299429;1490.0035673818995;-0.1138960393143727;-0.9964598841888875;371.6954558558903;8.920644033961365;189;216;85
321.20948930740957;602.3561602001946;-0.2487739209464108;-0.07482359980602757;318.8978936079041;8.476521660097722;248;74;95
986.1785391795729;135.07222963575092;-0.9180121772278457;-0.8007146663100273;193.61133433560698;7.177569149779972;87;122;244
-1326.0273992697262;1167.728164053946;2.275134663425388;-1.7116759051321637;693.0751792379308;10.979786815082385;91;67;19
798.3576121402202;-1660.349708068078;-0.908849943508559;1.461000819707187;349.32067004654704;8.737929855928297;237;245;217
-346.04026729065004;-1953.8377212331827;-0.5573267032379603;0.5058121190032907;313.8822350331903;8.431846752257362;92;25;207
1856.7424675937489;1861.5889182415815;-0.5732579461342989;-1.1955834203662523;923.3776151500732;12.081668257959377;138;222;88
-223.8978390939179;861.1753523300808;-1.717767858296246;1.698309024952336;886.9071675474453;11.920464556842685;243;15;64
2038.4955489069146;531.983305459587;-2.8515838651900163;-4.190152783356063;959.9584167087424;12.239150245961657;85;182;112
-1471.2901807744838;-776.8810551124021;0.16975242060274498;0.39565157794242534;854.0924115418276;11.771597759341477;177;64;187
875.6867512859094;538.7924370518771;-0.04669331459080636;-0.03239841533182324;103.9640407668783;5.833933972206099;89;167;113
-956.1745317720076;1409.6788356339173;0.19923411630324628;-0.33692599834001974;241.6071484048787;7.72746510191023;195;65;77
-603.0486820845261;1360.5722460485993;0.09199688451110374;-0.3202360221453932;413.7230355998656;9.244931410592795;23;169;204
1571.2998888225384;-1104.4349537457838;-0.4422116209835724;0.11693607962827804;447.2659689551936;9.488314637185987;161;177;220
40.8544959480538;140.00862170645706;-1.105615743766832;-0.7593438572675758;437.25648448368923;9.416999459260175;63;66;143
-434.826891612422;-866.8839358407373;0.13979575806797276;-0.09985045354692687;391.221260787104;9.074191535869847;87;146;36
181.76073695441224;322.51129023285023;0.1193017047016604;-0.89593041005625;349.336237766627;8.73805965798606;16;196;60
-608.9527576805102;946.3816133311591;0.6844828747143175;-0.45044508718860266;840.0304114294883;11.706636379010902;80;185;159
-60.126190718811046;-826.6191925401516;0.0652117783903807;-0.24651018375674968;248.58026381438842;7.801102917094319;157;86;0
-452.20996193342;1177.1877673608203;-0.8012962790408066;0.4416695417152678;303.2850085039035;8.335866941475135;87;55;228
-2019.633003953628;-1174.5784895669756;2.060655977351258;0.7159904257735192;734.3569186133521;11.193593282868628;244;115;171
1428.904004721344;340.1463807663731;-0.665960019214676;-0.36571386051119403;676.0675295771341;10.889229521358926;245;52;124
-1133.0865775344246;-374.928584901431;-1.0161210465481656;1.3981677460833337;858.2641722224258;11.790732515264645;73;22;8
204.49647168857678;112.09134462956912;-0.35302120716505675;-0.2400239125176742;126.95521687469322;6.235682244464884;227;112;177
565.789662617658;1686.17437314194;-0.3575976069488074;-0.30346582440785613;206.24411411156188;7.33039955171851;129;167;224
839.0445106101096;-1844.6714426202361;0.14005422891616465;-0.4321845324387833;16.65722409757282;3.168604262365775;125;147;50
635.1445194647961;-337.9967372090308;1.182708508065882;-3.360868552335633;862.2728422915776;11.809060889259447;200;94;8
238.9160388970984;1229.6438047559718;-1.3594880073007736;-1.460233492555255;25.395764101966158;3.646875080691241;192;112;78
154.1149410101201;1793.855425433309;-1.776961874014854;-0.6076468823865941;69.5303985573127;5.101822743404769;227;135;83
742.1082562102987;1573.8570745221741;0.4595152372404546;1.8046350744346562;551.4112209801202;10.174013879182402;45;85;141
-553.5913407040666;-1688.765003909164;0.6168892730615301;-0.866313674617463;818.9923433735371;11.608080372878895;218;60;124
377.30912261344804;-1360.160074386242;-0.17700913702009777;1.3755798718651986;485.84404397560957;9.753625735625628;60;142;48
1004.9880009479164;-1108.2828531236921;-2.855976732518475;1.5696422236883063;839.8746408481812;11.7059127297013;3;131;73
427.4931018467381;493.20402930622754;0.5041765529699787;0.7303838107896854;943.8147430520727;12.170153190839383;41;107;210
1730.869372727111;736.7338111014454;-0.11241728617736238;0.26670640192255446;494.8288330936503;9.813383966469148;121;86;100
1900.4747797985444;-1789.4168060233021;-0.361276617941464;0.5623079144537758;489.40437229581994;9.777393052324625;200;234;57
-416.51310252892625;1869.2833564575942;-0.5688841854788652;-0.8440797233388008;1296.2761205917973;13.527980424191071;143;214;69
-1739.3577129362009;-1734.794547378604;-0.3713186458674761;1.087355673654059;315.96244795458693;8.450432736171804;133;61;130
169.50279357725438;-1326.9704924641085;-0.15189970996666993;1.463183790766128;819.3233410748927;11.609643973340678;61;177;104
691.2004265727008;833.3134540831423;-1.0756667008203031;1.0493696881389412;601.533486386742;10.473384849104121;240;222;160
-240.99498162492782;970.7173739220648;-0.023181736266227135;-0.5933366423198575;590.7332989855369;10.410324728701436;59;100;112
1777.9570845243297;-982.4098829759298;-0.6397944417564527;-1.258746717269645;471.8241958886691;9.658889449038679;162;223;228
1226.3510146983729;-836.6315763047511;0.24202805955065815;-0.409751201821596;211.23028038843142;7.389003139255693;145;68;171
-1324.566913006715;50.066457495481416;-0.09680614204196408;0.020767926771376753;513.5537852913611;9.935638250812266;157;209;10
-1373.420812084827;1523.2489788882199;0.797735085485852;-2.6434578572775562;317.2244096508885;8.461668202422654;75;29;172
1849.222543574244;394.05639110999397;-1.1558336919483336;-0.3771918782426068;199.08218272541887;7.244547380476299;1;153;228
1239.3550370349317;-258.13522430578905;0.09686448558164376;-2.249905561571672;629.7806275844555;10.634821992806517;122;13;60
602.8612128337624;437.7443915499081;0.1949910223888226;1.467738968167239;57.10681338470768;4.777819824915986;197;2;96
1827.3222406485793;243.58843152618905;-0.39048281086865766;-0.3265460172582466;273.00836479091373;8.048700684770855;47;249;185
490.9083467200496;-106.9563449935629;-0.26549869102984175;0.5176326097103097;983.7832422391183;12.339576821172592;13;206;58
-177.93074965321256;-414.30389319759826;2.157310881212254;0.3697031646018782;829.0355837082532;11.655337392978378;16;247;158
-462.66091127684524;927.8534722541846;0.22082712810386512;0.03306428298431206;474.1396831416963;9.674664073984108;38;134;116
-390.9864956365868;813.7054252051495;0.5093915335885097;-0.20759846854631142;259.0942365455849;7.909573085695718;5;233;32
1145.2593781361502;613.4804928228616;-1.6055657192173165;-0.772396561976536;626.2167884586814;10.614723718160601;218;176;238
1122.7710511098096;-1180.586013029592;1.029531806376967;2.242287922728031;650.2233876608726;10.748668146150123;59;166;14
1121.6018206957986;387.81664804936565;-0.8020059275226745;-1.1853881198851814;27.66360113897333;3.7523502039228007;252;157;161
