x;y;vx;vy;m;d;r;g;b
490.2031190425928;-1803.4269944413918;-1.309110320124589;0.6882738194100654;391.3253694166877;9.074996381237986;46;118;34
-657.3624524081123;-261.5849028639781;-0.015916903377438462;-0.27869721164038397;691.0412298446034;10.969035594473377;90;109;123
676.0942366431836;705.3408689537324;-0.11877287368415884;0.2216480420931655;986.1043840023565;12.349273879566402;176;69;126
-314.46577104123634;584.8962850379306;0.32700464195988943;-0.4423438347082197;242.93145611550452;7.741558091159064;128;38;93
522.341786527578;1418.0862816981894;0.10086662745197299;0.2587412679954992;321.52192209415915;8.499707664983221;94;142;221
1970.472909652883;1801.1738763497615;-1.4409311317177889;-0.2944605906601321;613.6065231604802;10.542989690906188;104;138;188
1503.658151062123;-1877.5528538830192;1.7216582301963652;-1.2196152369889566;560.2540475540803;10.228111650468845;241;84;77
-1764.1309608653492;1834.426263582181;0.45409185097561605;-0.550991504195611;689.7403872103093;10.962148426040496;146;87;171
1046.506987572901;1166.9072169292087;1.0622124043393422;-0.5016458706904867;605.6609033144047;10.497284616661348;84;5;119
-1173.0036530250586;-1846.227743354174;0.2581986892223475;0.6394899841233829;894.4480159560702;11.954153483313371;154;77;35
-268.21520654581747;876.4540636197103;1.2893478170471642;-0.17045416286861972;436.41076620440083;9.410924253986568;115;74;26
-1804.4104836044462;-792.6044807800702;1.0026434712821493;1.6059702910098377;172.17728049593433;6.9022773645487865;2;97;181
925.0607787889114;-867.3941880709784;-0.3364109446037341;-0.49649417338428214;945.4808351985927;12.177310201695718;21;196;60
539.4412690760051;-1063.0226501284733;0.2761652368094031;-0.7299046453608703;892.2017657665468;11.944138170883733;138;155;110
680.3510201287527;725.9896380730081;-0.8028412976565127;-2.6423709207482418;144.02694620958434;6.5035184511909065;233;187;56
1591.2467142801736;1845.4934692743348;-0.23073863980453962;0.23179224418547603;250.59485166946357;7.822120596909588;134;36;46
263.35041298130216;178.31986489627187;-1.0146543961729224;0.17649227757024288;439.90064597381183;9.435943370179503;106;246;51
896.3792569482687;-15.329697793681335;2.46937079647379;1.9009941529563166;940.810780450153;12.157227794116992;157;147;144
-1765.4143505632987;1921.2145984051103;-1.6827701282610983;-1.7952600001210748;605.3136862067023;10.495278249998098;84;2;249
1641.4183746577407;-13.492527640981676;2.985358445219169;-1.8606920528140736;759.9985372031271;11.322388294954127;26;88;229
-1583.8793503600475;-1444.9044728469978;0.07342457914313523;-2.0388484720171363;166.46124838761276;6.8250343527698725;68;192;158
-1457.2362094230912;-1552.1941390410016;-0.3412564152416985;-0.5061739657216524;116.03781995483729;6.051554927397687;57;95;187
917.6473788465518;-1322.2109427550306;0.13877359286646673;0.12570883198607777;813.8874331836447;11.583911747308598;29;32;154
-2024.4200325227823;1218.5739931994278;1.661960312008866;-0.023705919412378443;752.8283036153712;11.286668565163756;81;221;188
1663.7958368728414;1669.167685119068;1.253680861765714;-0.019525713884143137;1579.1640718111519;14.448060252599397;55;94;112
-248.32906496065976;-1001.2637379991105;-1.2094669542387395;1.7766423055290768;818.3780333324218;11.60517731602568;207;27;238
-544.015771234632;351.9441093496053;-0.005041048660196417;-0.5707821727581327;341.66326273028955;8.673609931049278;125;12;112
-1581.0650153655572;1111.2679065999973;1.2078137448516417;0.4523228411199367;463.8691053431008;9.604297601122141;133;152;42
-1929.3094399110432;-1885.548735600989;0.7019460697791166;1.3267731129768385;918.6749869781185;12.061123279900455;129;12;209
-505.9992836022155;-1163.2824040925059;0.6361973240792421;-0.46070578989607125;235.86076410802386;7.6657095428781155;150;193;177
-470.12003695180204;-593.4041577891899;0.2960310490977155;-0.6142060223573106;363.69709459499063;8.856192946755078;71;90;48
-384.33540228288;-1852.2320738093492;-0.4372607583743552;0.8385067529256166;326.39621197529414;8.542444433813673;9;85;24
-904.4967134944256;-33.91364171381953;-0.863433005730077;-1.8903402302913144;139.61952360305617;6.436491150817774;245;209;159
-625.3718416644028;-504.53928432248836;1.0852222809843555;-0.16075608952080578;355.28735977359815;8.787399641919595;28;153;188
-642.7106754224014;-1853.1636172352391;-0.5773729812735724;-0.36626543334502787;900.209642820887;11.97976630435906;156;71;30
2014.6999990026443;-1758.2796868630865;-1.269711323021438;-0.6356844803339462;844.6843385428925;11.72821556909506;183;221;212
-517.0697686236512;-946.6260156196681;-0.10674174140454054;1.5945410709100931;91.3987493878575;5.588739629526594;107;187;186
-913.8731075732444;1981.209569720168;0.42237266473294066;-1.0310822374026525;1430.5063161456153;13.979674273444862;134;56;126
-650.797818108266;-1952.8641105075008;-1.0331685285700019;2.3876922188766447;405.82291400137234;9.185708250255981;170;208;160
6.914847841322884;1003.7258455707079;2.095096716831316;-0.6313063948386558;1360.3083795836665;13.74715777353326;38;50;96
-1758.6361204686052;-1288.4830084144266;1.4761750561665832;-0.49707619802065683;898.8741648356931;11.973839302692822;49;86;239
-586.808332872554;1666.6592345351246;0.2642054142272576;-0.5449624279714878;451.42937828259426;9.517664655487744;80;182;47
427.98808228052906;-1604.2217310341293;1.1404181184263662;0.7873570609627517;692.1104463051096;10.974689974765937;197;182;134
-1414.901844170381;248.46446465957249;0.03583758011385193;-1.0827401744165595;894.8436488324891;11.955915746706578;46;130;85
547.870570589039;-1946.8990989295335;4.562454622808184;1.1381076672424049;6.2986232269921345;2.291302009659058;129;9;175
446.37343808263233;606.339769401266;-0.11226124262896518;0.08552504867063845;78.45206837188086;5.311313364208629;183;8;6
-1648.1747552013628;165.3829549869676;0.48381787500226753;0.40978186920100196;93.01500088872781;5.621490193826937;68;46;46
-2020.6170500780663;-483.8208729531344;0.9859380374655521;-0.20858372085363833;813.8374505032837;11.583674610989144;25;90;138
-386.12339452087446;-1716.2502776771055;-0.9333985556422231;0.48368677791946413;82.77739995749333;5.40718281185006;12;40;155
-214.7497641215931;-249.5998179374355;0.39210744576134104;-0.09627907793965104;644.3961311303354;10.716462140264841;247;63;78
-672.7102010413888;557.4267840745348;0.21472065832446446;4.3563668630947046;357.62329557340587;8.806615991781591;86;1;15
1915.7356347444884;1534.4330592978572;-0.5409976462670634;0.4210518180955582;343.64428098919507;8.690341294900719;3;50;1
-924.2199888007331;-1958.7683917876063;0.6458704194996489;0.34314084060129385;596.6050762902299;10.444703293437698;7;27;187
-1611.0675892445652;-1199.0370646928427;1.2129140799008478;-0.22031869473737675;476.17975708947836;9.688519899522735;98;208;133
904.0752551685274;805.9224227644169;-0.574796734218811;0.07295036133050535;105.31989847681542;5.859185796461783;152;184;161
-1158.5573165074472;1392.548067131638;0.5193200621940814;1.304127777387757;561.0234671327216;10.232791735357718;233;225;208
-626.5247843163787;-999.7049840865271;0.1886743764804783;0.40946066318554974;286.6620462258118;8.180701094672644;135;34;17
-1227.031772353961;1489.0857999206773;0.004972271512116035;-0.3417775503916757;729.7474571226828;11.17012387329319;16;42;170
751.4227722309214;-1746.57767983196;-0.25901575160581614;0.9185588597308069;205.9326214399687;7.326707298897876;225;90;45
1110.2186750149458;906.9680785008738;0.5494075944072687;-0.18877521352462953;613.712472287873;10.543596462092223;180;166;189
1700.6144505846146;1654.9446615700176;-0.17867052525048577;1.9028624851731966;990.7557956004553;12.368660425985885;95;171;227
160.5486654823841;-1556.0273664354713;-0.5153724443646118;-0.19077790676132644;300.2679268149792;8.308133014386529;246;24;90
-1810.441895858759;1253.7170914426476;1.8828759118542573;0.489941732794917;749.114576780259;11.268078794239457;107;207;156
-579.1919389939727;444.85154595339327;0.6129761388380429;-0.763310014903357;513.2728870689816;9.933826423629656;224;132;87
-653.8316772988736;-379.57865444172995;-0.2654256127767767;1.813814971803371;737.4810151506089;11.209444064449375;102;168;51
906.2737327998293;-175.9870202632297;0.029863333692436034;-0.7144810611802491;253.31486971333973;7.850319886799154;66;32;104
-846.4159588590321;-1489.1642079598635;0.7504312629004122;0.3389264592615108;704.3901787156623;11.039215799946996;223;216;132
-1510.5928234828477;1400.7403334216126;2.188479029093342;-0.3914659359101473;887.2443123084581;11.921974828786936;129;64;135
-1674.6870425654693;711.687850130829;0.9846627419155884;-0.17084677007172763;533.7322621136977;10.06410001961917;120;238;102
305.34836779755494;790.7500821016414;-0.18440984082864462;1.8201723902633375;473.7055565712453;9.671710435778653;121;253;214
150.371787703054;-1857.804444416947;-0.9977176443067773;0.9669521198588242;664.7623449014993;10.828191544741879;161;116;58
-1638.3442926996297;239.05728077382045;-1.1256714034659674;0.46923214537907665;346.9383660974064;8.7180208267018;38;99;86
1424.8256178028341;1015.6116235940518;-1.2423115865157528;-0.2331733614154714;456.4309040199041;9.552685354158385;194;62;169
-757.4151055030952;-2029.5599776090303;-0.6243850955681207;1.7892261493151775;502.4536432722781;9.863532027680023;42;245;248
200.1056993504929;505.6003369663965;0.059855617730957156;-0.31846801348889786;254.56106440888794;7.863172176157839;61;220;125
21.531514727980664;1144.342433452973;2.4093637499426768;-1.9818922577755835;712.5512871800322;11.08168587999948;128;70;4
-1692.7730707117694;-872.1866858830003;1.151248389584361;1.0240066707862947;28.339565451640045;3.7826676744890655;31;57;63
2024.5403551376826;-1567.7537112130628;-1.2041640148108481;-0.6560800466442264;583.212648800098;10.365957821350362;97;216;86
1801.2124903769086;884.4607189097328;-1.0610231441679587;-0.9743785482042275;1265.0588386884042;13.418501971552558;128;101;94
-1942.8191278991633;1240.1217019063738;0.6844167092994652;-0.049845482369791076;674.8600560761381;10.882742846030526;53;115;192
1025.7345956651307;-566.6494799605811;0.1310445945015334;-0.1779117943836884;466.50231546242026;9.622436647606841;164;202;118
746.5590921318438;1060.7703204090592;0.357715054634786;-0.8069702448833517;13.658362666278833;2.9657418069129307;120;22;29
1489.1852388206692;-1956.7643691974417;-0.4729863440361776;1.5517635293572818;163.40176773494335;6.7829618758159125;116;69;53
103.52443818659077;1721.364064819267;-1.3688799471228192;0.5545411912975245;294.27331474158126;8.252472509896535;164;3;159
1047.2717689984277;-1978.2104052314407;0.06754186504340794;1.6148844258789015;289.7974755819424;8.210419081763073;125;159;221
-1790.2569274423038;1922.3531030490635;1.5418606136408974;-2.7002056095377966;748.5491868309136;11.265243241371088;183;64;240
341.0558649677445;-813.4007936146994;-1.0795748911476308;-0.6965188298897546;859.6184273594033;11.796930789056068;36;131;28
424.80708353591217;-813.3601593159;-1.6736921917513403;0.7633623059505196;206.68026751903196;7.335563218510102;17;33;93
-1562.8076456216713;-1249.577388952256;-0.09474921431732113;1.1251634243388788;526.9357915453902;10.02119913125313;22;42;129
-1309.8750974185314;1456.1474931227267;0.9860302718996602;-0.7376005961067639;281.50571796735613;8.131353954389215;75;222;40
289.7108160354062;-1476.6509099002835;-0.7033365663281048;0.970786873108376;306.3127872310555;8.363514899432843;224;219;221
90.64836546042054;750.0530665324756;-1.1159335924648006;-1.3827583403331158;567.4198981196978;10.271534117983213;205;43;122
-1047.83291394678;1221.2957326240548;-0.2449461114969687;-0.6296565307537842;430.1376430978979;9.365614468373446;171;2;49
-1788.335395766018;1900.368414520939;0.8713492112612904;0.9273984269882257;764.6398680969962;11.345390240713076;80;213;45
-655.2676048497893;674.6308838434135;-1.9007139545350336;-3.500315541674235;9.910099471052154;2.66497494579447;7;224;178
-1525.1847183409322;-1711.8954695917853;0.13165219402005085;0.8092483566890322;210.08742224989058;7.375653004571665;216;41;206
1281.4188924848283;-1929.4358440312255;-0.43540591514148264;0.5309317665017895;846.9890177541362;11.738872500305336;118;200;95
708.2840581151746;-1178.8496876081342;-0.4819762595662771;0.6669394435718914;282.3792734877625;8.139756216337101;185;179;151
-1990.7735534174851;1542.0891689393677;1.0745395826960087;-0.17000552721399823;968.4176631474043;12.274996017788439;113;31;53
1744.2585769819034;-1010.6575584470862;-0.9843522084225499;3.0811881263175254;206.69305536508207;7.3357145055191735;139;45;252
108.36145850966896;-1339.9236967433;2.1584061145759845;-0.11772134787643646;847.9279323982272;11.74320853808059;242;34;190
378.72145338131946;1367.2762747286142;-1.1068683203959995;-0.15048502357078566;1212.5070440593745;13.230062098794852;124;158;204
1998.2471152034625;-578.3910274686217;-0.38623119636918724;-2.781058047337714;95.21096061412098;5.665385171930687;130;147;247
-636.5772656366732;1724.614746286988;0.2775323110758906;0.26024271541749755;105.05707307600696;5.85430787807421;234;25;152
936.9447791495552;-1137.9115580853281;-0.5061028717663909;-0.20154717156711893;487.6379607535005;9.765615661032694;153;185;25
694.2492340779683;-1880.2029566612262;-1.3467499431009409;1.7194270825756577;406.26983819773307;9.189079021944165;59;173;216
529.7811118213043;-1116.3722875111112;0.6538455229441128;-0.08039268332113947;627.913230874065;10.624300290543685;140;71;240
-417.0918190083969;-76.78110400479312;1.251485970847743;-3.956342028507086;450.22922378242663;9.509222725452945;123;97;203
-782.0306800877569;-623.998929620546;1.347144918207058;-0.0739697338300217;152.3334599019971;6.626215580058664;155;138;132
-434.6786720703832;-188.26256755916086;1.057969286222127;1.187727560729127;37.07599780867406;4.137119591160762;168;151;155
1106.178990115422;1355.3673966378194;-0.0016457869118968738;-0.38830383604258656;890.5769793461898;11.936883285026186;211;211;182
821.6852654918048;1507.8985494794258;-1.899675730003977;0.48870991024653754;26.118016660005477;3.681124652869384;178;238;144
1105.3603868233092;-1839.0111690029773;0.5334404212897601;-0.18889106048433707;150.2037305926246;6.595190821156715;191;51;179
-1498.8866868769123;1800.5664634717198;0.05879263508709131;-0.5327038673829924;383.24317562870596;9.012084793355617;53;56;236
1440.0583869531524;1401.5443135533037;-0.022621143687675795;-0.23661208880671644;133.31946791173675;6.338186048262113;65;255;140
523.2831162440494;-1060.6730051696613;3.9018241440201713;-1.867340302547777;16.189737508946422;3.138680156588306;106;130;75
-1318.9983966770737;450.4043459863974;2.090845444158682;1.4253372239277728;414.9142102260958;9.253795453196231;221;240;255
1861.3002374349787;1225.384118853978;-1.0079867095840327;-1.42186267561968;1685.8767972356477;14.766437687261165;218;178;68
-146.27108921757883;-414.5830616230586;-0.09294744383336959;-1.056495554560394;1492.4548084939004;14.178627375363147;104;163;215
1481.1941058069763;1088.4573401404389;0.012297085765009968;-0.4826068919026636;170.17486917036166;6.875415270011555;220;103;195
-1397.4114798651672;29.10863418691074;1.060605948471025;-0.12999800449281934;434.1463497143044;9.394619113636468;127;124;246
1700.982214359078;-1757.7586065434339;-0.28710189493686356;0.22524355405567462;772.1613899044686;11.382469271672333;71;244;159
-1181.7165153721446;-143.15802087942973;0.3963887247080756;-0.048082043159580035;720.8801255499985;11.124695777353324;86;200;6
1768.9383105698394;403.58586131113617;-2.8929300721563838;-3.0346521651643434;178.2273914446099;6.9821945034594295;47;176;98
1559.8477227757467;31.030398549108337;-2.143849419952898;0.6470034440465833;73.58223453957665;5.199059447844224;237;24;140
-486.3159213384729;-668.8542148317878;0.3819240581024862;0.15169167851583193;759.6611354247543;11.320712520057056;113;242;171
1870.0747883213096;-301.8843153555768;2.2325724297893648;2.042138175319719;835.0678264677107;11.683538026331062;106;108;81
-984.7376184841885;-121.46764362280132;3.8707635246089023;0.08811646178755778;486.1266188024813;9.755516325122274;48;78;185
-96.28784114490632;-522.5577159005821;-0.054768084390523906;0.5624701917084414;646.5194148231328;10.728219475181787;49;223;255
-1861.9425819016958;-485.7154551925499;0.7856564325658051;3.9829144792727105;286.2386513486073;8.176671525544858;44;189;48
751.8138140075987;-1137.156574472604;-0.31679865420629394;-0.014894756656303023;830.6565721485317;11.66292889132626;204;223;132
-1981.4006094755946;1346.4912757908023;1.0418064081914897;-0.0008386825958608345;131.3130000891535;6.306228464207383;139;25;122
-225.34049001576696;1858.1583822182386;0.10009828897858712;-0.6313006092303051;424.75646194418124;9.326394691449456;7;184;186
-1407.3399179562448;-493.24053496711775;-0.314388713160267;-0.03210902723794816;375.7816081462168;8.953214020046072;178;162;48
-273.4434567187236;-434.62231298619236;0.8100155590854144;1.4115154936869976;1715.0888289944455;14.851238250677419;141;138;75
1538.8980959245766;-1800.462728083499;-1.041106394681525;0.8849219500825947;45.10919298443343;4.416607562342964;7;94;97
1870.0622175098265;7.427799605007674;-1.5336337036119239;-0.7181618253958513;74.01345319397731;5.209195799031242;57;129;0
-1235.1642122039193;-1136.9523591924788;2.3559298511434537;0.06733566945173147;986.0281172897387;12.34895550123534;229;157;85
1774.4834129580033;443.3249309929462;-0.9490889087567873;-0.5331904066860069;380.33859550505025;8.989259658167041;103;75;216
-687.8368950495687;122.59750992818509;0.5114561435929272;-0.2784734743266334;447.2060734011599;9.4878910762091;180;187;76
-294.6316683072511;988.0000424859996;0.19564173843518212;-1.32554682378146;101.48383059672348;5.787167819509922;216;61;134
1892.8868522455155;304.40810894697074;-0.51430951130034;-1.0313360327664916;729.9212543194633;11.17101056457322;180;4;138
677.6628978284228;862.0154858708422;-0.17947547852076068;-0.9124799384367286;1231.1269688938487;13.297441066622092;58;209;94
-1224.5319463233097;-967.2594756719167;2.2383807523998414;1.5178126573646293;809.769800122483;11.564343536123925;131;87;202
-1551.3241680111498;-1979.8741482410126;-2.25846664223106;3.3234712134379505;886.2540670999747;11.917537842235417;35;131;107
2014.0811574298607;2022.2691636993443;-0.7995738510865968;-0.994996794439737;730.8778106058925;11.175888276093639;0;141;40
-2020.5178808072344;-1692.934425990108;-2.437014755868028;0.7725389830988061;957.187284729906;12.227361892035754;52;63;100
-227.8164223725586;-664.8762564380453;0.37164039903445234;0.31526155088623264;161.32946405159075;6.7541653671813915;73;173;59
1317.6530793362035;-706.4995964163522;-0.6169703122268485;0.3558137659774972;808.1044122704155;11.55641027935838;203;180;209
1037.0954479806917;-303.79624120557344;0.07045569086789427;0.7995003887213623;371.0266130964538;8.91529010738356;14;146;191
-261.66936291055015;-1929.74011719837;1.8155966887615058;-0.019168434356329544;61.088704786313414;4.8863821808937535;239;119;171
-133.58476120869955;1970.7747538979734;0.5958369118067748;-6.902005472603025;227.36271643789266;7.572516163864568;154;136;176
-1514.1547947135505;408.3241949837278;0.28618210912380543;-0.629463954434851;540.7636798347836;10.108102351448952;73;40;19
1798.2677071200676;-727.8395092841357;-0.6679902932115354;0.025514371868595606;286.671777891322;8.180793667031937;114;171;243
1791.915892044915;1785.9865701420965;-3.1516517676860456;-3.083931076903892;795.7952871804041;11.497433690055924;12;127;54
-306.2684759697835;-797.9329425539223;-0.29295355876004087;1.2424513175193692;646.6604864782058;10.728999723785323;149;214;244
-1892.6330903865157;727.4890671797053;0.4701919389808063;-0.7628717107982042;404.61301661638595;9.176570580445041;27;255;64
-104.23703021517935;184.31688384968308;-0.8537165619144376;0.8692783533480826;966.4193763782372;12.266547234476038;174;209;147
-1213.6876977117108;31.495315989695474;-0.015500445043507463;0.6238107677203262;61.37676368416933;4.894050588262616;144;237;111
1871.0715199755105;1552.6542948840242;1.7989308402135749;1.1742656874569681;145.14788373657007;6.520346799524454;9;229;141
-1348.0504321709545;-639.6468223368412;-0.7863235891066551;-0.6697320584170358;521.173217701665;9.984534513041302;91;42;198
-1290.8940139519132;699.165337739024;1.1667747109771536;0.42712467523374803;320.11996630296613;8.487335697620987;183;116;255
1665.5451932728056;-453.2384437953319;-1.968145050729327;-1.046171835285297;191.7556975987197;7.154564745593303;82;2;39
1251.464509835089;-1165.1975196302371;1.2879504168000233;0.11956766063561321;736.6607859977835;11.205286794238507;7;107;177
-337.7617410770404;-1994.8273215444804;-0.42007890470464543;1.7730309722394586;352.9701053302001;8.768253570307051;134;71;237
581.7123600016243;-236.16079211348492;-0.025301533376617707;-0.12143758755890494;462.4821112893594;9.594715585741891;184;245;34
-1323.529900141276;163.5330508735856;-3.3637265717485256;-1.0460813590872762;39.93864008822471;4.2409669068167295;70;44;218
-1572.6910489337918;1929.4890255968646;2.11330753197669;-0.21177929760565367;140.71703027829858;6.453312253081365;126;102;205
-234.78467056970294;474.36531061636;0.365357046085111;-0.6173354874321617;1106.4551035857264;12.832513348073341;189;93;74
-2018.9631209724168;852.9983083224204;1.6888178850714803;-0.9448019269988959;540.7650753977824;10.108111046856344;28;210;110
-622.4409846504356;1983.5934268140168;0.19232365538732096;-1.4411207570748705;293.72505541560105;8.247344275296538;255;57;235
1921.7037677826704;1685.3398129729583;-1.3987027781740304;-1.6710737518405208;496.4626421102816;9.824172600491792;240;105;134
-198.39434527204483;14.173699363454286;-0.048618295976995345;-0.03310662647141351;359.47730068134484;8.82180830631204;113;125;169
-1418.6736895796498;1099.1245945087428;-1.849856905319844;1.638485535335605;837.8026939915503;11.696278751823176;251;220;40
-1358.8832502632283;-1020.4491400156109;0.6036472779976578;-0.020533755291007195;121.68255858502472;6.1481327597903235;25;132;147
1281.4015943951672;1167.8521385773834;-8.114054994765036;0.6138470705903942;3.1928625781244637;1.8269522705619305;238;28;227
1480.2130052031278;812.416544264213;0.06237828376162994;-0.4422859138339659;230.66425394176426;7.608993707106766;7;204;148
-1290.259749624116;1724.4724760188246;-0.09068713846344373;-0.9185710066244099;755.3045615056282;11.29903000012044;93;208;183
1953.4419231750426;184.8484251009286;-1.151288055098989;-0.32629082025360995;869.3610714977776;11.841331033988837;115;37;177
-1721.959309443531;1745.843361908534;0.27500839217377465;-0.3122788241229899;283.558945715631;8.151075394360946;16;213;95
434.4003257451357;-1891.148384433659;-0.281583238550794;2.1608758308842466;774.0122349545911;11.391556481123759;42;12;88
-211.79582462018246;-78.40352565340872;-0.8309825301130898;-0.6383603122835988;521.1416117648364;9.984332675510315;46;115;24
881.1314460118456;-276.4645724632444;0.8422963437730243;1.0955233936339475;126.71835343154554;6.231801808728082;8;53;34
-160.64771672781458;-557.0612293936882;-0.8075786659490078;3.4890640181632224;750.2851209641785;11.273944795015346;139;105;195
1886.2724959262214;1026.62454021762;-0.32811175604091897;-1.3941192437617955;674.8417895618189;10.882644656996211;185;1;215
-400.4840774921145;38.79644779524381;2.9185903983434214;-1.1469503876076397;510.61602242228184;9.916656542813694;214;18;123
-1318.419795210636;1270.6214565984078;0.7608741533040336;-0.0033036537962564047;86.74347606608534;5.492196492284247;69;3;8
-568.2648725892832;190.9139349420379;-0.08451747633141513;-0.08943037496822234;1223.1403096658655;13.268623942552106;114;44;224
-1685.766358687163;769.0164565448125;1.0365155559427115;-0.3502879580957963;868.9884883503207;11.839639174319387;72;78;43
452.12205998702586;319.56076683322493;3.5755636139382574;-2.5447690388843682;272.5744002443996;8.044433778778313;163;184;215
1936.8409545666466;-1342.7724322679126;-1.0887273381691909;-0.21367244634679344;782.298049547993;11.432061225978423;151;1;195
622.3021587434075;-568.2477294153551;-0.15205366883982926;-0.42701134535714724;103.29460265151084;5.821385176692542;55;157;77
1743.359800488785;852.5140823038943;0.3657253166109389;0.5222117451000153;485.9480242668069;9.75432150930958;32;78;64
-979.7439924989018;-1158.6562666452144;0.13927387490966883;2.7740982690464016;297.33381513420403;8.280983011659288;239;108;150
1623.2783377988394;958.0176238347697;0.1038884491132208;-0.21012386670363278;793.8636044056148;11.488123343823325;106;28;129
690.5092148827049;956.8411679310873;0.29676373225553476;0.08938078467233818;93.567030063144;5.6325891480143735;100;243;91
1438.0608459423195;-1504.6330499199014;-0.21847612727586402;1.12354194063442;874.379740946822;11.864073305409514;88;181;194
1604.2813670907494;1630.2830845934122;0.5044548127813764;0.33058806083777065;102.84175811482703;5.812865711766047;84;46;178
1090.3655478448718;-1559.4029656664145;-0.182906294193665;0.7290780294467515;241.442463205186;7.725708961282739;127;157;242
-98.9082954501045;1369.5801638953208;0.007956328783523063;-1.1231372832341964;315.74238822922536;8.448470444125753;194;20;228
1310.0684602334138;1854.1343159919818;-1.2685957426436634;-1.10128234452429;894.3691359102074;11.953802066618941;198;62;178
672.9886490174512;647.6169159829527;-0.40748572759523555;0.38866422146416396;698.4085147097262;11.007878677811537;70;24;116
-1757.5351377555867;1138.869907107852;-0.6180564506001542;-0.012340916797649277;116.22747838305301;6.054850127935154;69;27;178
-90.11182341582156;1966.1528099990405;-0.6012801046564104;-1.3806085655264944;315.84204217064774;8.449359180059755;204;181;94
-1691.1269942242182;-530.1037614882899;0.9593276217368294;0.7264862134571357;504.75664467912156;9.878578928438419;27;83;193
-1363.4404255016211;-661.5356481708334;0.2960486467259347;0.7513802094532331;752.5536357571209;11.285295758924047;229;97;43
-133.43625549196355;377.14030252145096;0.8136260817836597;-0.595612153608972;611.3924994483378;10.530293954289249;237;36;15
-1003.8107425228815;1541.91982917002;1.577745968218252;-1.3344314822947099;283.7702812280965;8.15309988103475;221;95;85
1512.8058672021202;-1891.1006976078982;-1.858155106581889;2.9605671548588566;904.6896179417146;11.999606227616031;46;3;24
-1128.3903855326425;-762.688258216911;0.47184968598809973;0.6039663651449598;36.00002600050857;4.096705365794475;72;251;86
-37.838439984271524;-1928.125742448164;-0.8139487374685128;-0.8252372445993998;379.80394476897254;8.985045546379855;161;40;176
-1697.2613269369322;972.9125002718287;0.6945910045138911;-0.2689646243029375;788.715571606895;11.46323681111051;34;194;22
1115.6901576628065;-1932.4397528799602;0.5759100642141147;0.41513166725107165;573.2151995791461;10.30638492365858;143;101;154
-1594.3539879955993;465.97710088113337;0.9518034016680649;-0.38984387099377044;719.5384463329137;11.117789847611022;101;113;170
538.2630912675344;928.3659333003152;-0.3116873343664499;-0.41426316313803746;196.66045429389354;7.215052107153251;197;228;235
915.8234636791279;593.4901294355076;-0.4999268905565112;-0.029178581142331045;854.6807308823616;11.774299991951127;79;246;98
64.25311388496931;1900.2367863551926;-0.025982295715672694;-0.899797713030093;872.7836199754385;11.856849887691718;184;69;67
-236.5020397454317;1042.1842237822084;-0.14032918602438216;-0.20726754965342975;601.4802260055092;10.47307573196351;5;190;184
284.5934523798615;475.67623532312075;-0.6105183843657137;0.4783886078769401;478.5211041332552;9.704373233192142;255;132;250
1685.6287363161518;-1029.898451770538;-0.16195225317389836;-0.3429136966030684;583.6085351364247;10.36830277098941;143;171;137
544.9475126437561;-863.1733706059404;0.17120847677076784;-0.14322732965355983;622.7998951864837;10.595382415357122;194;74;113
-659.0294047159263;-361.2686339343998;0.6066764034181407;-1.055723499417958;363.91665287862406;8.857974703611534;102;154;133
-874.4333139425761;-706.4172168837487;1.3367396066500579;-2.424475589514498;62.95854936106184;4.935737225492464;34;4;140
757.8594368427822;-1355.7114176010634;-3.8546456603402466;-0.6024680054422044;136.46444599028968;6.387638032280534;254;227;213
1.943777981545306;-1176.4152490506435;-0.33617637158230734;-0.16886098773434083;832.7713093055982;11.672817907260477;146;197;29
1396.1370984931664;-822.5680658826093;0.08115612950569391;-0.2226789367881483;208.3299647761011;7.355028716627068;244;203;29
1498.1975056022395;582.9423848751436;0.39496402612498793;0.4124256519030251;160.6318049876913;6.744415312160972;164;113;108
455.3731760498718;93.73145683117744;-0.8652202744365483;0.1489571460298789;200.50116988739566;7.261718835282751;102;18;185
-1258.7294399323728;-1345.3833121713928;0.7003279195273695;0.7548579724146335;69.5515243226186;5.102339395105416;184;77;54
1376.4025166536596;-1366.5273912694138;-0.24852873024621386;0.24516659737747964;886.0807506359195;11.916760924248324;140;118;204
683.2110267670777;285.9048095084433;-1.8192804190302738;-0.5026027930826028;977.1371092290791;12.311726565602648;166;194;79
1342.6572786343302;1092.974303354102;2.278797002393554;1.004700921688738;493.63304094168205;9.805472656459965;223;209;253
-582.5636529723237;-351.6961795609023;-0.4640793744821038;0.48185081668870106;539.3976339686131;10.099583673516888;13;235;107
-924.2702436151632;1472.7283577560672;0.30305012559659994;-0.2542449769371094;52.701820684684044;4.651671088023888;92;212;137
-245.30506235711493;421.583041901336;0.8609215184763659;0.28342997397837966;266.2593098751929;7.981822393373136;7;123;245
-917.6563896254564;-812.7608612870695;-1.2773168854491819;-5.662847851057312;41.45977642437054;4.29413912705195;206;21;8
-281.1024933422468;793.0744226930886;-0.8743643221150226;0.8997805742178697;44.12014229759819;4.384089659652508;113;121;239
-910.2718649662371;-1040.8849009191429;-1.148678599658792;0.03988151072892697;1353.3251234990696;13.723593345237123;204;53;193
