x;y;vx;vy;m;d;r;g;b
-1279.7423125444448;1485.0635552528;-2.6713562687041166;9.079419304852808;2.7777680993176475;1.744077534265541;144;64;174
-152.57595946037617;-1416.3055647090785;0.0041685479306565335;0.4209953572952167;493.52003609582937;9.804724360729134;13;214;241
833.8731087882516;-196.6588388475145;0.12504245800193287;-0.026921798998796407;627.1637991242698;10.620071809407301;124;139;75
1749.8554067625748;1192.6233012597488;-0.6410564426487881;0.2832330930352035;576.0797574130804;10.323524613632655;51;189;191
490.8613938701593;-1803.7752909391443;-0.6701151268315308;0.3588747885703713;391.3253694166877;9.074996381237986;46;118;34
-657.3565963224908;-261.44141274297414;-0.0021144275078324912;-0.15411094823483118;691.0412298446034;10.969035594473377;90;109;123
676.1570489901287;705.2315300671495;-0.07014691220488126;0.11034088532366287;986.1043840023565;12.349273879566402;176;69;126
-314.6252916330375;585.111949039164;0.15034788715586475;-0.20279622611111667;242.93145611550452;7.741558091159064;128;38;93
522.2914661137552;1417.9598121489928;0.05050911420152568;0.1251314042067681;321.52192209415915;8.499707664983221;94;142;221
1945.5427755879641;-2015.3102101061436;3.5106926156269234;0.28801336517560294;185.00407594256808;7.0695899533309285;20;55;130
1971.20817624941;1801.329093287809;-0.7695402940572035;-0.1731258469353142;613.6065231604802;10.542989690906188;104;138;188
1502.8370692469935;-1876.985561690763;0.7862592061983085;-0.5302074482663978;560.2540475540803;10.228111650468845;241;84;77
-1764.3581105993444;1834.7080397265288;0.22886748623484623;-0.29588418377102915;689.7403872103093;10.962148426040496;146;87;171
1045.9805750077217;1167.1659841774103;0.5214328078699058;-0.2773739364942777;605.6609033144047;10.497284616661348;84;5;119
-1173.1342126932875;-1846.5521381917715;0.13396985165616795;0.3351089693285543;894.4480159560702;11.954153483313371;154;77;35
513.6284315985531;1457.524259620219;1.1787001908256856;-0.4706815585749088;882.949487423423;11.902707067414351;144;139;150
-268.8610834144672;876.538285582833;0.6497021176465152;-0.08386056625033644;436.41076620440083;9.410924253986568;115;74;26
-1804.919664664527;-793.4109189112246;0.5292703874979349;0.8194241210068574;172.17728049593433;6.9022773645487865;2;97;181
925.2296591106661;-867.1498171354792;-0.17005248079608062;-0.24161190349353154;945.4808351985927;12.177310201695718;21;196;60
539.2957436103624;-1062.6529050272793;0.16160978678075302;-0.38763286729996016;892.2017657665468;11.944138170883733;138;155;110
680.774471859267;727.3028426960434;-0.480921005422681;-1.3255954547106252;144.02694620958434;6.5035184511909065;233;187;56
1591.376386793452;1845.3941671528592;-0.16235169909779112;0.06985754310728556;250.59485166946357;7.822120596909588;134;36;46
263.85531384943283;178.22411887133998;-0.4999850855690263;0.11277630026632936;439.90064597381183;9.435943370179503;106;246;51
-679.2656324948238;608.316181157245;0.6260063621071217;-1.9965962884390933;401.1954818917776;9.150661081046811;109;180;94
895.1847578460288;-16.26927108729429;1.1677538928323576;0.9417783660752852;940.810780450153;12.157227794116992;157;147;144
-1764.5827610936842;1922.124154629209;-0.8334689804801636;-0.94458417302444;605.3136862067023;10.495278249998098;84;2;249
1640.0145997636225;-12.585899135634634;1.3249043862108227;-0.8981392184801865;759.9985372031271;11.322388294954127;26;88;229
-1583.9525635094915;-1443.883407309393;0.14976682240571149;-1.0541407923173078;166.46124838761276;6.8250343527698725;68;192;158
-1457.0236518853758;-1551.9017906083482;-0.31225013211176456;-0.3877786357093195;116.03781995483729;6.051554927397687;57;95;187
917.5859589583221;-1322.2738716532726;0.04613451782382744;0.06259649376376783;813.8874331836447;11.583911747308598;29;32;154
-2025.2573102894532;1218.5844370817936;0.85374228802076;-0.008065828015625456;752.8283036153712;11.286668565163756;81;221;188
1663.1639971771185;1669.173167033369;0.6504691721740333;0.004792003796739784;1579.1640718111519;14.448060252599397;55;94;112
-247.72711638678342;-1002.1519240572865;-0.6044285860245514;0.900181463064522;818.3780333324218;11.60517731602568;207;27;238
-544.0108496755971;352.21368464491303;-0.010975426521678263;-0.2325733063953565;341.66326273028955;8.673609931049278;125;12;112
-1581.666871807585;1111.0440997119822;0.5976651166259769;0.22128576289741464;463.8691053431008;9.604297601122141;133;152;42
-1929.6644653050128;-1886.21778369962;0.36420754055753546;0.6842763504629924;918.6749869781185;12.061123279900455;129;12;209
-506.3244104916762;-1163.0469825743623;0.3426460041844763;-0.24960047210010397;235.86076410802386;7.6657095428781155;150;193;177
-470.25297817066183;-593.0891735757874;0.09798068786354681;-0.3341965861443632;363.69709459499063;8.856192946755078;71;90;48
-384.12414346578794;-1852.6668454017674;-0.19462569949186379;0.47135760604378374;326.39621197529414;8.542444433813673;9;85;24
-904.0255165113148;-33.00670672087804;-0.5693760869001053;-0.8383412254273094;139.61952360305617;6.436491150817774;245;209;159
-625.918254189582;-504.44851405384037;0.5579748548701181;-0.11481532523897928;355.28735977359815;8.787399641919595;28;153;188
-642.4184588256478;-1852.9811230945493;-0.3023967016821129;-0.18623182649761366;900.209642820887;11.97976630435906;156;71;30
2015.344751667285;-1757.963085361254;-0.6651053459813703;-0.3172296767543056;844.6843385428925;11.72821556909506;183;221;212
-516.9900175829167;-947.4655627362997;-0.14165273499623876;0.9415137781480598;91.3987493878575;5.588739629526594;107;187;186
-917.8632331824356;1986.3381621080503;1.2310085941547824;-1.783387223262204;841.6259279594974;11.71404338022977;191;4;197
-650.2897814936504;-1954.055156696849;-0.4943084377912816;1.1889392482716332;405.82291400137234;9.185708250255981;170;208;160
5.8621032740302415;1004.0391674491993;1.0936324367259163;-0.32065571509977986;1360.3083795836665;13.74715777353326;38;50;96
-1759.383390845824;-1288.2328354660565;0.7704322466719957;-0.2565401134143295;898.8741648356931;11.973839302692822;49;86;239
-586.9390115269238;1666.9312289677812;0.12733279479834825;-0.27088861258822605;451.42937828259426;9.517664655487744;80;182;47
427.4203783168895;-1604.6216976559451;0.5653796957370497;0.415712110763364;692.1104463051096;10.974689974765937;197;182;134
-1414.925327061221;249.00512411311502;0.03483311752818784;-0.5408761193929366;894.8436488324891;11.955915746706578;46;130;85
544.9804440026128;-1947.261603155776;4.302140455203736;-0.11295556172119951;6.2986232269921345;2.291302009659058;129;9;175
446.44091276252925;606.2762804666944;-0.09396819058309222;0.11250896518818827;78.45206837188086;5.311313364208629;183;8;6
-1648.4249171405284;165.15479367123723;0.2693533163940344;0.2824539813873924;93.01500088872781;5.621490193826937;68;46;46
-2021.1164157290018;-483.7181820341364;0.5115652838593958;-0.10192549918847545;813.8374505032837;11.583674610989144;25;90;138
-385.6554339717236;-1716.5009673663574;-0.4728573127974014;0.27145596869921473;82.77739995749333;5.40718281185006;12;40;155
-214.94180951807078;-249.54976040525096;0.18333110466586855;-0.054432525309845936;644.3961311303354;10.716462140264841;247;63;78
-672.8261621466753;555.3036366300671;0.12672863587149177;2.093609951684234;357.62329557340587;8.806615991781591;86;1;15
1916.010024091857;1534.221012028517;-0.28352964097928657;0.216906784829533;343.64428098919507;8.690341294900719;3;50;1
-924.5396820794085;-1958.95167258127;0.3107964453464486;0.20428065094105907;596.6050762902299;10.444703293437698;7;27;187
-1611.6788472313174;-1198.9280004807092;0.6245207989020692;-0.10862659118474893;476.17975708947836;9.688519899522735;98;208;133
904.344696901503;805.8817221806644;-0.22762841280647128;0.05062132525595829;105.31989847681542;5.859185796461783;152;184;161
-1158.8122435076948;1391.9204624503034;0.2534959747741064;0.5928704159684929;561.0234671327216;10.232791735357718;233;225;208
-626.6405062059621;-999.8971013094679;0.1654678528613138;0.1626169616221495;286.6620462258118;8.180701094672644;135;34;17
-1227.0409376024513;1489.266254110573;0.022662466056224788;-0.2000565171008387;729.7474571226828;11.17012387329319;16;42;170
751.5758962491407;-1747.0500127005525;-0.2082839119442214;0.5028158539140477;205.9326214399687;7.326707298897876;225;90;45
1109.9397374509524;907.0591979731586;0.29124980128483524;-0.0825046874567207;613.712472287873;10.543596462092223;180;166;189
1700.7127592999755;1654.0004243261383;-0.11541970946463889;0.9439508105064188;990.7557956004553;12.368660425985885;95;171;227
160.81568435032565;-1555.9246959292357;-0.29019679518213903;-0.12135944154807718;300.2679268149792;8.308133014386529;246;24;90
-1811.3969748140148;1253.474140887739;0.9929042833415681;0.23969778789528934;749.114576780259;11.268078794239457;107;207;156
-579.5123089230443;445.239170557365;0.3530783031121911;-0.4022174449182707;513.2728870689816;9.933826423629656;224;132;87
-653.7002330951216;-380.48366572196846;-0.13297312019360252;0.9179228572040383;737.4810151506089;11.209444064449375;102;168;51
906.2622264698135;-175.62729789218704;0.00362249699691359;-0.3664983128952606;253.31486971333973;7.850319886799154;66;32;104
-846.7894095348387;-1489.3324806187318;0.3714486502583657;0.16335742726277086;704.3901787156623;11.039215799946996;223;216;132
-1511.6921561045738;1400.9391426940135;1.1208069805080607;-0.20539351750926574;887.2443123084581;11.921974828786936;129;64;135
-1675.1875017931036;711.7732944127924;0.5195665143382782;-0.08553098832226837;533.7322621136977;10.06410001961917;120;238;102
305.43962083622995;789.8433272294653;-0.09320952194985813;0.9274677562626507;473.7055565712453;9.671710435778653;121;253;214
150.87658539414565;-1858.2841259374381;-0.5239858431696419;0.4710930997064901;664.7623449014993;10.828191544741879;161;116;58
-1637.8000651781956;238.81815176401818;-0.5341088021032663;0.24557103624587548;346.9383660974064;8.7180208267018;38;99;86
-608.1167222799339;1321.1338756194384;0.4077703111088951;-0.4157209789853342;792.5014502140922;11.481548933955684;16;150;27
1425.4492512014215;1015.7291940784645;-0.6317346073626801;-0.11966236119932963;456.4309040199041;9.552685354158385;194;62;169
-757.102620225914;-2030.469629759495;-0.31532763448650275;0.9453021495959203;502.4536432722781;9.863532027680023;42;245;248
200.0776806007722;505.7590395115628;0.023765349456171106;-0.15756520902171492;254.56106440888794;7.863172176157839;61;220;125
20.429618339574485;1145.2482386417698;1.023588350023354;-0.847186606339737;712.5512871800322;11.08168587999948;128;70;4
-1693.4171955252584;-872.7842581366102;0.8038677832459241;0.7974451065913816;28.339565451640045;3.7826676744890655;31;57;63
2025.159506592703;-1567.4327049312612;-0.6591263753619464;-0.31069470512018954;583.212648800098;10.365957821350362;97;216;86
1801.7517493850596;884.9386848170858;-0.5595734866606581;-0.47024461943548757;1265.0588386884042;13.418501971552558;128;101;94
-1943.1645282745694;1240.1475049524945;0.3525853942443336;-0.0278099605880429;674.8600560761381;10.882742846030526;53;115;192
1025.6685414392687;-566.5608446880404;0.06771670014987496;-0.08887687658519745;466.50231546242026;9.622436647606841;164;202;118
746.3352246823782;1061.2149525075583;0.32980764522980954;-0.5411022892158204;13.658362666278833;2.9657418069129307;120;22;29
1489.4381903471403;-1957.5702349525427;-0.29152000635906117;0.8762368544322411;163.40176773494335;6.7829618758159125;116;69;53
104.21393920898811;1721.0889618256338;-0.7059635235256448;0.2709832283274169;294.27331474158126;8.252472509896535;164;3;159
1047.2199159094298;-1979.0060311710565;0.09122596565052854;0.7705762907774847;289.7974755819424;8.210419081763073;125;159;221
-1791.0257916796554;1923.6958791074153;0.7783946221494685;-1.3517973456184251;748.5491868309136;11.265243241371088;183;64;240
341.60236802793094;-813.0563530582975;-0.5685326274603901;-0.34306218400321487;859.6184273594033;11.796930789056068;36;131;28
425.63872842175937;-813.741517878019;-0.8277990246048021;0.38469313583303855;206.68026751903196;7.335563218510102;17;33;93
-1562.7503097860258;-1250.1390972440263;-0.08146524616965956;0.5611261659775993;526.9357915453902;10.02119913125313;22;42;129
-1310.389021285828;1456.5288737217402;0.5647261039083475;-0.4093730045829769;281.50571796735613;8.131353954389215;75;222;40
290.0766290156839;-1477.1584642762452;-0.40166623479007335;0.5593225597118556;306.3127872310555;8.363514899432843;224;219;221
91.1969388849588;750.7396499604297;-0.5341266338502256;-0.680709319141507;567.4198981196978;10.271534117983213;205;43;122
-1047.7229137737745;1221.6090012107727;-0.0946530229351543;-0.314283999927653;430.1376430978979;9.365614468373446;171;2;49
-1788.7723417957598;1899.9265206391074;0.443318563690199;0.42257364339896053;764.6398680969962;11.345390240713076;80;213;45
-654.4243216286446;676.9807043502908;-0.5478686668450201;-3.759743672128744;9.910099471052154;2.66497494579447;7;224;178
-1525.2507920564772;-1712.3280000622199;0.06685125365683628;0.4974551799516318;210.08742224989058;7.375653004571665;216;41;206
1281.634967737728;-1929.7111512080487;-0.21183340103733764;0.2980266028428502;846.9890177541362;11.738872500305336;118;200;95
708.5270983031356;-1179.1938152752352;-0.24796865228935724;0.36967017777758;282.3792734877625;8.139756216337101;185;179;151
-1991.3186015006888;1542.174132140788;0.5632646339939902;-0.08481766709736681;968.4176631474043;12.274996017788439;113;31;53
1744.7502629328103;-1012.1743759655591;-0.48904400359303934;1.5126997360097805;206.69305536508207;7.3357145055191735;139;45;252
107.30319069138766;-1339.8886723678688;1.0544929932474592;-0.0007801628498667499;847.9279323982272;11.74320853808059;242;34;190
379.2830236736028;1367.3572980629874;-0.5829640551193302;-0.09444323199294757;1212.5070440593745;13.230062098794852;124;158;204
1998.4371667361115;-577.0002817103383;-0.17325109635155395;-1.4218056579840939;95.21096061412098;5.665385171930687;130;147;247
-636.7289188578665;1724.501211091377;0.18335932909368235;0.07704897165296429;105.05707307600696;5.85430787807421;234;25;152
937.2090429956755;-1137.810681281458;-0.29220866159982656;-0.10363007715217339;487.6379607535005;9.765615661032694;153;185;25
694.9243341676787;-1881.0668783349613;-0.685439069007156;0.8803786549600394;406.26983819773307;9.189079021944165;59;173;216
529.4526163824679;-1116.3258426954274;0.33117153810623534;-0.051738186704794055;627.913230874065;10.624300290543685;140;71;240
-417.705974652245;-74.85763315317803;0.607837199687996;-1.885256662054572;450.22922378242663;9.509222725452945;123;97;203
-782.7128075912716;-623.9815878768073;0.7027318683826687;0.030352536137062423;152.3334599019971;6.626215580058664;155;138;132
-435.32283736889786;-188.97753378144574;0.9127788282902652;0.9979864871328117;37.07599780867406;4.137119591160762;168;151;155
1106.1832055568411;1355.5599180953147;-0.01212252103713045;-0.1887592257042925;890.5769793461898;11.936883285026186;211;211;182
822.8689992729701;1507.6003716433663;-1.7280606452280163;0.42642365812368616;26.118016660005477;3.681124652869384;178;238;144
1105.1176877161756;-1838.9414483838636;0.1892521867785974;-0.011462431619399964;150.2037305926246;6.595190821156715;191;51;179
-1498.9166176891788;1800.826974522457;0.031139565434570464;-0.24691897704662213;383.24317562870596;9.012084793355617;53;56;236
1440.0368209435107;1401.6507642509555;0.09828859030287909;-0.07863416892203652;133.31946791173675;6.338186048262113;65;255;140
521.3136996822977;-1059.5495468222302;2.0944289319209193;-1.5799843446496387;16.189737508946422;3.138680156588306;106;130;75
-1320.0498025848258;449.69257552500005;1.0760104023232815;0.7179961281677582;414.9142102260958;9.253795453196231;221;240;255
1860.8756950986383;1219.3302121983388;-0.05257880243484513;1.6581772361561888;879.5196240992011;11.887274838947352;230;246;46
-146.20163651836603;-414.0760331176101;-0.09891437018344634;-0.48291142160923656;1492.4548084939004;14.178627375363147;104;163;215
1481.1533228766389;1088.7148103740876;0.12284553665813656;-0.29493661249836495;170.17486917036166;6.875415270011555;220;103;195
-1397.9562314234593;29.165175664615333;0.5787905085019133;-0.03714337606813786;434.1463497143044;9.394619113636468;127;124;246
1701.1275767300378;-1757.873315391909;-0.14952702410318233;0.11932336272112093;772.1613899044686;11.382469271672333;71;244;159
-1181.9186427538737;-143.1318059553418;0.2115707816682704;-0.031654018629512365;720.8801255499985;11.124695777353324;86;200;6
1770.3884153757003;405.0847070431554;-1.5080202936663614;-1.524694613231512;178.2273914446099;6.9821945034594295;47;176;98
1560.993623857694;30.637340479169843;-1.3201722627096348;0.555085841681386;73.58223453957665;5.199059447844224;237;24;140
-486.5122497582883;-668.9321503235453;0.21076941014622247;0.0831407881321129;759.6611354247543;11.320712520057056;113;242;171
1869.0256888247452;-302.87308084958613;1.0011132068753843;0.9616040814731786;835.0678264677107;11.683538026331062;106;108;81
-986.6324927568178;-121.49450913513247;1.8755353739813125;0.019873384310711784;486.1266188024813;9.755516325122274;48;78;185
-96.25607388093465;-522.8336808817423;-0.04259302425654934;0.2641578024928828;646.5194148231328;10.728219475181787;49;223;255
-1862.3496652292972;-487.6358706199021;0.4346932133953149;1.8415959132357222;286.2386513486073;8.176671525544858;44;189;48
751.9802304668926;-1137.1478224991718;-0.18516474450053655;-0.01179621751523501;830.6565721485317;11.66292889132626;204;223;132
-1981.9337457126737;1346.504916691174;0.5617909211258069;-0.043310608611522985;131.3130000891535;6.306228464207383;139;25;122
-225.3902214179048;1858.4773438274306;0.04899283556952575;-0.3266149840566819;424.75646194418124;9.326394691449456;7;184;186
-1407.1832301623333;-493.22202929100496;-0.15694486521194395;-0.02570635517597348;375.7816081462168;8.953214020046072;178;162;48
-268.71609731391857;-440.8526646246067;-1.7238706934344368;2.837713201392906;751.2646991930368;11.278849111964082;151;124;31
1539.5590434867584;-1800.8683359191018;-0.9900714510993526;0.3179997767692687;45.10919298443343;4.416607562342964;7;94;97
1870.8228678069197;7.831352137777948;-0.746975897618503;-0.5076615370552584;74.01345319397731;5.209195799031242;57;129;0
-1236.3297161176035;-1136.9883544764443;1.15979938615204;0.03629670246821167;986.0281172897387;12.34895550123534;229;157;85
1774.9583842043762;443.5770460855516;-0.4761311749614473;-0.21817400583548538;380.33859550505025;8.989259658167041;103;75;216
-688.091442801569;122.75032367097688;0.2508675733080451;-0.18573132684684066;447.2060734011599;9.4878910762091;180;187;76
67.6627127869736;-342.03298331324623;-1.5836658915007435;-2.5208593906369434;155.0202247947175;6.664945154918952;164;232;185
-294.71954213540374;988.6566298915621;0.06504148857938048;-0.6489163965785314;101.48383059672348;5.787167819509922;216;61;134
1893.1434096153844;304.92808525691163;-0.25508827567295855;-0.5340940398253369;729.9212543194633;11.17101056457322;180;4;138
677.4782698784461;864.8192343128106;-0.0035612314628760923;-1.7522958776966433;954.4152676880825;12.215546987991504;35;199;105
-1225.628190834621;-967.9879017407408;1.093894359061042;0.6981628012712129;809.769800122483;11.564343536123925;131;87;202
-1550.271381841309;-1981.5099391105032;-0.9806331913449974;1.6393756413330194;886.2540670999747;11.917537842235417;35;131;107
2014.490180263795;2022.7774557692103;-0.4306889784837431;-0.5334973281302291;730.8778106058925;11.175888276093639;0;141;40
-2019.4286120850743;-1693.3078591998524;-0.9739012692862797;0.3702131225095456;957.187284729906;12.227361892035754;52;63;100
-228.0037314379535;-665.0170184149142;0.19190372772474915;0.10114157212787984;161.32946405159075;6.7541653671813915;73;173;59
1317.9619828917284;-706.675962452185;-0.31056261304890687;0.17263507504214518;808.1044122704155;11.55641027935838;203;180;209
1037.0568803130707;-304.21362574195865;0.046724773893611106;0.4589942395590901;371.0266130964538;8.91529010738356;14;146;191
-262.5546766698363;-1929.7848791514618;0.8475058577358096;0.15958229807559113;61.088704786313414;4.8863821808937535;239;119;171
-133.87733181092383;1974.0679845309053;0.3003738879262677;-3.1816296823918773;227.36271643789266;7.572516163864568;154;136;176
-1514.2931966087358;408.6351722132087;0.1274671983895951;-0.30299729413587745;540.7636798347836;10.108102351448952;73;40;19
1798.6074675849807;-727.8408612897454;-0.35337570186818984;-0.025329112847565904;286.671777891322;8.180793667031937;114;171;243
1793.463228908511;1787.5144014775885;-1.5328342549459157;-1.5314377518688318;795.7952871804041;11.497433690055924;12;127;54
-306.1267393518305;-798.5548570949793;-0.13196332915636613;0.626919071185419;646.6604864782058;10.728999723785323;149;214;244
-1892.8705810420372;727.8734483299722;0.24305716408008535;-0.39177482857955676;404.61301661638595;9.176570580445041;27;255;64
-103.80788222562825;183.87629810680681;-0.4434081684329055;0.45782748154733466;966.4193763782372;12.266547234476038;174;209;147
-1213.6870452884912;31.174102864445114;0.0160472607150605;0.3444706694502557;61.37676368416933;4.894050588262616;144;237;111
1870.1764215487913;1552.0664008120411;0.9210497469597525;0.6080115170162527;145.14788373657007;6.520346799524454;9;229;141
-1347.6569495500564;-639.3142208279618;-0.39902170747003235;-0.3343866970111417;521.173217701665;9.984534513041302;91;42;198
-1291.50276669684;698.9407174790488;0.6685634913724867;0.2506623211103632;320.11996630296613;8.487335697620987;183;116;255
1666.512749380624;-452.71808131040757;-0.9379912068674293;-0.5243377168736771;191.7556975987197;7.154564745593303;82;2;39
1246.6412356239475;-1161.5903609348045;1.5862085697618662;-1.0060155623626363;383.66012360891773;9.015351830175144;3;34;183
-337.5528337637248;-1995.7229179598219;-0.20674458278140714;0.9173282276087138;352.9701053302001;8.768253570307051;134;71;237
581.732811380862;-236.0858941507021;-0.03865578007743853;-0.10799547594333227;462.4821112893594;9.594715585741891;184;245;34
-1321.7880552816775;164.18125557166712;-1.9161201407866881;-0.8936156660258011;39.93864008822471;4.2409669068167295;70;44;218
-1573.7581988573506;1929.594414274553;1.1092873450907168;-0.09617916018845923;140.71703027829858;6.453312253081365;126;102;205
-234.97034864630544;474.68546300040583;0.19296223870051177;-0.34735311960473125;1106.4551035857264;12.832513348073341;189;93;74
-2019.8082043242146;853.482215150397;0.8483568601876099;-0.5126823233246157;540.7650753977824;10.108111046856344;28;210;110
-622.5418607740013;1984.340362513724;0.11189388579896135;-0.8086790086357407;293.72505541560105;8.247344275296538;255;57;235
1922.4048027651313;1686.148477316759;-0.6991061711780957;-0.7875335667643704;496.4626421102816;9.824172600491792;240;105;134
-198.38618510132372;14.19966008719214;0.029473028095333514;-0.0478877677565549;359.47730068134484;8.82180830631204;113;125;169
-1417.841765671423;1098.3518633839437;-0.7391713923716746;0.7383047423093446;837.8026939915503;11.696278751823176;251;220;40
-1359.205601947159;-1020.4173108486414;0.3699319235889;-0.08192606952023135;121.68255858502472;6.1481327597903235;25;132;147
1286.3796329467239;1167.1926248740938;-7.174340948356345;1.4241994712999044;3.1928625781244637;1.8269522705619305;238;28;227
1480.180462311459;812.6385588811684;0.036690718773271444;-0.22443883026862887;230.66425394176426;7.608993707106766;7;204;148
-1290.2095950368937;1724.9322410559469;-0.06157133601481928;-0.4610655028135738;755.3045615056282;11.29903000012044;93;208;183
1954.0300804021263;185.00752868347257;-0.617351616875683;-0.1517415860289488;869.3610714977776;11.841331033988837;115;37;177
-1722.0905727000002;1745.993894059583;0.11610778478384304;-0.13765970563319307;283.558945715631;8.151075394360946;16;213;95
434.5527987611738;-1892.2257454363303;-0.17508419724392843;1.0843128290835662;774.0122349545911;11.391556481123759;42;12;88
-211.37698295298046;-78.09170039684533;-0.42911386470388785;-0.29764534623087746;521.1416117648364;9.984332675510315;46;115;24
880.661375666956;-276.99398659878744;0.5861854055296913;0.49143115468439247;126.71835343154554;6.231801808728082;8;53;34
-160.2631826890514;-558.7311591417923;-0.36527413672309655;1.6053742763030727;750.2851209641785;11.273944795015346;139;105;195
1886.479670000752;1027.2752159566949;-0.2623148184034469;-0.6128072426630676;674.8417895618189;10.882644656996211;185;1;215
-401.8948286140113;39.34459498107134;1.3767650002181644;-0.5285971425034822;510.61602242228184;9.916656542813694;214;18;123
-1318.8537247371587;1270.6475056803388;0.5594260523251507;-0.08313270437663142;86.74347606608534;5.492196492284247;69;3;8
-568.2258189580486;190.95639431927702;-0.032149520182487484;-0.038241890618560245;1223.1403096658655;13.268623942552106;114;44;224
-1686.2926661610727;769.1854118699509;0.545181785990588;-0.15466875708717548;868.9884883503207;11.839639174319387;72;78;43
450.3567879451976;320.78882357285323;1.7478869801214751;-1.2181619129978303;272.5744002443996;8.044433778778313;163;184;215
1937.3891000030233;-1342.670436247299;-0.557412174312036;-0.0908596705065791;782.298049547993;11.432061225978423;151;1;195
622.3329903634491;-567.984536158057;0.07501144051346162;-0.37903001208457676;103.29460265151084;5.821385176692542;55;157;77
1743.1788284699455;852.2493890703511;0.1776024041781493;0.2742537839131746;485.9480242668069;9.75432150930958;32;78;64
-979.8293169819423;-1160.0254807987249;0.11830762606533024;1.3514139649540138;297.33381513420403;8.280983011659288;239;108;150
1623.2231667337046;958.1228666495708;0.062827077222793;-0.10594394299630296;793.8636044056148;11.488123343823325;106;28;129
690.3646417067172;956.803867923485;0.1367830416362666;0.020108429520023903;93.567030063144;5.6325891480143735;100;243;91
1438.1669237154183;-1505.2037269979035;-0.09822896345673243;0.5926343796484141;874.379740946822;11.864073305409514;88;181;194
1603.9952246309124;1630.0682966827487;0.36567771798382187;0.3311047576162098;102.84175811482703;5.812865711766047;84;46;178
1090.4587965484875;-1559.7727081281882;-0.09717584889846291;0.382217752629663;241.442463205186;7.725708961282739;127;157;242
-98.89548264567277;1370.1303212927785;-0.04768968842815453;-0.5256902864580009;315.74238822922536;8.448470444125753;194;20;228
1177.2717551878325;-945.4792061336582;0.09954982543528085;-2.0202701840116704;956.9305228812616;12.226268479821025;182;150;241
1310.7055947153613;1854.6908555721916;-0.6489365359761018;-0.5712503713747782;894.3691359102074;11.953802066618941;198;62;178
673.1959410542757;647.4228480101128;-0.2155737057852997;0.19364137922476263;698.4085147097262;11.007878677811537;70;24;116
-1757.2574781859394;1138.8706475629178;-0.21020065764463894;0.012680911285746449;116.22747838305301;6.054850127935154;69;27;178
-89.81077412573707;1966.8511414122825;-0.3048372065847551;-0.7177573516255201;315.84204217064774;8.449359180059755;204;181;94
-1691.6125442114326;-530.4701148884599;0.4986577703904378;0.373576310767356;504.75664467912156;9.878578928438419;27;83;193
-1363.5848707939303;-661.9186170973326;0.13907747233392817;0.40439524842315705;752.5536357571209;11.285295758924047;229;97;43
-133.83860553617671;377.44739517043524;0.3933163372970206;-0.32918614303970545;611.3924994483378;10.530293954289249;237;36;15
-1004.5913740703094;1542.5785772910062;0.7922241107706138;-0.6524400640714858;283.7702812280965;8.15309988103475;221;95;85
1513.7189992670037;-1892.5454907349476;-0.9088536792475395;1.4169803768209035;904.6896179417146;11.999606227616031;46;3;24
-1128.6231771684743;-763.040930706766;0.22556086283550786;0.4704426278002411;36.00002600050857;4.096705365794475;72;251;86
-37.45180087383459;-1927.7318499604187;-0.36699168406491445;-0.37884155181472523;379.80394476897254;8.985045546379855;161;40;176
-1697.6073346427756;973.054910044257;0.3432380510756617;-0.1611421549785396;788.715571606895;11.46323681111051;34;194;22
1115.3942250007901;-1932.6422691823009;0.3158058761702564;0.19327479685048765;573.2151995791461;10.30638492365858;143;101;154
-1594.8441313151634;466.1762452739044;0.5233956442026264;-0.20969532760022683;719.5384463329137;11.117789847611022;101;113;170
538.4442922938553;928.5756015684485;-0.24078670235709287;-0.2156521673332841;196.66045429389354;7.215052107153251;197;228;235
916.0734387499011;593.5069544289516;-0.25157201781968325;-0.021238282083705217;854.6807308823616;11.774299991951127;79;246;98
64.26909370830138;1900.6893876360316;-0.0228685715965003;-0.4586996467488436;872.7836199754385;11.856849887691718;184;69;67
-236.43173519055875;1042.2890569563856;-0.07083995836372868;-0.10741204421967865;601.4802260055092;10.47307573196351;5;190;184
284.9079855838342;475.4306912176454;-0.33653293946829327;0.26349633031045866;478.5211041332552;9.704373233192142;255;132;250
1685.7062786862439;-1029.7376425921404;-0.06819601848432363;-0.13783113284475715;583.6085351364247;10.36830277098941;143;171;137
544.8611391079744;-863.1010730761009;0.08859565615687358;-0.07440725959428814;622.7998951864837;10.595382415357122;194;74;113
-592.6738492103976;-1435.2826843134571;0.007223838140405883;-1.1614204307887865;848.1155374579948;11.74407454048364;183;10;122
-659.3343028245866;-360.7489045455313;0.31697799272058197;-0.5332436254942721;363.91665287862406;8.857974703611534;102;154;133
-875.1430430881188;-705.1549663023366;0.8198125617801102;-1.4007443533673125;62.95854936106184;4.935737225492464;34;4;140
759.7928575971481;-1355.3766382593874;-2.0021925565918677;-0.416345381432288;136.46444599028968;6.387638032280534;254;227;213
2.110380970401655;-1176.329724024105;-0.1636969901028027;-0.0888997854754378;832.7713093055982;11.672817907260477;146;197;29
1396.0883107417446;-822.4484285487903;0.06822222336476334;-0.13878979481316653;208.3299647761011;7.355028716627068;244;203;29
1498.0062602270077;582.7301223741772;0.18227475132231458;0.23076901565103597;160.6318049876913;6.744415312160972;164;113;108
